1999-05-05T14:59:57.5  125.624971    2.275  -4.748   2.620    5.173  -0.444   2.761    0.132     43.23  1437.20  1055.38  -1247.24   758.75  1024.66  1
1999-05-05T15:00:02.5  125.625029    1.811  -4.382   2.536    4.626  -0.659   2.661    0.120     43.13  1434.40  1060.13  -1245.02   757.22  1029.46  1
1999-05-05T15:00:07.5  125.625087    1.645  -4.152   2.444    4.346  -0.686   2.561    0.097     43.00  1430.93  1065.42  -1242.24   755.32  1034.82  1
1999-05-05T15:00:12.5  125.625145    1.303  -3.745   2.486    3.821  -0.775   2.589    0.142     42.85  1426.87  1071.18  -1238.98   753.10  1040.67  1
1999-05-05T15:00:17.5  125.625203    0.825  -3.260   2.589    3.158  -0.943   2.673    0.117     42.68  1422.32  1077.34  -1235.32   750.61  1046.92  1
1999-05-05T15:00:22.5  125.625260    0.369  -2.858   2.724    2.578  -1.135   2.791    0.054     42.49  1417.34  1083.83  -1231.30   747.89  1053.52  1
1999-05-05T15:00:27.5  125.625318    0.021  -2.528   2.886    2.113  -1.269   2.940    0.136     42.28  1412.01  1090.59  -1227.00   744.99  1060.38  1
1999-05-05T15:00:32.5  125.625376   -0.020  -2.512   3.081    2.074  -1.297   3.134    0.033     42.07  1406.40  1097.54  -1222.47   741.93  1067.45  1
1999-05-05T15:00:37.5  125.625434    0.371  -2.677   3.157    2.411  -1.043   3.220    0.088     41.85  1400.59  1104.63  -1217.77   738.76  1074.65  1
1999-05-05T15:00:42.5  125.625492    0.775  -2.818   3.315    2.732  -0.767   3.388    0.057     41.62  1394.65  1111.79  -1212.96   735.52  1081.93  1
1999-05-05T15:00:47.5  125.625550    1.141  -2.993   3.405    3.065  -0.540   3.488    0.080     41.38  1388.64  1118.96  -1208.10   732.24  1089.22  1
1999-05-05T15:00:52.5  125.625608    1.223  -3.009   3.577    3.116  -0.478   3.662    0.021     41.15  1382.63  1126.07  -1203.24   728.97  1096.46  1
1999-05-05T15:00:57.5  125.625666    1.076  -2.945   3.764    2.981  -0.573   3.845    0.030     40.93  1376.69  1133.07  -1198.43   725.73  1103.58  1
1999-05-05T15:01:02.5  125.625723    0.919  -2.959   3.819    2.913  -0.715   3.897    0.018     40.70  1370.89  1139.89  -1193.72   722.57  1110.52  1
1999-05-05T15:01:07.5  125.625781    0.936  -3.054   3.840    3.003  -0.749   3.921    0.029     40.49  1365.21  1146.55  -1189.12   719.47  1117.29  1
1999-05-05T15:01:12.5  125.625839    0.950  -3.144   3.869    3.087  -0.782   3.952    0.023     40.27  1359.64  1153.05  -1184.61   716.44  1123.91  1
1999-05-05T15:01:17.5  125.625897    0.976  -3.266   3.886    3.205  -0.822   3.972    0.030     40.07  1354.17  1159.42  -1180.18   713.46  1130.40  1
1999-05-05T15:01:22.5  125.625955    1.001  -3.422   3.876    3.353  -0.878   3.965    0.030     39.86  1348.76  1165.68  -1175.79   710.51  1136.77  1
1999-05-05T15:01:27.5  125.626013    0.987  -3.603   3.796    3.503  -0.981   3.890    0.027     39.66  1343.41  1171.85  -1171.45   707.60  1143.04  1
1999-05-05T15:01:32.5  125.626071    0.926  -3.754   3.756    3.604  -1.110   3.852    0.016     39.46  1338.09  1177.93  -1167.14   704.70  1149.23  1
1999-05-05T15:01:37.5  125.626128    0.842  -3.861   3.702    3.656  -1.236   3.799    0.016     39.26  1332.79  1183.94  -1162.84   701.82  1155.35  1
1999-05-05T15:01:42.5  125.626186    0.822  -3.952   3.605    3.727  -1.299   3.703    0.016     39.06  1327.48  1189.91  -1158.54   698.93  1161.43  1
1999-05-05T15:01:47.5  125.626244    0.758  -4.006   3.570    3.742  -1.382   3.668    0.018     38.85  1322.16  1195.85  -1154.22   696.03  1167.48  1
1999-05-05T15:01:52.5  125.626302    0.646  -4.056   3.510    3.730  -1.503   3.607    0.028     38.65  1316.80  1201.77  -1149.86   693.12  1173.50  1
1999-05-05T15:01:57.5  125.626360    0.601  -4.090   3.358    3.741  -1.558   3.455    0.032     38.45  1311.39  1207.68  -1145.46   690.17  1179.53  1
1999-05-05T15:02:02.5  125.626418    0.486  -4.045   3.231    3.648  -1.634   3.325    0.068     38.24  1305.90  1213.60  -1141.00   687.19  1185.56  1
1999-05-05T15:02:07.5  125.626476    0.354  -3.923   3.039    3.481  -1.686   3.128    0.068     38.03  1300.35  1219.53  -1136.48   684.17  1191.61  1
1999-05-05T15:02:12.5  125.626534    0.408  -3.810   2.837    3.416  -1.582   2.925    0.059     37.82  1294.73  1225.47  -1131.91   681.11  1197.66  1
1999-05-05T15:02:17.5  125.626591    0.189  -3.597   2.720    3.126  -1.662   2.800    0.080     37.61  1289.05  1231.40  -1127.29   678.02  1203.71  1
1999-05-05T15:02:22.5  125.626649   -0.162  -3.468   2.628    2.839  -1.900   2.699    0.018     37.39  1283.32  1237.34  -1122.62   674.91  1209.76  1
1999-05-05T15:02:27.5  125.626707   -0.246  -3.512   2.606    2.836  -1.994   2.677    0.041     37.17  1277.54  1243.26  -1117.92   671.77  1215.81  1
1999-05-05T15:02:32.5  125.626765   -0.427  -3.464   2.737    2.699  -2.127   2.803    0.069     36.95  1271.72  1249.18  -1113.17   668.60  1221.84  1
1999-05-05T15:02:37.5  125.626823   -0.615  -3.606   3.034    2.720  -2.362   3.100    0.103     36.73  1265.86  1255.07  -1108.40   665.42  1227.86  1
1999-05-05T15:02:42.5  125.626881   -0.566  -3.613   3.177    2.746  -2.324   3.244    0.053     36.51  1259.97  1260.95  -1103.59   662.22  1233.86  1
1999-05-05T15:02:47.5  125.626939   -0.311  -3.523   3.234    2.796  -2.059   3.304    0.047     36.28  1254.05  1266.81  -1098.76   659.00  1239.83  1
1999-05-05T15:02:52.5  125.626997   -0.091  -3.357   3.303    2.762  -1.785   3.373    0.038     36.06  1248.10  1272.63  -1093.91   655.78  1245.78  1
1999-05-05T15:02:57.5  125.627054    0.252  -3.339   3.302    2.918  -1.480   3.377    0.029     35.84  1242.14  1278.42  -1089.04   652.53  1251.69  1
1999-05-05T15:03:02.5  125.627112    0.086  -3.498   3.438    2.969  -1.704   3.514    0.088     35.61  1236.15  1284.17  -1084.15   649.28  1257.56  1
1999-05-05T15:03:07.5  125.627170    0.064  -3.852   3.618    3.258  -1.902   3.701    0.095     35.38  1230.15  1289.88  -1079.25   646.03  1263.40  1
1999-05-05T15:03:12.5  125.627228   -0.106  -3.908   3.678    3.219  -2.077   3.759    0.029     35.16  1224.12  1295.55  -1074.33   642.76  1269.19  1
1999-05-05T15:03:17.5  125.627286   -0.047  -4.169   3.821    3.470  -2.158   3.909    0.126     34.93  1218.08  1301.19  -1069.39   639.48  1274.96  1
1999-05-05T15:03:22.5  125.627344    0.296  -4.364   4.044    3.805  -1.962   4.142    0.066     34.70  1212.02  1306.80  -1064.44   636.19  1280.69  1
1999-05-05T15:03:27.5  125.627402    0.560  -4.136   4.032    3.742  -1.619   4.130    0.112     34.47  1205.94  1312.38  -1059.47   632.89  1286.39  1
1999-05-05T15:03:32.5  125.627459    0.120  -3.728   4.052    3.168  -1.793   4.133    0.068     34.25  1199.84  1317.92  -1054.47   629.58  1292.06  1
1999-05-05T15:03:37.5  125.627517   -1.033  -3.295   4.060    2.212  -2.570   4.112    0.058     34.02  1193.72  1323.43  -1049.46   626.26  1297.70  1
1999-05-05T15:03:42.5  125.627575   -0.686  -3.615   3.816    2.670  -2.431   3.881    0.072     33.78  1187.57  1328.92  -1044.43   622.93  1303.31  1
1999-05-05T15:03:47.5  125.627633    0.579  -3.846   3.821    3.507  -1.455   3.913    0.020     33.55  1181.40  1334.37  -1039.38   619.58  1308.89  1
1999-05-05T15:03:52.5  125.627691    0.713  -3.912   3.921    3.629  -1.373   4.017    0.039     33.32  1175.21  1339.80  -1034.30   616.22  1314.45  1
1999-05-05T15:03:57.5  125.627749   -0.227  -3.428   4.010    2.735  -1.941   4.078    0.206     33.09  1168.98  1345.20  -1029.20   612.85  1319.98  1
1999-05-05T15:04:02.5  125.627807   -1.032  -3.114   3.774    2.064  -2.477   3.823    0.184     32.85  1162.73  1350.57  -1024.08   609.46  1325.47  1
1999-05-05T15:04:07.5  125.627865   -0.440  -4.564   4.024    3.608  -2.698   4.114    0.259     32.62  1156.44  1355.91  -1018.92   606.05  1330.95  1
1999-05-05T15:04:12.5  125.627922   -0.248  -4.578   4.122    3.715  -2.539   4.215    0.165     32.38  1150.13  1361.22  -1013.75   602.63  1336.39  1
1999-05-05T15:04:17.5  125.627980    0.059  -3.955   3.726    3.342  -1.959   3.811    0.248     32.14  1143.79  1366.51  -1008.55   599.19  1341.81  1
1999-05-05T15:04:22.5  125.628038   -0.470  -3.830   3.396    2.976  -2.350   3.469    0.175     31.90  1137.43  1371.77  -1003.32   595.75  1347.20  1
1999-05-05T15:04:27.5  125.628096   -0.695  -4.649   3.650    3.563  -2.959   3.737    0.139     31.67  1131.04  1377.00   -998.08   592.29  1352.56  1
1999-05-05T15:04:32.5  125.628154   -0.453  -4.621   3.600    3.662  -2.736   3.691    0.069     31.43  1124.63  1382.20   -992.81   588.81  1357.89  1
1999-05-05T15:04:37.5  125.628212   -0.208  -4.420   3.478    3.616  -2.422   3.568    0.134     31.18  1118.19  1387.38   -987.53   585.32  1363.20  1
1999-05-05T15:04:42.5  125.628270   -0.452  -4.125   3.361    3.241  -2.484   3.441    0.020     30.94  1111.73  1392.52   -982.22   581.83  1368.48  1
1999-05-05T15:04:47.5  125.628328   -0.836  -4.148   3.440    3.065  -2.827   3.514    0.045     30.70  1105.24  1397.64   -976.89   578.31  1373.73  1
1999-05-05T15:04:52.5  125.628385   -0.848  -4.172   3.660    3.075  -2.850   3.734    0.043     30.46  1098.73  1402.73   -971.54   574.79  1378.95  1
1999-05-05T15:04:57.5  125.628443   -0.464  -4.165   3.665    3.261  -2.515   3.745    0.123     30.21  1092.20  1407.78   -966.17   571.25  1384.14  1
1999-05-05T15:05:02.5  125.628501   -0.679  -3.392   3.669    2.486  -2.311   3.729    0.150     29.97  1085.64  1412.80   -960.77   567.70  1389.30  1
1999-05-05T15:05:07.5  125.628559   -1.360  -3.416   3.638    2.164  -2.911   3.687    0.188     29.72  1079.06  1417.79   -955.36   564.14  1394.42  1
1999-05-05T15:05:12.5  125.628617   -1.189  -4.186   3.708    2.913  -3.152   3.776    0.112     29.47  1072.45  1422.75   -949.92   560.57  1399.51  1
1999-05-05T15:05:17.5  125.628675   -0.475  -4.505   3.813    3.546  -2.696   3.901    0.037     29.23  1065.82  1427.67   -944.47   556.98  1404.58  1
1999-05-05T15:05:22.5  125.628733   -0.560  -4.036   3.908    3.095  -2.534   3.984    0.125     28.98  1059.17  1432.57   -938.99   553.38  1409.61  1
1999-05-05T15:05:27.5  125.628791   -0.290  -3.888   3.628    3.112  -2.225   3.706    0.108     28.73  1052.50  1437.43   -933.50   549.77  1414.61  1
1999-05-05T15:05:32.5  125.628848   -0.005  -3.661   3.409    3.065  -1.863   3.487    0.062     28.48  1045.81  1442.27   -927.98   546.15  1419.58  1
1999-05-05T15:05:37.5  125.628906   -0.572  -3.784   3.344    2.888  -2.415   3.415    0.137     28.23  1039.09  1447.07   -922.45   542.52  1424.53  1
1999-05-05T15:05:42.5  125.628964   -0.939  -4.046   3.487    2.924  -2.865   3.557    0.031     27.98  1032.36  1451.84   -916.90   538.88  1429.44  1
1999-05-05T15:05:47.5  125.629022   -1.364  -3.362   3.524    2.119  -2.887   3.572    0.222     27.72  1025.60  1456.59   -911.33   535.22  1434.32  1
1999-05-05T15:05:52.5  125.629080   -1.158  -2.792   3.106    1.742  -2.420   3.145    0.133     27.47  1018.82  1461.30   -905.74   531.56  1439.17  1
1999-05-05T15:05:57.5  125.629138   -0.818  -2.836   3.015    1.953  -2.148   3.061    0.077     27.22  1012.01  1465.98   -900.12   527.88  1443.99  1
1999-05-05T15:06:02.5  125.629196   -1.626  -2.971   3.115    1.661  -2.915   3.150    0.187     26.96  1005.19  1470.62   -894.49   524.19  1448.78  1
1999-05-05T15:06:07.5  125.629253   -1.875  -3.452   3.228    1.947  -3.373   3.269    0.173     26.71   998.33  1475.23   -888.84   520.49  1453.53  1
1999-05-05T15:06:12.5  125.629311   -1.560  -3.561   3.532    2.192  -3.156   3.581    0.159     26.45   991.46  1479.81   -883.16   516.77  1458.25  1
1999-05-05T15:06:17.5  125.629369   -1.488  -2.343   3.236    1.185  -2.479   3.260    0.282     26.19   984.57  1484.36   -877.47   513.05  1462.94  1
1999-05-05T15:06:22.5  125.629427   -2.143  -2.212   2.775    0.754  -2.977   2.785    0.269     25.94   977.65  1488.87   -871.76   509.31  1467.60  1
1999-05-05T15:06:27.5  125.629485   -2.587  -4.191   2.981    2.234  -4.358   3.026    0.494     25.68   970.72  1493.36   -866.03   505.56  1472.23  1
1999-05-05T15:06:32.5  125.629543   -1.721  -4.392   3.622    2.826  -3.715   3.686    0.359     25.42   963.76  1497.81   -860.28   501.80  1476.83  1
1999-05-05T15:06:37.5  125.629601   -1.153  -2.423   3.444    1.417  -2.230   3.475    0.498     25.16   956.78  1502.23   -854.52   498.04  1481.39  1
1999-05-05T15:06:42.5  125.629659   -1.552  -1.882   2.916    0.763  -2.300   2.929    0.242     24.90   949.79  1506.62   -848.73   494.26  1485.93  1
1999-05-05T15:06:47.5  125.629716   -2.122  -2.865   3.039    1.322  -3.289   3.063    0.274     24.64   942.77  1510.98   -842.93   490.47  1490.43  1
1999-05-05T15:06:52.5  125.629774   -2.369  -3.504   3.522    1.735  -3.826   3.556    0.120     24.38   935.73  1515.31   -837.11   486.67  1494.90  1
1999-05-05T15:06:57.5  125.629832   -2.443  -3.647   3.666    1.818  -3.962   3.702    0.083     24.11   928.67  1519.60   -831.27   482.86  1499.34  1
1999-05-05T15:07:02.5  125.629890   -1.405  -3.426   3.730    2.148  -2.954   3.779    0.197     23.85   921.59  1523.85   -825.41   479.04  1503.74  1
1999-05-05T15:07:07.5  125.629948   -0.163  -3.509   3.326    2.857  -1.923   3.397    0.074     23.59   914.49  1528.07   -819.54   475.20  1508.11  1
1999-05-05T15:07:12.5  125.630006    1.309  -4.048   2.930    4.075  -0.921   3.039    0.117     23.32   907.37  1532.26   -813.64   471.36  1512.45  1
1999-05-05T15:07:17.5  125.630064    2.010  -4.278   2.926    4.627  -0.432   3.052    0.095     23.06   900.23  1536.42   -807.73   467.51  1516.75  1
1999-05-05T15:07:22.5  125.630122    2.011  -4.786   3.032    5.063  -0.687   3.169    0.123     22.79   893.07  1540.54   -801.80   463.64  1521.02  1
1999-05-05T15:07:27.5  125.630179    1.577  -5.224   3.352    5.213  -1.284   3.491    0.066     22.53   885.89  1544.63   -795.85   459.77  1525.26  1
1999-05-05T15:07:32.5  125.630237    1.290  -5.139   3.546    4.991  -1.489   3.678    0.093     22.26   878.69  1548.68   -789.89   455.89  1529.46  1
1999-05-05T15:07:37.5  125.630295    1.120  -4.678   3.548    4.506  -1.404   3.667    0.149     21.99   871.48  1552.71   -783.91   452.00  1533.64  1
1999-05-05T15:07:42.5  125.630353    0.783  -4.312   3.463    4.023  -1.510   3.569    0.059     21.72   864.25  1556.70   -777.91   448.09  1537.78  1
1999-05-05T15:07:47.5  125.630411    0.619  -4.328   3.389    3.956  -1.659   3.492    0.017     21.45   856.99  1560.66   -771.90   444.18  1541.89  1
1999-05-05T15:07:52.5  125.630469    0.581  -4.357   3.408    3.962  -1.707   3.511    0.022     21.18   849.72  1564.58   -765.87   440.26  1545.97  1
1999-05-05T15:07:57.5  125.630527    0.455  -4.137   3.469    3.707  -1.705   3.565    0.073     20.91   842.43  1568.47   -759.82   436.33  1550.01  1
1999-05-05T15:08:02.5  125.630584    0.316  -3.806   3.473    3.351  -1.658   3.559    0.081     20.64   835.12  1572.32   -753.76   432.39  1554.01  1
1999-05-05T15:08:07.5  125.630642    0.208  -3.682   3.500    3.188  -1.689   3.582    0.012     20.37   827.80  1576.14   -747.68   428.44  1557.98  1
1999-05-05T15:08:12.5  125.630700    0.217  -3.667   3.551    3.179  -1.674   3.633    0.047     20.10   820.45  1579.92   -741.58   424.48  1561.91  1
1999-05-05T15:08:17.5  125.630758    0.104  -3.559   3.588    3.028  -1.718   3.665    0.065     19.82   813.09  1583.67   -735.47   420.51  1565.82  1
1999-05-05T15:08:22.5  125.630816    0.014  -3.546   3.427    2.976  -1.788   3.502    0.038     19.55   805.70  1587.39   -729.34   416.53  1569.68  1
1999-05-05T15:08:27.5  125.630874   -0.260  -3.615   3.353    2.899  -2.059   3.426    0.031     19.28   798.31  1591.07   -723.19   412.54  1573.52  1
1999-05-05T15:08:32.5  125.630932   -0.461  -3.991   3.438    3.120  -2.422   3.515    0.182     19.00   790.89  1594.72   -717.03   408.55  1577.32  1
1999-05-05T15:08:37.5  125.630990   -0.228  -4.383   3.597    3.572  -2.420   3.686    0.077     18.73   783.46  1598.33   -710.86   404.54  1581.09  1
1999-05-05T15:08:42.5  125.631047   -0.188  -3.915   3.480    3.191  -2.149   3.560    0.191     18.45   776.01  1601.91   -704.67   400.53  1584.83  1
1999-05-05T15:08:47.5  125.631105   -0.381  -3.547   3.194    2.784  -2.128   3.263    0.044     18.17   768.55  1605.46   -698.46   396.51  1588.53  1
1999-05-05T15:08:52.5  125.631163   -1.040  -3.562   3.229    2.464  -2.706   3.287    0.097     17.90   761.07  1608.97   -692.24   392.48  1592.20  1
1999-05-05T15:08:57.5  125.631221   -1.394  -3.835   3.475    2.515  -3.149   3.533    0.124     17.62   753.57  1612.45   -686.01   388.44  1595.83  1
1999-05-05T15:09:02.5  125.631279   -1.070  -3.882   3.620    2.715  -2.894   3.684    0.140     17.34   746.05  1615.88   -679.76   384.39  1599.42  1
1999-05-05T15:09:07.5  125.631337   -0.847  -3.439   3.529    2.447  -2.478   3.588    0.096     17.06   738.52  1619.28   -673.49   380.34  1602.98  1
1999-05-05T15:09:12.5  125.631395   -1.050  -3.610   3.353    2.497  -2.738   3.412    0.128     16.78   730.97  1622.65   -667.21   376.27  1606.50  1
1999-05-05T15:09:17.5  125.631453   -1.372  -4.116   3.531    2.768  -3.273   3.595    0.167     16.50   723.40  1625.98   -660.91   372.20  1609.99  1
1999-05-05T15:09:22.5  125.631510   -0.660  -4.227   3.685    3.218  -2.713   3.764    0.194     16.22   715.82  1629.28   -654.60   368.12  1613.44  1
1999-05-05T15:09:27.5  125.631568   -0.411  -3.290   3.550    2.537  -2.026   3.613    0.174     15.94   708.23  1632.54   -648.27   364.03  1616.86  1
1999-05-05T15:09:32.5  125.631626   -0.231  -3.433   3.363    2.757  -1.942   3.432    0.113     15.66   700.62  1635.77   -641.94   359.93  1620.25  1
1999-05-05T15:09:37.5  125.631684   -0.271  -3.826   3.538    3.071  -2.175   3.615    0.096     15.37   692.99  1638.96   -635.59   355.83  1623.60  1
1999-05-05T15:09:42.5  125.631742   -0.435  -3.598   3.733    2.786  -2.202   3.802    0.116     15.09   685.35  1642.12   -629.22   351.71  1626.92  1
1999-05-05T15:09:47.5  125.631800   -0.541  -3.011   3.594    2.230  -1.998   3.649    0.129     14.81   677.70  1645.24   -622.84   347.60  1630.20  1
1999-05-05T15:09:52.5  125.631858   -0.905  -2.971   3.404    2.018  -2.291   3.452    0.092     14.52   670.03  1648.33   -616.45   343.47  1633.45  1
