1999-03-30/13:12:14      204.170     -24.7600      16.8000      106.000      5.01508     0.275637    0.0841389
1999-03-30/13:12:34      204.290     -23.9100      16.4900      159.000      4.15925     0.933580    0.0260149
1999-03-30/13:12:55      204.480     -23.0600      16.5200      153.000      10.1708     0.891007    0.0805896
1999-03-30/13:13:15      204.450     -22.1000      16.4400      93.0000      2.97130    0.0523359    0.0517879
1999-03-30/13:13:35      204.430     -21.1500      16.3200      122.000      3.33634     0.529919    0.0493819
1999-03-30/13:16:52      203.350     -9.50000      16.1500      133.000      4.30268     0.681998    0.0549217
1999-03-30/13:17:12      203.500     -8.36000      16.1200      112.000      2.54874     0.374607    0.0412448
1999-03-30/13:17:32      203.240     -7.02000      15.8300      141.000      5.10732     0.777146    0.0560973
1999-03-30/13:17:52      203.300     -6.47000      16.0700      123.000      4.32308     0.544639    0.0632794
1999-03-30/13:18:52      203.780     -3.14000      16.8200      154.000      36.0924     0.898794     0.276144
1999-03-30/13:19:12      203.780     -2.18000      16.8500      111.000      11.1366     0.358368     0.181460
1999-03-30/13:19:52      203.730     0.180000      16.9300      134.000      20.5334     0.694658     0.257794
1999-03-30/13:20:11      203.680      1.26000      16.8400      147.000      3.04835     0.838671    0.0289768
1999-03-30/13:20:31      203.650      2.25000      16.6900      104.000      4.29017     0.241922    0.0726534
1999-03-30/13:20:51      203.630      3.29000      16.5400      123.000      5.86512     0.544639    0.0858511
1999-03-30/13:21:11      203.620      4.37000      16.6200      109.000      5.39605     0.325568    0.0890478
1999-03-30/13:21:30      203.620      5.42000      16.6100      130.000      7.72989     0.642788     0.103349
1999-03-30/13:22:10      203.580      7.62000      16.8200      142.000      8.49064     0.788011    0.0912346
1999-03-30/13:22:30      203.550      8.75000      16.6800      127.000      5.17975     0.601815    0.0721996
1999-03-30/13:22:50      203.520      9.84000      16.8200      112.000      17.4097     0.374607     0.281731
1999-03-30/13:23:09      203.490      10.9100      16.7000      109.000      11.1321     0.325568     0.183707
1999-03-30/13:23:30      203.500      12.1000      16.4700      111.000      5.27078     0.358368    0.0858824
1999-03-30/13:23:50      203.530      13.2000      16.4500      122.000      2.74913     0.529919    0.0406905
1999-03-30/13:24:10      203.520      14.2800      16.5300      109.000      5.30545     0.325568    0.0875527
1999-03-30/13:24:30      203.450      15.4300      16.5400      108.000      9.41116     0.309017     0.156216
1999-03-30/13:24:49      203.370      16.4600      16.5000      131.000      5.06210     0.656059    0.0666788
1999-03-30/13:25:09      203.340      17.5300      16.4900      120.000      8.09911     0.500000     0.122418
1999-03-30/13:25:29      203.320      18.6500      16.4200      113.000      17.3017     0.390731     0.277966
1999-03-30/13:26:08      203.310      20.9000      16.4100      114.000      2.26885     0.406737    0.0361754
1999-03-30/13:26:28      203.280      21.9400      17.4900      121.000      5.24339     0.515038    0.0784432
1999-03-30/13:26:48      203.200      23.0200      17.6200      104.000      4.84063     0.241922    0.0819754
1999-03-30/13:27:08      203.120      24.1400      17.6500      103.000      2.73067     0.224951    0.0464377
1999-03-30/13:27:27      203.150      25.1600      17.7300      109.000      4.13709     0.325568    0.0682720
1999-03-30/13:27:47      203.170      26.2900      17.6000      111.000      2.59786     0.358368    0.0423297
1999-03-30/13:28:07      203.170      27.4100      17.6000      97.0000      4.33456     0.121869    0.0750884
1999-03-30/13:28:27      203.180      28.5000      17.5700      122.000      2.33138     0.529919    0.0345073
1999-03-30/13:28:48      203.170      29.6400      17.4100      115.000      6.18140     0.422618    0.0977777
1999-03-30/13:29:08      203.140      30.7300      17.2800      112.000      17.4097     0.374607     0.281731
1999-03-30/13:29:27      203.130      31.7800      17.5500      116.000      8.72278     0.438371     0.136834
1999-03-30/13:30:27      203.100      35.1800      17.4600      112.000      3.38726     0.374607    0.0548140
1999-03-30/13:30:47      203.030      36.1900      17.2500      98.0000      3.65394     0.139173    0.0631526
1999-03-30/13:31:06      203.030      37.3200      17.2800      118.000      3.73865     0.469472    0.0576139
1999-03-30/13:31:26      202.920      38.3000      17.1700      104.000      2.18875     0.241922    0.0370662
1999-03-30/13:31:46      202.930      39.3400      17.1600      99.0000      3.25690     0.156434    0.0561438
1999-03-30/13:32:25      202.900      41.6600      17.1600      112.000      1.90709     0.374607    0.0308613
1999-03-30/13:32:45      202.830      42.7100      17.1500      104.000      3.45956     0.241922    0.0585871
1999-03-30/13:33:05      202.720      43.8100      17.3500      115.000      2.55251     0.422618    0.0403757
1999-03-30/13:33:45      202.560      46.1500      17.1700      118.000      3.10994     0.469472    0.0479252
1999-03-30/13:34:05      202.470      47.3100      17.6100      105.000      8.45833     0.258819     0.142595
1999-03-30/13:34:25      202.480      48.4500      17.1600      106.000      5.16517     0.275637    0.0866570
1999-03-30/13:34:45      202.550      49.5700      18.6700      106.000      3.37382     0.275637    0.0566032
1999-03-30/13:35:05      202.650      50.7200      19.2900      116.000      4.41855     0.438371    0.0693134
1999-03-30/13:35:24      202.620      51.8500      18.9600      114.000      1.76200     0.406737    0.0280940
1999-03-30/13:35:44      202.420      52.8400      22.4500      104.000      3.37305     0.241922    0.0571221
1999-03-30/13:36:04      202.340      53.9700      26.0900      118.000      6.39865     0.469472    0.0986054
1999-03-30/13:36:24      201.970      55.1100      23.8800      108.000      3.27522     0.309017    0.0543656
1999-03-30/13:36:43      201.840      56.0700      20.1100      112.000      2.09250     0.374607    0.0338617
1999-03-30/13:37:03      201.370      57.0600      17.5700      108.000      2.85097     0.309017    0.0473234
1999-03-30/13:37:23      201.290      58.1400      16.9900      112.000      2.29214     0.374607    0.0370924
1999-03-30/13:37:43      201.550      59.2200      17.7500      113.000      2.19499     0.390731    0.0352644
1999-03-30/13:38:03      201.170      60.1000      18.1200      109.000      3.11900     0.325568    0.0514710
1999-03-30/13:38:22      200.640      61.0800      17.5700      110.000      2.88719     0.342020    0.0473520
1999-03-30/13:38:42      200.310      62.2100      17.5200      101.000      2.17303     0.190809    0.0372297
1999-03-30/13:39:02      200.390      63.3700      17.7200      96.0000      2.64068     0.104529    0.0458361
1999-03-30/13:39:23      200.090      64.5300      17.7400      94.0000      3.13460    0.0697566    0.0545758
1999-03-30/13:39:43      200.380      65.7800      18.4700      94.0000      3.13460    0.0697566    0.0545758
1999-03-30/13:40:03      200.210      66.7100      17.5200      109.000      3.84268     0.325568    0.0634135
1999-03-30/13:40:22      199.980      67.7800      17.3400      112.000      3.38726     0.374607    0.0548140
1999-03-30/17:09:02      201.290      22.9300      17.6200      129.000      5.15548     0.629321    0.0699277
1999-03-30/17:09:22      201.290      23.9200      17.4900      125.000      6.02549     0.573576    0.0861458
1999-03-30/17:10:21      201.070      27.3000      17.5200      116.000      4.18389     0.438371    0.0656323
1999-03-30/17:10:41      201.090      28.3900      17.5100      130.000      4.84274     0.642788    0.0647474
1999-03-30/17:11:02      201.070      29.5300      17.4900      113.000      2.79642     0.390731    0.0449268
1999-03-30/17:11:22      201.090      30.6300      17.5100      111.000      3.27161     0.358368    0.0533078
1999-03-30/17:11:42      201.130      31.7400      17.5600      112.000      2.22430     0.374607    0.0359945
1999-03-30/17:12:01      201.150      32.8800      17.5300      110.000      3.67818     0.342020    0.0603248
1999-03-30/17:12:21      201.100      33.8900      17.5800      107.000      6.06730     0.292372     0.101267
1999-03-30/17:12:41      201.110      35.0000      17.6700      121.000      3.18689     0.515038    0.0476771
1999-03-30/17:13:01      201.140      36.1100      17.6200      118.000      3.91119     0.469472    0.0602728
1999-03-30/17:13:20      201.020      37.1500      17.4900      108.000      3.72693     0.309017    0.0618636
1999-03-30/17:13:40      200.810      38.1900      17.4600      112.000      2.54874     0.374607    0.0412448
1999-03-30/17:14:20      200.490      40.4100      17.5000      114.000      3.55449     0.406737    0.0566741
1999-03-30/17:14:40      200.340      41.6600      17.5100      116.000      3.89243     0.438371    0.0610602
1999-03-30/17:14:59      200.320      42.8600      17.6100      114.000      2.37061     0.406737    0.0377979
1999-03-30/17:15:19      200.370      44.0200      17.5600      109.000      3.56289     0.325568    0.0587963
1999-03-30/17:15:39      200.420      45.1000      17.4700      114.000      2.00852     0.406737    0.0320246
1999-03-30/17:15:59      200.350      46.2300      17.6700      111.000      2.09106     0.358368    0.0340718
1999-03-30/17:16:19      200.360      47.3900      17.8200      112.000      2.22430     0.374607    0.0359945
1999-03-30/17:16:39      200.270      48.4900      17.8700      106.000      2.94420     0.275637    0.0493954
1999-03-30/17:16:59      200.190      49.6600      17.9700      114.000      3.55449     0.406737    0.0566741
1999-03-30/17:17:19      200.130      50.9000      17.9200      105.000      2.76988     0.258819    0.0466963
1999-03-30/17:17:38      199.960      52.1400      17.9500      119.000      2.64246     0.484810    0.0403371
1999-03-30/17:17:58      199.490      53.6700      18.0300      112.000      3.13059     0.374607    0.0506605
1999-03-30/17:18:18      199.330      54.2600      18.1500      112.000      2.15767     0.374607    0.0349163
1999-03-30/17:18:38      200.230      55.0900      18.3300      115.000      2.78826     0.422618    0.0441048
1999-03-30/17:18:58      200.640      56.2500      18.7200      108.000      2.51776     0.309017    0.0417925
1999-03-30/17:19:17      199.500      60.7900      18.8300      103.000      1.78707     0.224951    0.0303909
1999-03-30/17:19:37      198.400      60.5600      19.4700      111.000      2.37731     0.358368    0.0387360
1999-03-30/17:19:57      202.050      59.1900      19.6200      114.000      2.00852     0.406737    0.0320246
1999-03-30/17:20:17      204.750      61.3100      19.5700      94.0000      3.73305    0.0697566    0.0649953
1999-03-30/17:20:36      201.760      61.4500      19.7200      117.000      2.93155     0.453991    0.0455885
1999-03-30/17:20:56      200.700      62.6200      19.9900      111.000      2.16209     0.358368    0.0352292
1999-03-30/17:21:16      200.370      63.9500      19.3900      104.000      2.98416     0.241922    0.0505363
1999-03-30/17:21:37      200.420      65.2500      19.8700      108.000      2.88853     0.309017    0.0479469
1999-03-30/17:21:57      200.450      66.3000      20.1500      110.000      2.65743     0.342020    0.0435838
1999-03-30/17:22:17      200.440      67.4900      20.1500      111.000      2.41315     0.358368    0.0393200
1999-03-30/17:22:37      200.480      68.6900      20.8900      110.000      3.17304     0.342020    0.0520402
1999-03-30/17:22:56      200.470      69.8300      21.0300      109.000      3.04196     0.325568    0.0501997
