1998-11-05/09:50:53      133.730     -8.11000      7.33000      56.0000      1.90567     0.559193    0.0275740
1998-11-05/09:51:13      133.700     -9.16000      7.47000      71.0000      2.94697     0.325568    0.0486321
1998-11-05/09:51:33      133.680     -10.2800      7.49000      61.0000      4.06758     0.484810    0.0620916
1998-11-05/09:51:53      133.710     -11.3500      7.54000      47.0000      5.30442     0.681998    0.0677084
1998-11-05/09:52:14      133.690     -12.4700      7.81000      59.0000      4.89963     0.515038    0.0733004
1998-11-05/09:52:34      133.700     -13.5200      7.92000      50.0000      3.29006     0.642788    0.0439881
1998-11-05/09:52:54      133.640     -14.5400      8.12000      56.0000      2.04324     0.559193    0.0295645
1998-11-05/09:53:14      133.550     -15.5800      8.53000      72.0000      3.13206     0.309017    0.0519893
1998-11-05/09:53:33      133.450     -16.6500      8.28000      62.0000      3.27689     0.469472    0.0504980
1998-11-05/09:53:53      133.370     -17.7700      8.32000      63.0000      2.25007     0.453990    0.0349908
1998-11-05/09:54:13      133.340     -18.9300      8.42000      46.0000      3.45868     0.694658    0.0434232
1998-11-05/09:54:33      133.400     -20.0700      8.39000      63.0000      3.56278     0.453990    0.0554048
1998-11-05/09:54:54      133.450     -21.1600      8.24000      32.0000      3.29483     0.848048    0.0304733
1998-11-05/09:55:14      133.480     -22.2200      8.49000      75.0000      2.85144     0.258819    0.0480712
1998-11-05/09:55:34      133.460     -23.2700      8.41000      65.0000      3.55449     0.422618    0.0562251
1998-11-05/09:55:54      133.420     -24.2800      8.32000      61.0000      3.01293     0.484810    0.0459924
1998-11-05/09:56:13      133.320     -25.3100      8.16000      69.0000      2.88719     0.358368    0.0470440
1998-11-05/09:56:33      133.220     -26.3600      7.89000      52.0000      5.38581     0.615661    0.0740731
1998-11-05/09:56:53      133.110     -27.4800      8.47000      45.0000      2.23258     0.707107    0.0275530
1998-11-05/09:57:13      133.000     -28.5900      8.76000      59.0000      4.12284     0.515038    0.0616793
1998-11-05/09:57:34      132.970     -29.6700      8.44000      32.0000      15.2051     0.848048     0.140629
1998-11-05/09:57:54      132.860     -30.7600      8.02000      36.0000      5.63087     0.809017    0.0577659
1998-11-05/09:58:14      132.750     -31.8300      7.73000      44.0000      3.37755     0.719340    0.0409497
1998-11-05/09:58:34      132.650     -32.9300      7.62000      36.0000      3.08601     0.809017    0.0316587
1998-11-05/09:58:53      132.570     -34.0300      7.86000      23.0000      3.90744     0.920505    0.0266470
1998-11-05/09:59:13      132.540     -35.1200      6.54000      49.0000      4.84274     0.656059    0.0637894
1998-11-05/10:01:14      132.090     -41.7800      6.73000      22.0000      1.88498     0.927184    0.0123242
1998-11-05/10:01:33      131.710     -42.7900      6.24000      29.0000      8.98520     0.874620    0.0760285
1998-11-05/10:01:53      131.540     -43.8400      6.25000      35.0000      3.21083     0.819152    0.0321430
1998-11-05/10:02:13      131.400     -44.9900      6.44000      43.0000      2.31905     0.731354    0.0276039
1998-11-05/10:02:33      131.220     -46.1900      6.08000      39.0000      4.26135     0.777146    0.0468054
1998-11-05/10:03:54      129.510     -51.1500      5.58000      37.0000      4.39176     0.798635    0.0461295
1998-11-05/10:04:13      129.210     -52.3700      4.87000      58.0000      4.08844     0.529919    0.0605139
1998-11-05/10:04:33      129.020     -53.5300      5.94000      66.0000      1.39088     0.406737    0.0221767
1998-11-05/10:04:53      128.780     -54.5400      11.2800      66.0000      1.92248     0.406737    0.0306527
1998-11-05/10:05:13      128.740     -55.4300      7.52000      66.0000      1.82806     0.406737    0.0291473
1998-11-05/10:05:34      128.770     -56.3700      7.31000      57.0000      2.26089     0.544639    0.0330939
1998-11-05/10:05:54      128.250     -57.4700      7.33000      50.0000      3.81963     0.642788    0.0510684
1998-11-05/10:06:14      127.240     -58.8100      7.00000      50.0000      2.78939     0.642788    0.0372941
1998-11-05/10:06:34      126.390     -60.1400      6.69000      52.0000      2.92358     0.615661    0.0402091
1998-11-05/10:06:53      125.400     -61.4700      6.70000      57.0000      2.14938     0.544639    0.0314617
1998-11-05/10:07:13      124.690     -62.7500      6.80000      52.0000      2.82921     0.615661    0.0389112
1998-11-05/10:07:33      124.330     -63.9000      6.78000      58.0000      2.69424     0.529919    0.0398781
1998-11-05/10:07:53      123.720     -64.9800      7.02000      55.0000      1.61080     0.573576    0.0230294
1998-11-05/10:08:14      121.880     -66.2300      6.81000      55.0000      1.55036     0.573576    0.0221653
1998-11-05/10:08:34      120.770     -67.3300      7.01000      60.0000      2.34718     0.500000    0.0354776
1998-11-05/10:08:54      120.480     -68.2300      6.47000      55.0000      1.84570     0.573576    0.0263878
1998-11-05/10:09:14      119.750     -69.1400      7.63000      54.0000      1.84329     0.587785    0.0260273
1998-11-05/10:09:33      115.470     -70.6200      7.70000      62.0000      3.48879     0.469472    0.0537635
1998-11-05/10:09:53      113.140     -71.7100      8.10000      64.0000      3.24076     0.438371    0.0508375
1998-11-05/10:10:13      108.220     -73.1000      8.41000      66.0000      1.97323     0.406737    0.0314619
1998-11-05/10:10:33      99.2100     -74.8000      8.46000      69.0000      2.83141     0.358368    0.0461351
1998-11-05/10:10:54      92.8300     -75.7000      8.39000      72.0000      2.80513     0.309017    0.0465625
1998-11-05/10:11:14      88.3700     -76.7300      7.60000      83.0000      5.80303     0.121869     0.100527
1998-11-05/10:29:32      294.600     -64.8500      8.51000      114.000      2.00852     0.406737    0.0320246
1998-11-05/10:30:32      302.320     -59.3000      9.68000      109.000      3.18880     0.325568    0.0526229
1998-11-05/10:30:53      305.730     -56.9200      10.4800      110.000      2.65743     0.342020    0.0435838
1998-11-05/10:31:13      305.980     -55.6500      10.3800      115.000      3.09391     0.422618    0.0489396
1998-11-05/10:31:33      306.350     -54.3800      10.3100      144.000      5.43006     0.809017    0.0557058
1998-11-05/10:31:53      307.350     -52.7400      10.9600      144.000      7.32484     0.809017    0.0751440
1998-11-05/10:32:12      307.490     -51.6100      10.2500      104.000      3.65734     0.241922    0.0619365
1998-11-05/10:32:32      307.840     -50.4100      9.17000      96.0000      3.75175     0.104529    0.0651217
1998-11-05/10:32:52      308.270     -49.3900      9.36000      141.000      7.95020     0.777146    0.0873227
1998-11-05/10:33:12      308.420     -48.1400      7.99000      122.000      4.94186     0.529919    0.0731456
1998-11-05/10:33:33      309.080     -46.9100      8.58000      114.000      3.09401     0.406737    0.0493321
1998-11-05/10:33:53      309.760     -45.4600      8.73000      138.000      4.13341     0.743145    0.0482722
1998-11-05/10:34:13      309.990     -44.1800      8.37000      129.000      5.15548     0.629321    0.0699277
1998-11-05/10:34:33      310.460     -42.8900      8.42000      109.000      5.05363     0.325568    0.0833971
1998-11-05/10:35:12      310.890     -40.6400      8.63000      92.0000      2.43456    0.0348995    0.0424652
1998-11-05/10:35:32      311.060     -39.4600      8.79000      117.000      4.65407     0.453991    0.0723754
1998-11-05/10:35:52      311.210     -38.3800      8.73000      100.000      2.47242     0.173648    0.0424963
1998-11-05/10:36:13      311.320     -37.2300      8.07000      101.000      1.78652     0.190809    0.0306078
1998-11-05/10:36:33      311.510     -35.9700      7.14000      101.000      2.09172     0.190809    0.0358367
1998-11-05/10:36:53      311.620     -34.8100      7.31000      98.0000      3.57425     0.139173    0.0617753
1998-11-05/10:37:13      311.710     -33.6300      7.15000      104.000      3.37305     0.241922    0.0571221
1998-11-05/10:37:32      311.840     -32.5300      6.72000      115.000      4.13745     0.422618    0.0654464
1998-11-05/10:37:52      311.920     -31.4700      8.17000      100.000      2.22837     0.173648    0.0383015
1998-11-05/10:40:32      312.380     -22.8100      8.45000      132.000      2.47687     0.669131    0.0321258
1998-11-05/10:40:52      312.390     -21.6800      8.42000      116.000      3.77145     0.438371    0.0591624
1998-11-05/10:41:12      312.390     -20.6200      8.41000      120.000      4.12284     0.500000    0.0623167
1998-11-05/10:41:32      312.420     -19.5300      7.85000      102.000      1.55031     0.207912    0.0264667
1998-11-05/10:43:12      312.680     -13.8500      7.67000      98.0000      3.27851     0.139173    0.0566639
1998-11-05/11:03:13      308.410      50.9900      7.66000      91.0000      1.56751    0.0174525    0.0273540
1998-11-05/11:03:33      308.200      52.0900      7.55000      102.000      2.28924     0.207912    0.0390817
1998-11-05/11:05:33      306.090      59.2000      7.34000      97.0000      3.27901     0.121869    0.0568029
1998-11-05/11:05:53      305.490      60.3700      6.35000      108.000      3.46035     0.309017    0.0574386
1998-11-05/11:06:33      302.620      62.9000      7.06000      100.000      2.13861     0.173648    0.0367587
1998-11-05/11:07:32      299.730      65.9800      7.82000      95.0000      2.96642    0.0871559    0.0515768
1998-11-05/11:08:13      295.250      68.5500      8.63000      96.0000      2.89748     0.104529    0.0502935
1998-11-05/11:08:53      291.060      71.2100      7.87000      94.0000      2.66392    0.0697566    0.0463809
1998-11-05/11:09:13      288.920      72.2600      6.38000      104.000      2.98416     0.241922    0.0505363
1998-11-05/11:30:11      124.360      55.4300      6.46000      67.0000      2.15767     0.390731    0.0346648
1998-11-05/11:30:31      123.770      54.9700      6.41000      68.0000      2.89320     0.374607    0.0468189
1998-11-05/11:30:52      119.750      55.1000      5.95000      80.0000      3.62819     0.173648    0.0623618
1998-11-05/11:31:12      124.690      52.3300      5.61000      92.0000      7.57190    0.0348995     0.132074
1998-11-05/11:31:32      124.130      52.1500      5.30000      81.0000      4.60170     0.156434    0.0793260
1998-11-05/11:31:52      124.710      51.1500      5.64000      73.0000      4.17674     0.292372    0.0697126
1998-11-05/11:32:11      126.970      49.1900      5.49000      84.0000      3.40869     0.104528    0.0591670
1998-11-05/11:32:31      127.120      48.7400      5.57000      78.0000      2.66120     0.207912    0.0454317
1998-11-05/11:32:51      127.810      46.9600      4.74000      72.0000      4.19933     0.309017    0.0697050
1998-11-05/11:33:11      129.690      45.1000      6.24000      46.0000      4.47367     0.694658    0.0561662
1998-11-05/11:33:32      130.220      44.1100      6.54000      80.0000      4.38296     0.173648    0.0753349
1998-11-05/11:33:52      130.450      43.1700      6.47000      48.0000      6.82167     0.669131    0.0884793
1998-11-05/11:34:12      130.430      41.9800      6.45000      78.0000      3.63733     0.207912    0.0620961
1998-11-05/11:34:32      130.800      40.4400      6.47000      46.0000      4.09574     0.694658    0.0514214
1998-11-05/11:34:51      131.310      39.5500      6.22000      91.0000      6.90412    0.0174525     0.120481
1998-11-05/11:35:11      131.160      38.7800      6.17000      82.0000      3.92587     0.139173    0.0678525
1998-11-05/11:35:31      130.600      38.1300      6.05000      86.0000      2.71011    0.0697565    0.0471851
1998-11-05/11:35:51      130.160      36.8800      6.01000      80.0000      5.16476     0.173648    0.0887726
1998-11-05/11:36:12      130.930      34.8100      6.10000      77.0000      3.70093     0.224951    0.0629379
1998-11-05/11:36:32      130.700      33.9000      6.03000      51.0000      6.86438     0.629320    0.0931068
1998-11-05/11:36:52      130.460      32.3400      6.05000      70.0000      4.92358     0.342020    0.0807503
1998-11-05/11:37:12      131.290      30.1900      5.75000      57.0000      3.21278     0.544639    0.0470273
