1998-11-04T14:54:52.5  308.621441    4.128  -1.326   4.413    4.327  -0.984   4.310    0.228   1134.97  -729.06 -1262.61   1153.56  -650.96 -1288.19  0
1998-11-04T14:54:57.5  308.621499    3.619  -0.890   3.898    3.775  -0.591   3.806    0.259   1139.55  -732.19 -1256.68   1158.52  -653.69 -1282.36  0
1998-11-04T14:55:02.5  308.621557    3.880  -1.193   4.457    4.071  -0.869   4.360    0.311   1144.11  -735.30 -1250.72   1163.46  -656.39 -1276.50  0
1998-11-04T14:55:07.5  308.621615    3.641  -1.187   4.183    3.825  -0.883   4.093    0.277   1148.64  -738.40 -1244.73   1168.37  -659.09 -1270.62  0
1998-11-04T14:55:12.5  308.621672    3.807  -1.110   4.182    3.985  -0.794   4.087    0.221   1153.16  -741.48 -1238.72   1173.26  -661.77 -1264.72  0
1998-11-04T14:55:17.5  308.621730    3.965  -1.239   4.202    4.153  -0.910   4.104    0.266   1157.64  -744.55 -1232.68   1178.12  -664.44 -1258.79  0
1998-11-04T14:55:22.5  308.621788    3.782  -1.171   4.213    3.966  -0.856   4.119    0.374   1162.11  -747.60 -1226.62   1182.97  -667.10 -1252.83  0
1998-11-04T14:55:27.5  308.621846    3.496  -1.307   3.863    3.682  -1.016   3.777    0.211   1166.56  -750.65 -1220.54   1187.79  -669.74 -1246.85  0
1998-11-04T14:55:32.5  308.621904    3.610  -1.132   3.880    3.783  -0.832   3.790    0.291   1170.98  -753.67 -1214.44   1192.59  -672.37 -1240.85  0
1998-11-04T14:55:37.5  308.621962    3.557  -1.273   4.031    3.745  -0.976   3.943    0.340   1175.38  -756.69 -1208.31   1197.37  -674.99 -1234.83  0
1998-11-04T14:55:42.5  308.622020    3.698  -1.295   4.275    3.893  -0.986   4.183    0.198   1179.76  -759.68 -1202.16   1202.13  -677.60 -1228.78  0
1998-11-04T14:55:47.5  308.622078    3.414  -1.287   3.989    3.602  -1.001   3.904    0.233   1184.11  -762.67 -1195.99   1206.86  -680.19 -1222.71  0
1998-11-04T14:55:52.5  308.622135    3.285  -1.163   3.855    3.461  -0.887   3.774    0.307   1188.45  -765.64 -1189.79   1211.57  -682.77 -1216.62  0
1998-11-04T14:55:57.5  308.622193    3.365  -1.162   3.757    3.538  -0.881   3.674    0.302   1192.75  -768.59 -1183.57   1216.25  -685.33 -1210.50  0
1998-11-04T14:56:02.5  308.622251    3.102  -1.163   3.666    3.273  -0.902   3.590    0.325   1197.04  -771.53 -1177.33   1220.91  -687.89 -1204.35  0
1998-11-04T14:56:07.5  308.622309    3.106  -1.400   3.896    3.301  -1.137   3.821    0.201   1201.30  -774.46 -1171.06   1225.54  -690.42 -1198.18  0
1998-11-04T14:56:12.5  308.622367    3.084  -1.493   3.721    3.282  -1.232   3.647    0.241   1205.53  -777.36 -1164.77   1230.15  -692.95 -1191.99  0
1998-11-04T14:56:17.5  308.622425    3.150  -1.539   3.866    3.355  -1.272   3.790    0.226   1209.75  -780.26 -1158.45   1234.74  -695.46 -1185.77  0
1998-11-04T14:56:22.5  308.622483    3.126  -1.588   3.898    3.335  -1.323   3.823    0.126   1213.93  -783.13 -1152.12   1239.30  -697.96 -1179.53  0
1998-11-04T14:56:27.5  308.622541    2.956  -1.681   3.789    3.170  -1.429   3.719    0.262   1218.10  -786.00 -1145.76   1243.84  -700.44 -1173.27  0
1998-11-04T14:56:32.5  308.622598    3.124  -1.926   4.101    3.364  -1.659   4.028    0.191   1222.24  -788.85 -1139.38   1248.36  -702.91 -1166.99  0
1998-11-04T14:56:37.5  308.622656    3.143  -2.067   4.079    3.393  -1.798   4.005    0.267   1226.36  -791.68 -1132.98   1252.85  -705.37 -1160.69  0
1998-11-04T14:56:42.5  308.622714    3.174  -2.195   4.192    3.437  -1.923   4.118    0.327   1230.46  -794.50 -1126.56   1257.32  -707.81 -1154.36  0
1998-11-04T14:56:47.5  308.622772    3.360  -2.526   4.595    3.657  -2.236   4.518    0.290   1234.54  -797.31 -1120.12   1261.77  -710.25 -1148.01  0
1998-11-04T14:56:52.5  308.622830    3.288  -2.670   4.559    3.595  -2.384   4.485    0.165   1238.58  -800.09 -1113.65   1266.19  -712.66 -1141.64  0
1998-11-04T14:56:57.5  308.622888    3.267  -2.556   4.559    3.566  -2.273   4.485    0.099   1242.61  -802.87 -1107.16   1270.58  -715.07 -1135.25  0
1998-11-04T14:57:02.5  308.622946    3.361  -2.652   4.656    3.669  -2.361   4.580    0.127   1246.61  -805.62 -1100.65   1274.95  -717.45 -1128.83  0
1998-11-04T14:57:07.5  308.623003    3.394  -2.688   4.729    3.707  -2.394   4.652    0.020   1250.58  -808.36 -1094.12   1279.29  -719.83 -1122.39  0
1998-11-04T14:57:12.5  308.623061    3.318  -2.741   4.637    3.633  -2.453   4.562    0.041   1254.53  -811.09 -1087.56   1283.61  -722.19 -1115.92  0
1998-11-04T14:57:17.5  308.623119    3.168  -2.837   4.586    3.489  -2.560   4.516    0.016   1258.45  -813.80 -1080.99   1287.90  -724.53 -1109.44  0
1998-11-04T14:57:22.5  308.623177    3.080  -2.648   4.529    3.386  -2.378   4.460    0.070   1262.35  -816.49 -1074.39   1292.17  -726.86 -1102.94  0
1998-11-04T14:57:27.5  308.623235    2.979  -2.800   4.399    3.293  -2.538   4.333    0.042   1266.23  -819.17 -1067.77   1296.41  -729.18 -1096.41  0
1998-11-04T14:57:32.5  308.623293    2.943  -2.867   4.334    3.261  -2.608   4.270    0.054   1270.08  -821.83 -1061.14   1300.63  -731.49 -1089.86  0
1998-11-04T14:57:37.5  308.623351    3.100  -2.753   4.500    3.412  -2.482   4.432    0.113   1273.91  -824.48 -1054.48   1304.83  -733.78 -1083.30  0
1998-11-04T14:57:42.5  308.623409    3.102  -2.641   4.802    3.414  -2.368   4.732    0.039   1277.71  -827.11 -1047.80   1309.00  -736.06 -1076.71  0
1998-11-04T14:57:47.5  308.623466    2.760  -2.725   4.959    3.083  -2.476   4.899    0.060   1281.49  -829.73 -1041.11   1313.15  -738.32 -1070.10  0
1998-11-04T14:57:52.5  308.623524    2.613  -2.841   5.233    2.952  -2.601   5.176    0.070   1285.25  -832.33 -1034.39   1317.27  -740.57 -1063.47  0
1998-11-04T14:57:57.5  308.623582    2.283  -2.881   5.291    2.628  -2.665   5.244    0.095   1288.98  -834.91 -1027.65   1321.36  -742.80 -1056.82  0
1998-11-04T14:58:02.5  308.623640    2.093  -3.002   5.460    2.452  -2.799   5.419    0.031   1292.68  -837.48 -1020.89   1325.42  -745.02 -1050.15  0
1998-11-04T14:58:07.5  308.623698    2.006  -3.001   5.529    2.368  -2.804   5.489    0.023   1296.36  -840.03 -1014.11   1329.46  -747.22 -1043.45  0
1998-11-04T14:58:12.5  308.623756    1.942  -3.068   5.530    2.309  -2.875   5.492    0.035   1300.01  -842.56 -1007.31   1333.48  -749.41 -1036.74  0
1998-11-04T14:58:17.5  308.623814    1.886  -3.180   5.525    2.262  -2.991   5.490    0.034   1303.63  -845.08 -1000.49   1337.46  -751.58 -1030.01  0
1998-11-04T14:58:22.5  308.623872    1.690  -3.159   5.684    2.068  -2.984   5.653    0.034   1307.23  -847.58  -993.65   1341.42  -753.74 -1023.25  0
1998-11-04T14:58:27.5  308.623929    1.449  -3.062   5.705    1.822  -2.905   5.680    0.095   1310.81  -850.06  -986.80   1345.36  -755.89 -1016.48  0
1998-11-04T14:58:32.5  308.623987    0.837  -3.065   5.907    1.216  -2.953   5.898    0.027   1314.36  -852.53  -979.92   1349.27  -758.02 -1009.69  0
1998-11-04T14:58:37.5  308.624045    0.528  -2.881   5.824    0.893  -2.793   5.822    0.049   1317.88  -854.99  -973.03   1353.16  -760.14 -1002.87  0
1998-11-04T14:58:42.5  308.624103    0.279  -2.865   5.794    0.643  -2.796   5.798    0.033   1321.38  -857.42  -966.12   1357.02  -762.24  -996.04  0
1998-11-04T14:58:47.5  308.624161    0.010  -2.819   5.868    0.373  -2.770   5.880    0.072   1324.86  -859.84  -959.18   1360.85  -764.33  -989.20  0
1998-11-04T14:58:52.5  308.624219   -0.338  -2.750   5.931    0.022  -2.727   5.952    0.072   1328.31  -862.25  -952.23   1364.66  -766.40  -982.33  0
1998-11-04T14:58:57.5  308.624277   -0.769  -2.616   6.091   -0.413  -2.625   6.122    0.026   1331.73  -864.64  -945.27   1368.44  -768.46  -975.44  0
1998-11-04T14:59:02.5  308.624334   -1.110  -2.484   5.970   -0.766  -2.520   6.010    0.047   1335.13  -867.00  -938.28   1372.19  -770.50  -968.53  0
1998-11-04T14:59:07.5  308.624392   -1.354  -2.346   5.917   -1.021  -2.401   5.962    0.025   1338.50  -869.36  -931.27   1375.92  -772.53  -961.60  0
1998-11-04T14:59:12.5  308.624450   -1.581  -2.099   5.877   -1.267  -2.172   5.927    0.068   1341.84  -871.69  -924.24   1379.61  -774.54  -954.65  0
1998-11-04T14:59:17.5  308.624508   -1.729  -1.926   5.736   -1.431  -2.011   5.789    0.056   1345.15  -874.01  -917.20   1383.28  -776.53  -947.69  0
1998-11-04T14:59:22.5  308.624566   -1.981  -1.844   5.561   -1.693  -1.950   5.620    0.038   1348.44  -876.31  -910.14   1386.93  -778.51  -940.70  0
1998-11-04T14:59:27.5  308.624624   -2.192  -1.840   5.369   -1.909  -1.963   5.434    0.035   1351.71  -878.59  -903.06   1390.54  -780.48  -933.70  0
1998-11-04T14:59:32.5  308.624682   -2.426  -1.829   5.211   -2.146  -1.970   5.281    0.097   1354.95  -880.86  -895.96   1394.14  -782.43  -926.68  0
1998-11-04T14:59:37.5  308.624740   -2.623  -1.783   5.079   -2.350  -1.940   5.154    0.037   1358.16  -883.12  -888.85   1397.70  -784.37  -919.65  0
1998-11-04T14:59:42.5  308.624797   -2.735  -1.761   4.992   -2.465  -1.928   5.070    0.049   1361.35  -885.35  -881.72   1401.24  -786.29  -912.59  0
1998-11-04T14:59:47.5  308.624855   -2.885  -1.810   4.841   -2.615  -1.989   4.924    0.040   1364.51  -887.57  -874.58   1404.75  -788.20  -905.52  0
1998-11-04T14:59:52.5  308.624913   -3.043  -1.888   4.722   -2.770  -2.079   4.809    0.018   1367.65  -889.77  -867.42   1408.24  -790.09  -898.43  0
1998-11-04T14:59:57.5  308.624971   -3.188  -1.942   4.604   -2.913  -2.145   4.695    0.035   1370.76  -891.96  -860.24   1411.69  -791.97  -891.33  0
1998-11-04T15:00:02.5  308.625029   -3.322  -1.978   4.567   -3.045  -2.191   4.662    0.034   1373.83  -894.12  -853.04   1415.12  -793.83  -884.20  0
1998-11-04T15:00:07.5  308.625087   -3.479  -2.007   4.614   -3.198  -2.232   4.713    0.050   1376.89  -896.27  -845.82   1418.52  -795.67  -877.06  0
1998-11-04T15:00:12.5  308.625145   -3.583  -2.121   4.506   -3.296  -2.354   4.608    0.040   1379.91  -898.40  -838.59   1421.89  -797.50  -869.90  0
1998-11-04T15:00:17.5  308.625203   -3.696  -2.194   4.481   -3.404  -2.436   4.587    0.041   1382.91  -900.51  -831.34   1425.23  -799.31  -862.72  0
1998-11-04T15:00:22.5  308.625260   -3.831  -2.147   4.415   -3.543  -2.400   4.524    0.071   1385.88  -902.60  -824.08   1428.55  -801.11  -855.52  0
1998-11-04T15:00:27.5  308.625318   -3.983  -2.150   4.443   -3.693  -2.414   4.556    0.101   1388.82  -904.68  -816.80   1431.84  -802.89  -848.31  0
1998-11-04T15:00:32.5  308.625376   -3.950  -2.241   4.304   -3.657  -2.503   4.416    0.072   1391.74  -906.74  -809.50   1435.10  -804.66  -841.09  0
1998-11-04T15:00:37.5  308.625434   -4.050  -2.236   4.394   -3.755  -2.505   4.510    0.053   1394.63  -908.79  -802.19   1438.34  -806.41  -833.85  0
1998-11-04T15:00:42.5  308.625492   -4.081  -2.284   4.390   -3.782  -2.556   4.506    0.039   1397.50  -910.82  -794.86   1441.54  -808.15  -826.59  0
1998-11-04T15:00:47.5  308.625550   -4.193  -2.377   4.294   -3.890  -2.657   4.413    0.024   1400.34  -912.83  -787.52   1444.72  -809.87  -819.31  0
1998-11-04T15:00:52.5  308.625608   -4.281  -2.470   4.316   -3.969  -2.756   4.438    0.048   1403.15  -914.82  -780.17   1447.88  -811.58  -812.03  0
1998-11-04T15:00:57.5  308.625666   -4.298  -2.526   4.241   -3.984  -2.815   4.364    0.045   1405.94  -916.79  -772.80   1451.00  -813.27  -804.72  0
1998-11-04T15:01:02.5  308.625723   -4.515  -2.548   4.349   -4.196  -2.852   4.478    0.095   1408.69  -918.75  -765.41   1454.09  -814.94  -797.40  0
1998-11-04T15:01:07.5  308.625781   -4.619  -2.574   4.400   -4.296  -2.886   4.532    0.051   1411.42  -920.68  -758.00   1457.16  -816.59  -790.06  0
1998-11-04T15:01:12.5  308.625839   -4.825  -2.516   4.294   -4.509  -2.844   4.430    0.052   1414.11  -922.60  -750.59   1460.19  -818.23  -782.70  0
1998-11-04T15:01:17.5  308.625897   -5.066  -2.429   4.371   -4.753  -2.775   4.514    0.057   1416.78  -924.50  -743.15   1463.20  -819.86  -775.33  0
1998-11-04T15:01:22.5  308.625955   -5.216  -2.363   4.177   -4.913  -2.722   4.323    0.043   1419.43  -926.39  -735.70   1466.18  -821.47  -767.95  0
1998-11-04T15:01:27.5  308.626013   -5.421  -2.199   3.964   -5.135  -2.576   4.115    0.070   1422.04  -928.25  -728.24   1469.13  -823.06  -760.55  0
1998-11-04T15:01:32.5  308.626071   -5.621  -2.055   3.773   -5.350  -2.448   3.929    0.058   1424.63  -930.10  -720.77   1472.05  -824.64  -753.14  0
1998-11-04T15:01:37.5  308.626128   -5.504  -1.936   3.629   -5.247  -2.322   3.781    0.023   1427.20  -931.93  -713.28   1474.95  -826.20  -745.71  0
1998-11-04T15:01:42.5  308.626186   -5.548  -1.795   3.644   -5.301  -2.185   3.796    0.023   1429.73  -933.74  -705.78   1477.81  -827.75  -738.27  0
1998-11-04T15:01:47.5  308.626244   -5.387  -1.775   3.527   -5.145  -2.153   3.675    0.061   1432.24  -935.54  -698.26   1480.65  -829.28  -730.81  0
1998-11-04T15:01:52.5  308.626302   -5.399  -1.798   3.338   -5.160  -2.178   3.487    0.067   1434.72  -937.32  -690.73   1483.46  -830.79  -723.34  0
1998-11-04T15:01:57.5  308.626360   -5.632  -1.706   3.207   -5.402  -2.105   3.361    0.052   1437.17  -939.08  -683.19   1486.24  -832.29  -715.86  0
1998-11-04T15:02:02.5  308.626418   -5.725  -1.584   3.223   -5.503  -1.990   3.379    0.026   1439.60  -940.82  -675.63   1488.99  -833.77  -708.36  0
1998-11-04T15:02:07.5  308.626476   -5.800  -1.576   3.161   -5.581  -1.989   3.319    0.038   1441.99  -942.54  -668.06   1491.71  -835.23  -700.85  0
1998-11-04T15:02:12.5  308.626534   -5.729  -1.468   3.042   -5.521  -1.877   3.197    0.042   1444.35  -944.24  -660.48   1494.40  -836.68  -693.32  0
1998-11-04T15:02:17.5  308.626591   -5.904  -1.445   2.909   -5.701  -1.868   3.069    0.056   1446.69  -945.92  -652.88   1497.06  -838.11  -685.78  0
1998-11-04T15:02:22.5  308.626649   -5.935  -1.400   3.041   -5.732  -1.825   3.202    0.038   1448.99  -947.59  -645.27   1499.70  -839.53  -678.22  0
1998-11-04T15:02:27.5  308.626707   -5.832  -1.406   2.916   -5.632  -1.824   3.074    0.079   1451.28  -949.23  -637.65   1502.30  -840.93  -670.66  0
1998-11-04T15:02:32.5  308.626765   -5.868  -1.375   2.662   -5.677  -1.797   2.821    0.064   1453.53  -950.86  -630.02   1504.88  -842.31  -663.08  0
1998-11-04T15:02:37.5  308.626823   -6.126  -1.331   2.643   -5.937  -1.773   2.808    0.043   1455.76  -952.48  -622.37   1507.43  -843.68  -655.48  0
1998-11-04T15:02:42.5  308.626881   -6.040  -1.305   2.491   -5.858  -1.742   2.654    0.073   1457.96  -954.07  -614.72   1509.95  -845.03  -647.88  0
1998-11-04T15:02:47.5  308.626939   -6.181  -1.309   2.356   -6.001  -1.757   2.523    0.058   1460.13  -955.65  -607.05   1512.44  -846.37  -640.26  0
1998-11-04T15:02:52.5  308.626997   -6.198  -1.310   2.312   -6.020  -1.760   2.480    0.032   1462.27  -957.20  -599.37   1514.90  -847.68  -632.64  0
1998-11-04T15:02:57.5  308.627054   -6.234  -1.308   2.199   -6.058  -1.762   2.367    0.040   1464.38  -958.74  -591.68   1517.33  -848.99  -624.99  0
1998-11-04T15:03:02.5  308.627112   -6.286  -1.247   2.080   -6.118  -1.706   2.250    0.019   1466.46  -960.26  -583.97   1519.73  -850.27  -617.34  0
1998-11-04T15:03:07.5  308.627170   -6.424  -1.245   1.958   -6.258  -1.715   2.131    0.028   1468.52  -961.76  -576.25   1522.10  -851.54  -609.67  0
1998-11-04T15:03:12.5  308.627228   -6.364  -1.294   1.846   -6.198  -1.760   2.018    0.046   1470.54  -963.24  -568.53   1524.43  -852.79  -601.99  0
1998-11-04T15:03:17.5  308.627286   -6.495  -1.309   1.810   -6.328  -1.786   1.985    0.053   1472.54  -964.70  -560.79   1526.74  -854.02  -594.30  0
1998-11-04T15:03:22.5  308.627344   -6.684  -1.311   1.840   -6.516  -1.801   2.020    0.034   1474.50  -966.14  -553.04   1529.02  -855.24  -586.60  0
1998-11-04T15:03:27.5  308.627402   -6.742  -1.305   1.771   -6.576  -1.801   1.953    0.028   1476.44  -967.57  -545.28   1531.27  -856.44  -578.89  0
1998-11-04T15:03:32.5  308.627459   -6.830  -1.335   1.694   -6.663  -1.838   1.878    0.029   1478.35  -968.98  -537.51   1533.50  -857.63  -571.16  0
1998-11-04T15:03:37.5  308.627517   -6.874  -1.341   1.572   -6.709  -1.848   1.758    0.029   1480.24  -970.36  -529.73   1535.69  -858.80  -563.43  0
1998-11-04T15:03:42.5  308.627575   -6.985  -1.324   1.483   -6.824  -1.840   1.671    0.032   1482.09  -971.74  -521.94   1537.85  -859.95  -555.68  0
1998-11-04T15:03:47.5  308.627633   -7.118  -1.337   1.329   -6.959  -1.864   1.521    0.076   1483.92  -973.09  -514.14   1539.99  -861.09  -547.92  0
1998-11-04T15:03:52.5  308.627691   -7.256  -1.379   1.203   -7.096  -1.918   1.398    0.039   1485.72  -974.42  -506.32   1542.09  -862.21  -540.16  0
1998-11-04T15:03:57.5  308.627749   -7.372  -1.416   1.059   -7.213  -1.965   1.258    0.041   1487.49  -975.73  -498.50   1544.17  -863.31  -532.38  0
1998-11-04T15:04:02.5  308.627807   -7.400  -1.498   0.888   -7.239  -2.050   1.088    0.022   1489.22  -977.03  -490.67   1546.21  -864.39  -524.59  0
1998-11-04T15:04:07.5  308.627865   -7.475  -1.553   0.720   -7.314  -2.111   0.922    0.047   1490.93  -978.30  -482.83   1548.22  -865.46  -516.79  0
1998-11-04T15:04:12.5  308.627922   -7.609  -1.563   0.591   -7.451  -2.133   0.797    0.034   1492.61  -979.55  -474.98   1550.20  -866.51  -508.98  0
1998-11-04T15:04:17.5  308.627980   -7.778  -1.628   0.498   -7.616  -2.211   0.709    0.029   1494.26  -980.79  -467.12   1552.15  -867.54  -501.16  0
1998-11-04T15:04:22.5  308.628038   -7.634  -1.589   0.421   -7.477  -2.162   0.628    0.033   1495.88  -982.01  -459.25   1554.07  -868.56  -493.33  0
1998-11-04T15:04:27.5  308.628096   -7.773  -1.527   0.290   -7.624  -2.112   0.500    0.043   1497.47  -983.20  -451.37   1555.96  -869.56  -485.49  0
1998-11-04T15:04:32.5  308.628154   -7.915  -1.503   0.250   -7.768  -2.099   0.464    0.041   1499.03  -984.38  -443.49   1557.82  -870.54  -477.65  0
1998-11-04T15:04:37.5  308.628212   -7.957  -1.445   0.249   -7.815  -2.045   0.464    0.024   1500.57  -985.54  -435.59   1559.65  -871.51  -469.79  0
1998-11-04T15:04:42.5  308.628270   -7.968  -1.384   0.256   -7.830  -1.985   0.470    0.022   1502.08  -986.69  -427.69   1561.46  -872.46  -461.92  0
1998-11-04T15:04:47.5  308.628328   -7.974  -1.386   0.345   -7.834  -1.986   0.560    0.018   1503.56  -987.81  -419.78   1563.23  -873.40  -454.05  0
1998-11-04T15:04:52.5  308.628385   -7.945  -1.376   0.442   -7.803  -1.974   0.656    0.038   1505.00  -988.92  -411.86   1564.97  -874.31  -446.17  0
1998-11-04T15:04:57.5  308.628443   -7.913  -1.440   0.539   -7.763  -2.035   0.752    0.032   1506.42  -990.00  -403.94   1566.68  -875.21  -438.27  0
1998-11-04T15:05:02.5  308.628501   -7.873  -1.519   0.611   -7.716  -2.109   0.824    0.017   1507.81  -991.06  -396.00   1568.36  -876.09  -430.37  0
1998-11-04T15:05:07.5  308.628559   -7.881  -1.546   0.633   -7.721  -2.138   0.846    0.022   1509.17  -992.11  -388.06   1570.01  -876.96  -422.46  0
1998-11-04T15:05:12.5  308.628617   -7.903  -1.601   0.657   -7.739  -2.193   0.871    0.022   1510.49  -993.13  -380.10   1571.62  -877.80  -414.54  0
1998-11-04T15:05:17.5  308.628675   -7.921  -1.679   0.670   -7.750  -2.273   0.884    0.021   1511.79  -994.14  -372.15   1573.21  -878.63  -406.62  0
1998-11-04T15:05:22.5  308.628733   -7.909  -1.774   0.645   -7.731  -2.367   0.860    0.031   1513.06  -995.12  -364.18   1574.76  -879.45  -398.68  0
