1998-11-24T19:06:27.5  328.796152    6.762   5.617  -0.422    2.948  -8.276  -0.524    0.088   -758.50 -1356.51  1013.48   -987.03  1174.52  1043.48  1
1998-11-24T19:06:32.5  328.796209    6.690   5.235  -0.962    2.599  -8.076  -1.054    0.105   -760.67 -1360.33  1006.69   -990.07  1177.87  1036.78  1
1998-11-24T19:06:37.5  328.796267    6.647   5.011  -1.274    2.395  -7.958  -1.360    0.042   -762.82 -1364.13   999.88   -993.10  1181.20  1030.05  1
1998-11-24T19:06:42.5  328.796325    6.543   5.797  -0.588    3.188  -8.131  -0.695    0.112   -764.96 -1367.90   993.05   -996.10  1184.51  1023.31  1
1998-11-24T19:06:47.5  328.796383    6.662   6.121  -0.008    3.466  -8.356  -0.124    0.033   -767.08 -1371.64   986.20   -999.09  1187.79  1016.55  1
1998-11-24T19:06:52.5  328.796441    6.791   5.839  -0.256    3.151  -8.379  -0.363    0.108   -769.19 -1375.36   979.33  -1002.06  1191.05  1009.76  1
1998-11-24T19:06:57.5  328.796499    6.758   5.793  -0.358    3.116  -8.333  -0.464    0.042   -771.28 -1379.04   972.44  -1005.00  1194.29  1002.96  1
1998-11-24T19:07:02.5  328.796557    6.793   5.794  -0.382    3.105  -8.366  -0.488    0.031   -773.36 -1382.71   965.54  -1007.93  1197.50   996.14  1
1998-11-24T19:07:07.5  328.796615    6.939   5.685  -0.309    2.955  -8.465  -0.412    0.033   -775.42 -1386.34   958.61  -1010.84  1200.69   989.29  1
1998-11-24T19:07:12.5  328.796672    6.859   5.926  -0.210    3.211  -8.473  -0.320    0.034   -777.47 -1389.94   951.66  -1013.72  1203.85   982.43  1
1998-11-24T19:07:17.5  328.796730    6.658   6.281   0.051    3.620  -8.406  -0.069    0.060   -779.50 -1393.52   944.70  -1016.59  1206.99   975.55  1
1998-11-24T19:07:22.5  328.796788    6.621   6.560   0.398    3.905  -8.469   0.270    0.026   -781.52 -1397.08   937.72  -1019.44  1210.11   968.65  1
1998-11-24T19:07:27.5  328.796846    6.688   6.353   0.232    3.682  -8.459   0.110    0.040   -783.52 -1400.61   930.72  -1022.27  1213.21   961.73  1
1998-11-24T19:07:32.5  328.796904    6.694   6.209   0.049    3.541  -8.416  -0.068    0.032   -785.51 -1404.11   923.70  -1025.08  1216.28   954.80  1
1998-11-24T19:07:37.5  328.796962    6.660   6.143  -0.105    3.486  -8.360  -0.222    0.047   -787.48 -1407.58   916.67  -1027.87  1219.34   947.85  1
1998-11-24T19:07:42.5  328.797020    6.754   5.980  -0.124    3.301  -8.393  -0.236    0.018   -789.44 -1411.03   909.62  -1030.64  1222.36   940.87  1
1998-11-24T19:07:47.5  328.797078    6.977   5.641  -0.313    2.901  -8.485  -0.414    0.055   -791.39 -1414.46   902.55  -1033.39  1225.37   933.89  1
1998-11-24T19:07:52.5  328.797135    7.064   5.218  -0.782    2.461  -8.422  -0.872    0.085   -793.32 -1417.85   895.46  -1036.13  1228.35   926.88  1
1998-11-24T19:07:57.5  328.797193    6.942   5.132  -1.117    2.414  -8.277  -1.205    0.034   -795.23 -1421.22   888.36  -1038.84  1231.31   919.85  1
1998-11-24T19:08:02.5  328.797251    6.791   5.256  -1.089    2.582  -8.177  -1.181    0.038   -797.13 -1424.56   881.24  -1041.53  1234.24   912.81  1
1998-11-24T19:08:07.5  328.797309    6.742   5.244  -1.126    2.588  -8.127  -1.218    0.044   -799.01 -1427.86   874.10  -1044.20  1237.15   905.75  1
1998-11-24T19:08:12.5  328.797367    6.787   5.159  -1.216    2.489  -8.140  -1.306    0.032   -800.88 -1431.14   866.94  -1046.85  1240.03   898.67  1
1998-11-24T19:08:17.5  328.797425    6.975   4.747  -1.493    2.032  -8.174  -1.571    0.061   -802.73 -1434.40   859.77  -1049.48  1242.89   891.57  1
1998-11-24T19:08:22.5  328.797483    6.973   5.328  -0.788    2.596  -8.373  -0.881    0.126   -804.57 -1437.63   852.58  -1052.08  1245.73   884.46  1
1998-11-24T19:08:27.5  328.797541    7.079   5.637  -0.191    2.866  -8.581  -0.292    0.063   -806.39 -1440.83   845.37  -1054.68  1248.54   877.33  1
1998-11-24T19:08:32.5  328.797598    7.203   5.422  -0.299    2.619  -8.623  -0.393    0.053   -808.20 -1444.00   838.15  -1057.25  1251.33   870.18  1
1998-11-24T19:08:37.5  328.797656    7.223   4.415  -1.622    1.631  -8.293  -1.689    0.120   -809.99 -1447.15   830.92  -1059.80  1254.10   863.02  1
1998-11-24T19:08:42.5  328.797714    6.641   4.786  -2.039    2.168  -7.872  -2.119    0.082   -811.77 -1450.27   823.67  -1062.33  1256.85   855.84  1
1998-11-24T19:08:47.5  328.797772    4.971   7.763   0.489    5.604  -7.329   0.319    0.416   -813.53 -1453.36   816.40  -1064.84  1259.57   848.64  1
1998-11-24T19:08:52.5  328.797830    4.668   8.856   2.605    6.790  -7.424   2.404    0.193   -815.27 -1456.42   809.12  -1067.33  1262.26   841.43  1
1998-11-24T19:08:57.5  328.797888    4.502   9.119   3.112    7.108  -7.359   2.903    0.035   -817.00 -1459.46   801.82  -1069.80  1264.93   834.20  1
1998-11-24T19:09:02.5  328.797946    3.959   9.452   3.241    7.610  -6.964   3.020    0.119   -818.71 -1462.46   794.50  -1072.25  1267.58   826.96  1
1998-11-24T19:09:07.5  328.798003    4.399   9.032   3.548    7.073  -7.234   3.341    0.150   -820.41 -1465.43   787.17  -1074.67  1270.19   819.69  1
1998-11-24T19:09:12.5  328.798061    4.559   8.819   3.666    6.821  -7.312   3.464    0.108   -822.09 -1468.38   779.82  -1077.08  1272.79   812.42  1
1998-11-24T19:09:17.5  328.798119    6.073   7.098   2.577    4.658  -8.142   2.431    0.530   -823.76 -1471.30   772.46  -1079.46  1275.36   805.12  1
1998-11-24T19:09:22.5  328.798177    6.052   4.557  -2.067    2.154  -7.240  -2.145    0.347   -825.41 -1474.19   765.09  -1081.82  1277.91   797.81  1
1998-11-24T19:09:27.5  328.798235    5.876   2.961  -4.732    0.644  -6.521  -4.769    0.094   -827.04 -1477.05   757.69  -1084.17  1280.43   790.49  1
1998-11-24T19:09:32.5  328.798293    6.422   3.166  -3.937    0.672  -7.106  -3.976    0.127   -828.66 -1479.89   750.29  -1086.49  1282.93   783.15  1
1998-11-24T19:09:37.5  328.798351    6.564   2.548  -4.669    0.023  -7.027  -4.691    0.143   -830.27 -1482.70   742.87  -1088.79  1285.40   775.80  1
1998-11-24T19:09:42.5  328.798409    6.360   2.473  -5.192    0.008  -6.807  -5.213    0.138   -831.85 -1485.48   735.44  -1091.08  1287.85   768.43  1
1998-11-24T19:09:47.5  328.798466    6.384   2.635  -5.020    0.158  -6.886  -5.045    0.128   -833.43 -1488.23   727.99  -1093.34  1290.28   761.05  1
1998-11-24T19:09:52.5  328.798524    6.561   2.682  -4.813    0.146  -7.070  -4.839    0.134   -834.98 -1490.96   720.53  -1095.58  1292.68   753.65  1
1998-11-24T19:09:57.5  328.798582    6.603   3.001  -4.466    0.441  -7.219  -4.499    0.153   -836.52 -1493.65   713.06  -1097.80  1295.06   746.24  1
1998-11-24T19:10:02.5  328.798640    6.831   3.322  -3.743    0.683  -7.545  -3.783    0.117   -838.05 -1496.31   705.57  -1100.00  1297.41   738.82  1
1998-11-24T19:10:07.5  328.798698    6.955   3.364  -3.683    0.683  -7.676  -3.724    0.056   -839.55 -1498.95   698.06  -1102.17  1299.73   731.37  1
1998-11-24T19:10:12.5  328.798756    6.783   3.330  -4.099    0.698  -7.502  -4.140    0.021   -841.04 -1501.55   690.55  -1104.32  1302.03   723.92  1
1998-11-24T19:10:17.5  328.798814    6.715   3.406  -4.130    0.793  -7.463  -4.173    0.030   -842.52 -1504.13   683.02  -1106.46  1304.30   716.45  1
1998-11-24T19:10:22.5  328.798872    6.569   3.466  -4.244    0.896  -7.347  -4.290    0.023   -843.98 -1506.67   675.47  -1108.57  1306.55   708.96  1
1998-11-24T19:10:27.5  328.798929    6.657   3.464  -4.222    0.864  -7.429  -4.267    0.051   -845.42 -1509.19   667.92  -1110.66  1308.77   701.47  1
1998-11-24T19:10:32.5  328.798987    7.233   3.759  -3.062    0.976  -8.074  -3.111    0.046   -846.85 -1511.68   660.35  -1112.73  1310.97   693.96  1
1998-11-24T19:10:37.5  328.799045    7.515   4.250  -1.829    1.374  -8.510  -1.890    0.038   -848.26 -1514.15   652.77  -1114.78  1313.15   686.44  1
1998-11-24T19:10:42.5  328.799103    7.477   4.628  -1.244    1.758  -8.605  -1.316    0.040   -849.65 -1516.58   645.18  -1116.81  1315.30   678.90  1
1998-11-24T19:10:47.5  328.799161    7.355   5.058  -0.683    2.218  -8.640  -0.767    0.030   -851.03 -1518.99   637.57  -1118.81  1317.43   671.35  1
1998-11-24T19:10:52.5  328.799219    7.280   5.342  -0.149    2.525  -8.668  -0.241    0.049   -852.40 -1521.36   629.95  -1120.80  1319.53   663.79  1
1998-11-24T19:10:57.5  328.799277    7.747   4.759  -0.285    1.814  -8.906  -0.358    0.037   -853.74 -1523.71   622.32  -1122.76  1321.60   656.22  1
1998-11-24T19:11:02.5  328.799334    7.792   4.199  -1.476    1.241  -8.754  -1.534    0.076   -855.07 -1526.02   614.68  -1124.70  1323.65   648.63  1
1998-11-24T19:11:07.5  328.799392    7.663   4.030  -2.141    1.108  -8.573  -2.195    0.038   -856.38 -1528.30   607.03  -1126.62  1325.67   641.03  1
1998-11-24T19:11:12.5  328.799450    7.744   4.430  -1.329    1.479  -8.788  -1.393    0.058   -857.68 -1530.56   599.36  -1128.52  1327.66   633.41  1
1998-11-24T19:11:17.5  328.799508    7.586   4.979  -0.524    2.070  -8.830  -0.604    0.038   -858.96 -1532.78   591.68  -1130.39  1329.63   625.79  1
1998-11-24T19:11:22.5  328.799566    7.532   5.164   0.045    2.277  -8.844  -0.041    0.039   -860.22 -1534.98   583.99  -1132.24  1331.58   618.15  1
1998-11-24T19:11:27.5  328.799624    7.581   5.134   0.036    2.232  -8.880  -0.048    0.039   -861.47 -1537.15   576.29  -1134.07  1333.50   610.50  1
1998-11-24T19:11:32.5  328.799682    6.906   6.094   1.103    3.393  -8.576   0.989    0.046   -862.70 -1539.28   568.58  -1135.89  1335.39   602.84  1
1998-11-24T19:11:37.5  328.799740    7.033   5.749   0.947    3.021  -8.578   0.843    0.106   -863.91 -1541.39   560.86  -1137.68  1337.26   595.17  1
1998-11-24T19:11:42.5  328.799797    7.174   5.289  -0.176    2.511  -8.550  -0.267    0.078   -865.11 -1543.48   553.12  -1139.44  1339.11   587.49  1
1998-11-24T19:11:47.5  328.799855    7.206   5.172  -0.524    2.381  -8.538  -0.611    0.035   -866.29 -1545.53   545.38  -1141.19  1340.93   579.79  1
1998-11-24T19:11:52.5  328.799913    6.608   5.555  -0.725    2.941  -8.107  -0.826    0.146   -867.46 -1547.55   537.63  -1142.92  1342.72   572.09  1
1998-11-24T19:11:57.5  328.799971    5.769   5.900  -1.409    3.533  -7.435  -1.524    0.028   -868.61 -1549.54   529.86  -1144.62  1344.49   564.37  1
1998-11-24T19:12:02.5  328.800029    6.059   5.730  -1.393    3.275  -7.649  -1.502    0.026   -869.74 -1551.50   522.09  -1146.29  1346.23   556.64  1
1998-11-24T19:12:07.5  328.800087    6.261   5.567  -1.455    3.051  -7.783  -1.558    0.028   -870.85 -1553.42   514.30  -1147.95  1347.94   548.90  1
1998-11-24T19:12:12.5  328.800145    5.427   5.949  -2.161    3.676  -7.128  -2.279    0.058   -871.95 -1555.32   506.51  -1149.58  1349.62   541.15  1
1998-11-24T19:12:17.5  328.800203    4.622   6.123  -3.124    4.090  -6.428  -3.253    0.034   -873.03 -1557.19   498.70  -1151.19  1351.28   533.39  1
1998-11-24T19:12:22.5  328.800260    6.572   5.132  -2.154    2.518  -7.924  -2.244    0.219   -874.09 -1559.03   490.89  -1152.78  1352.92   525.62  1
1998-11-24T19:12:27.5  328.800318    8.157   4.126  -0.944    1.063  -9.074  -0.998    0.057   -875.14 -1560.84   483.06  -1154.35  1354.53   517.84  1
1998-11-24T19:12:32.5  328.800376    7.810   4.331  -1.228    1.368  -8.817  -1.289    0.094   -876.17 -1562.62   475.23  -1155.90  1356.11   510.05  1
1998-11-24T19:12:37.5  328.800434    7.490   4.557  -1.585    1.679  -8.592  -1.654    0.026   -877.18 -1564.37   467.39  -1157.42  1357.67   502.25  1
1998-11-24T19:12:42.5  328.800492    7.705   4.515  -1.209    1.577  -8.781  -1.276    0.039   -878.18 -1566.09   459.54  -1158.92  1359.21   494.44  1
1998-11-24T19:12:47.5  328.800550    7.823   4.467  -1.002    1.496  -8.876  -1.066    0.025   -879.16 -1567.78   451.68  -1160.40  1360.71   486.63  1
1998-11-24T19:12:52.5  328.800608    7.544   4.536  -1.530    1.643  -8.636  -1.598    0.034   -880.13 -1569.44   443.81  -1161.86  1362.20   478.80  1
1998-11-24T19:12:57.5  328.800666    7.393   4.498  -2.151    1.643  -8.479  -2.219    0.055   -881.08 -1571.07   435.93  -1163.30  1363.65   470.96  1
1998-11-24T19:13:02.5  328.800723    7.546   4.317  -2.361    1.414  -8.561  -2.424    0.041   -882.00 -1572.67   428.05  -1164.71  1365.07   463.11  1
1998-11-24T19:13:07.5  328.800781    7.606   4.035  -3.120    1.109  -8.519  -3.174    0.047   -882.92 -1574.24   420.15  -1166.10  1366.47   455.26  1
1998-11-24T19:13:12.5  328.800839    7.737   4.160  -2.520    1.198  -8.686  -2.577    0.102   -883.81 -1575.77   412.25  -1167.46  1367.85   447.39  1
1998-11-24T19:13:17.5  328.800897    7.136   4.669  -2.536    1.881  -8.294  -2.610    0.093   -884.69 -1577.28   404.34  -1168.80  1369.19   439.52  1
1998-11-24T19:13:22.5  328.800955    7.095   5.359  -0.322    2.602  -8.498  -0.415    0.049   -885.55 -1578.75   396.42  -1170.12  1370.51   431.64  1
1998-11-24T19:13:27.5  328.801013    7.319   5.350   0.883    2.550  -8.709   0.791    0.097   -886.39 -1580.20   388.50  -1171.42  1371.81   423.75  1
1998-11-24T19:13:32.5  328.801071    7.435   4.947  -0.041    2.108  -8.678  -0.121    0.042   -887.22 -1581.61   380.56  -1172.70  1373.08   415.85  1
1998-11-24T19:13:37.5  328.801128    7.499   4.749  -0.756    1.880  -8.668  -0.831    0.089   -888.03 -1583.00   372.62  -1173.95  1374.32   407.94  1
1998-11-24T19:13:42.5  328.801186    7.400   4.718  -1.282    1.871  -8.562  -1.357    0.044   -888.83 -1584.36   364.68  -1175.19  1375.54   400.03  1
1998-11-24T19:13:47.5  328.801244    7.833   4.646  -0.315    1.681  -8.947  -0.384    0.068   -889.60 -1585.69   356.72  -1176.40  1376.73   392.11  1
1998-11-24T19:13:52.5  328.801302    8.277   4.247   0.071    1.165  -9.230   0.015    0.055   -890.36 -1586.98   348.76  -1177.59  1377.89   384.18  1
1998-11-24T19:13:57.5  328.801360    8.210   4.225  -0.065    1.164  -9.160  -0.122    0.067   -891.11 -1588.25   340.79  -1178.75  1379.03   376.24  1
1998-11-24T19:14:02.5  328.801418    8.133   4.261  -0.191    1.221  -9.099  -0.249    0.056   -891.83 -1589.48   332.82  -1179.89  1380.14   368.30  1
1998-11-24T19:14:07.5  328.801476    8.126   4.343   0.046    1.307  -9.120  -0.014    0.127   -892.54 -1590.68   324.84  -1181.01  1381.22   360.35  1
1998-11-24T19:14:12.5  328.801534    8.177   4.275   0.429    1.236  -9.146   0.371    0.081   -893.22 -1591.85   316.85  -1182.10  1382.27   352.39  1
1998-11-24T19:14:17.5  328.801591    7.529   4.375  -1.833    1.490  -8.565  -1.897    0.068   -893.90 -1592.98   308.86  -1183.17  1383.30   344.42  1
1998-11-24T19:14:22.5  328.801649    7.111   4.635  -3.049    1.846  -8.258  -3.122    0.088   -894.55 -1594.09   300.86  -1184.22  1384.30   336.45  1
1998-11-24T19:14:27.5  328.801707    7.010   4.733  -3.420    1.962  -8.195  -3.496    0.083   -895.19 -1595.17   292.85  -1185.24  1385.28   328.47  1
1998-11-24T19:14:32.5  328.801765    7.111   4.765  -3.333    1.960  -8.302  -3.409    0.075   -895.81 -1596.22   284.84  -1186.25  1386.23   320.49  1
1998-11-24T19:14:37.5  328.801823    7.285   4.719  -3.173    1.862  -8.450  -3.247    0.075   -896.42 -1597.24   276.82  -1187.23  1387.15   312.50  1
1998-11-24T19:14:42.5  328.801881    7.154   4.782  -3.514    1.957  -8.347  -3.591    0.092   -897.01 -1598.23   268.80  -1188.19  1388.05   304.50  1
1998-11-24T19:14:47.5  328.801939    7.131   4.825  -3.570    2.003  -8.340  -3.647    0.075   -897.58 -1599.19   260.78  -1189.13  1388.92   296.50  1
1998-11-24T19:14:52.5  328.801997    7.252   4.770  -3.551    1.911  -8.435  -3.626    0.085   -898.13 -1600.11   252.74  -1190.04  1389.77   288.49  1
1998-11-24T19:14:57.5  328.802054    7.178   4.830  -3.694    1.989  -8.386  -3.771    0.079   -898.67 -1601.01   244.71  -1190.93  1390.58   280.48  1
1998-11-24T19:15:02.5  328.802112    7.247   4.844  -3.656    1.980  -8.455  -3.733    0.078   -899.18 -1601.87   236.67  -1191.80  1391.37   272.46  1
1998-11-24T19:15:07.5  328.802170    7.323   4.819  -3.601    1.932  -8.518  -3.677    0.021   -899.68 -1602.70   228.62  -1192.64  1392.13   264.44  1
1998-11-24T19:15:12.5  328.802228    7.280   4.905  -3.396    2.033  -8.508  -3.475    0.054   -900.17 -1603.50   220.57  -1193.46  1392.86   256.41  1
1998-11-24T19:15:17.5  328.802286    7.000   5.119  -3.481    2.328  -8.317  -3.568    0.023   -900.63 -1604.26   212.51  -1194.25  1393.57   248.37  1
1998-11-24T19:15:22.5  328.802344    7.461   4.768  -3.342    1.844  -8.631  -3.417    0.065   -901.08 -1605.00   204.45  -1195.02  1394.25   240.33  1
1998-11-24T19:15:27.5  328.802402    8.006   4.323  -2.985    1.249  -8.992  -3.044    0.011   -901.51 -1605.71   196.39  -1195.77  1394.90   232.29  1
1998-11-24T19:17:02.5  328.803501    8.391   3.083  -4.171   -0.076  -8.928  -4.195    0.110   -906.39 -1613.27    42.65  -1205.65  1402.22    78.78  1
1998-11-24T19:17:07.5  328.803559    7.960   3.392  -4.849    0.343  -8.626  -4.884    0.146   -906.47 -1613.35    34.54  -1205.93  1402.33    70.67  1
1998-11-24T19:17:12.5  328.803617    7.417   3.697  -5.941    0.785  -8.217  -5.987    0.134   -906.53 -1613.40    26.43  -1206.19  1402.41    62.57  1
1998-11-24T19:17:17.5  328.803675    7.233   3.674  -6.389    0.814  -8.035  -6.435    0.110   -906.58 -1613.42    18.32  -1206.43  1402.47    54.46  1
1998-11-24T19:17:22.5  328.803733    7.781   3.255  -5.887    0.248  -8.408  -5.919    0.116   -906.61 -1613.41    10.21  -1206.65  1402.50    46.35  1
1998-11-24T19:17:27.5  328.803791    7.469   3.537  -6.158    0.612  -8.210  -6.200    0.130   -906.62 -1613.37     2.10  -1206.84  1402.50    38.25  1
1998-11-24T19:17:32.5  328.803848    7.712   3.334  -5.839    0.347  -8.371  -5.873    0.126   -906.61 -1613.31    -6.01  -1207.01  1402.48    30.14  1
1998-11-24T19:17:37.5  328.803906    7.587   3.457  -5.864    0.505  -8.295  -5.902    0.120   -906.59 -1613.21   -14.12  -1207.16  1402.43    22.03  1
1998-11-24T19:17:42.5  328.803964    7.637   3.339  -5.794    0.379  -8.302  -5.829    0.125   -906.55 -1613.08   -22.23  -1207.28  1402.36    13.92  1
1998-11-24T19:17:47.5  328.804022    7.741   3.285  -5.082    0.311  -8.383  -5.116    0.119   -906.49 -1612.91   -30.34  -1207.39  1402.26     5.80  1
1998-11-24T19:17:52.5  328.804080    7.546   3.737  -4.554    0.817  -8.356  -4.601    0.014   -906.42 -1612.72   -38.45  -1207.46  1402.13    -2.31  1
1998-11-24T19:17:57.5  328.804138    7.615   3.651  -4.543    0.713  -8.391  -4.587    0.031   -906.33 -1612.50   -46.56  -1207.52  1401.97   -10.42  1
1998-11-24T19:18:02.5  328.804196    7.806   3.456  -4.945    0.454  -8.503  -4.983    0.084   -906.21 -1612.24   -54.67  -1207.55  1401.79   -18.53  1
1998-11-24T19:18:07.5  328.804253    7.816   3.031  -5.336    0.041  -8.366  -5.362    0.095   -906.08 -1611.95   -62.77  -1207.55  1401.57   -26.64  1
1998-11-24T19:18:12.5  328.804311    7.884   3.110  -4.510    0.115  -8.460  -4.538    0.133   -905.94 -1611.62   -70.88  -1207.53  1401.33   -34.75  1
