1998-11-06T20:32:47.5  310.856105    8.611   2.550  -9.260    5.776   6.610  -9.452    0.520    317.50  -623.13  1703.12    639.96  -356.39  1689.13  0
1998-11-06T20:32:52.5  310.856163    9.648   1.494  -9.042    7.216   6.252  -9.270    0.332    314.07  -616.40  1706.18    633.61  -352.41  1692.34  0
1998-11-06T20:32:57.5  310.856221   10.044   2.874  -8.940    6.837   7.636  -9.166    0.348    310.64  -609.66  1709.21    627.24  -348.42  1695.51  0
1998-11-06T20:33:02.5  310.856279    9.884   1.044  -9.213    7.648   5.990  -9.450    0.736    307.19  -602.90  1712.20    620.87  -344.43  1698.64  0
1998-11-06T20:33:07.5  310.856337    8.594   0.801  -8.739    6.686   5.112  -8.946    0.424    303.74  -596.14  1715.16    614.48  -340.42  1701.74  0
1998-11-06T20:33:12.5  310.856395    8.065   0.333  -8.263    6.491   4.440  -8.461    0.890    300.29  -589.36  1718.08    608.08  -336.41  1704.81  0
1998-11-06T20:33:17.5  310.856453    8.658   2.520  -8.063    5.862   6.617  -8.257    0.521    296.83  -582.56  1720.97    601.67  -332.40  1707.84  0
1998-11-06T20:33:22.5  310.856510    8.320   0.256  -9.297    6.722   4.502  -9.501    0.627    293.36  -575.76  1723.83    595.24  -328.38  1710.85  0
1998-11-06T20:33:27.5  310.856568    8.411   0.978  -8.540    6.443   5.169  -8.740    0.601    289.89  -568.94  1726.65    588.81  -324.35  1713.81  0
1998-11-06T20:33:32.5  310.856626    9.251   2.354  -8.806    6.434   6.780  -9.016    0.359    286.41  -562.12  1729.44    582.36  -320.31  1716.75  0
1998-11-06T20:33:37.5  310.856684    9.295   1.125  -9.158    7.104   5.752  -9.380    0.605    282.93  -555.28  1732.20    575.90  -316.27  1719.66  0
1998-11-06T20:33:42.5  310.856742   10.163   1.664  -9.269    7.560   6.664  -9.508    0.278    279.45  -548.44  1734.92    569.43  -312.22  1722.53  0
1998-11-06T20:33:47.5  310.856800    9.562   1.573  -9.599    7.086   6.272  -9.823    0.410    275.95  -541.58  1737.62    562.95  -308.17  1725.36  0
1998-11-06T20:33:52.5  310.856858    9.358   1.150  -9.045    7.147   5.807  -9.269    0.726    272.46  -534.71  1740.27    556.46  -304.11  1728.17  0
1998-11-06T20:33:57.5  310.856916    9.664   2.065  -8.349    6.949   6.751  -8.572    0.842    268.95  -527.83  1742.89    549.96  -300.05  1730.93  0
1998-11-06T20:34:02.5  310.856973   10.667   1.053  -9.165    8.311   6.406  -9.422    0.646    265.44  -520.94  1745.48    543.45  -295.97  1733.66  0
1998-11-06T20:34:07.5  310.857031    8.820   0.522  -9.686    6.999   4.987  -9.901    0.584    261.93  -514.04  1748.03    536.92  -291.90  1736.36  0
1998-11-06T20:34:12.5  310.857089    8.170  -0.119  -8.994    6.796   4.105  -9.198    1.117    258.41  -507.13  1750.54    530.39  -287.81  1739.02  0
1998-11-06T20:34:17.5  310.857147    8.252   0.467  -8.821    6.566   4.650  -9.022    1.272    254.89  -500.21  1753.02    523.84  -283.72  1741.65  0
1998-11-06T20:34:22.5  310.857205    8.503  -0.177  -8.248    7.131   4.234  -8.461    0.344    251.36  -493.27  1755.47    517.29  -279.63  1744.24  0
1998-11-06T20:34:27.5  310.857263    8.705  -0.315  -8.427    7.369   4.221  -8.647    0.396    247.83  -486.33  1757.88    510.72  -275.53  1746.80  0
1998-11-06T20:34:32.5  310.857321    8.904  -0.372  -8.534    7.566   4.276  -8.759    0.309    244.29  -479.38  1760.26    504.14  -271.42  1749.33  0
1998-11-06T20:34:37.5  310.857378    8.919   1.441  -8.870    6.625   5.828  -9.080    0.509    240.75  -472.42  1762.60    497.56  -267.31  1751.83  0
1998-11-06T20:34:42.5  310.857436    8.936   0.410  -9.103    7.171   4.957  -9.322    0.375    237.20  -465.46  1764.92    490.97  -263.20  1754.29  0
1998-11-06T20:34:47.5  310.857494    7.984   0.638  -8.472    6.256   4.658  -8.665    0.466    233.65  -458.48  1767.20    484.36  -259.08  1756.72  0
1998-11-06T20:34:52.5  310.857552    7.869   1.388  -7.891    5.782   5.241  -8.075    0.363    230.10  -451.49  1769.44    477.75  -254.95  1759.11  0
1998-11-06T20:34:57.5  310.857610    8.435   1.421  -8.114    6.242   5.564  -8.312    0.399    226.54  -444.50  1771.65    471.12  -250.82  1761.46  0
1998-11-06T20:35:02.5  310.857668    8.178   1.732  -7.986    5.864   5.697  -8.174    0.471    222.97  -437.49  1773.81    464.49  -246.68  1763.78  0
1998-11-06T20:35:07.5  310.857726    8.349   1.630  -8.721    6.043   5.694  -8.915    0.301    219.40  -430.48  1775.95    457.85  -242.54  1766.06  0
1998-11-06T20:35:12.5  310.857784    7.828   1.547  -7.957    5.662   5.355  -8.139    0.367    215.83  -423.45  1778.05    451.20  -238.39  1768.31  0
1998-11-06T20:35:17.5  310.857841    7.847   0.542  -9.242    6.169   4.501  -9.432    0.224    212.25  -416.42  1780.11    444.54  -234.24  1770.53  0
1998-11-06T20:35:22.5  310.857899    8.184   1.494  -7.395    6.008   5.500  -7.586    0.314    208.67  -409.38  1782.14    437.87  -230.09  1772.71  0
1998-11-06T20:35:27.5  310.857957    8.002   0.588  -8.178    6.305   4.628  -8.372    0.221    205.09  -402.33  1784.13    431.19  -225.93  1774.85  0
1998-11-06T20:35:32.5  310.858015    7.685   0.628  -8.340    6.009   4.496  -8.526    0.379    201.50  -395.28  1786.10    424.51  -221.76  1776.96  0
1998-11-06T20:35:37.5  310.858073    8.348   0.787  -8.454    6.489   4.977  -8.655    0.216    197.91  -388.21  1788.02    417.81  -217.59  1779.04  0
1998-11-06T20:35:42.5  310.858131    9.041  -0.731  -8.500    7.870   4.042  -8.732    0.356    194.32  -381.14  1789.92    411.11  -213.42  1781.09  0
1998-11-06T20:35:47.5  310.858189    9.428   0.056  -8.506    7.790   4.916  -8.741    0.172    190.72  -374.07  1791.78    404.40  -209.24  1783.10  0
1998-11-06T20:35:52.5  310.858247    8.738   0.742  -8.982    6.831   5.139  -9.193    0.424    187.11  -366.98  1793.60    397.68  -205.06  1785.07  0
1998-11-06T20:35:57.5  310.858304    8.569  -0.134  -8.240    7.164   4.307  -8.455    0.631    183.51  -359.89  1795.38    390.96  -200.88  1787.01  0
1998-11-06T20:36:02.5  310.858362    8.166   0.568  -7.861    6.463   4.698  -8.059    0.145    179.90  -352.79  1797.13    384.22  -196.69  1788.91  0
1998-11-06T20:36:07.5  310.858420    8.114  -0.130  -8.076    6.777   4.075  -8.279    0.289    176.29  -345.68  1798.84    377.48  -192.49  1790.77  0
1998-11-06T20:36:12.5  310.858478    8.389   0.741  -7.550    6.571   4.964  -7.753    0.592    172.67  -338.56  1800.52    370.73  -188.30  1792.60  0
1998-11-06T20:36:17.5  310.858536    8.344  -0.512  -7.718    7.181   3.871  -7.930    0.436    169.05  -331.44  1802.16    363.98  -184.09  1794.39  0
1998-11-06T20:36:22.5  310.858594    8.693  -1.264  -8.581    7.849   3.406  -8.808    0.370    165.43  -324.31  1803.77    357.21  -179.89  1796.15  0
1998-11-06T20:36:27.5  310.858652    8.176  -0.162  -8.789    6.828   4.076  -8.994    0.360    161.80  -317.18  1805.34    350.44  -175.68  1797.87  0
1998-11-06T20:36:32.5  310.858709    7.955   0.257  -8.927    6.417   4.317  -9.122    0.227    158.17  -310.04  1806.88    343.67  -171.47  1799.57  0
1998-11-06T20:36:37.5  310.858767    7.873   0.826  -8.891    6.051   4.760  -9.079    0.481    154.54  -302.89  1808.38    336.88  -167.26  1801.22  0
1998-11-06T20:36:42.5  310.858825    7.633   0.736  -8.718    5.899   4.559  -8.902    0.478    150.91  -295.74  1809.85    330.09  -163.04  1802.84  0
1998-11-06T20:36:47.5  310.858883    7.617   0.091  -8.816    6.218   4.000  -9.005    0.211    147.27  -288.58  1811.28    323.30  -158.82  1804.43  0
1998-11-06T20:36:52.5  310.858941    7.378   0.010  -8.873    6.056   3.806  -9.056    0.281    143.63  -281.42  1812.68    316.50  -154.59  1805.98  0
1998-11-06T20:36:57.5  310.858999    7.679   0.557  -9.010    6.023   4.429  -9.195    0.495    139.99  -274.25  1814.04    309.69  -150.36  1807.49  0
1998-11-06T20:37:02.5  310.859057    7.630   0.166  -8.280    6.204   4.074  -8.468    0.251    136.34  -267.07  1815.36    302.87  -146.13  1808.97  0
1998-11-06T20:37:07.5  310.859115    7.454  -0.428  -8.994    6.345   3.471  -9.183    0.375    132.70  -259.89  1816.65    296.05  -141.90  1810.41  0
1998-11-06T20:37:12.5  310.859172    8.151   0.989  -7.774    6.232   5.051  -7.969    0.463    129.05  -252.70  1817.89    289.22  -137.66  1811.81  0
1998-11-06T20:37:17.5  310.859230    8.702   0.977  -6.797    6.733   5.334  -7.005    0.567    125.39  -245.51  1819.11    282.39  -133.42  1813.18  0
1998-11-06T20:37:22.5  310.859288    7.955   0.304  -8.473    6.404   4.361  -8.668    0.614    121.74  -238.31  1820.29    275.55  -129.18  1814.51  0
1998-11-06T20:37:27.5  310.859346    7.746   0.001  -7.887    6.399   3.997  -8.080    0.512    118.08  -231.11  1821.43    268.71  -124.94  1815.81  0
1998-11-06T20:37:32.5  310.859404    6.200  -0.917  -7.187    5.578   2.411  -7.349    0.872    114.42  -223.91  1822.54    261.86  -120.69  1817.07  0
1998-11-06T20:37:37.5  310.859462    5.772  -0.225  -7.093    4.854   2.779  -7.238    0.428    110.76  -216.70  1823.62    255.00  -116.44  1818.30  0
1998-11-06T20:37:42.5  310.859520    6.778   0.548  -7.614    5.295   3.960  -7.777    0.232    107.10  -209.48  1824.66    248.14  -112.19  1819.49  0
1998-11-06T20:37:47.5  310.859578    6.952   0.650  -8.298    5.373   4.134  -8.465    0.126    103.44  -202.26  1825.66    241.28  -107.94  1820.65  0
1998-11-06T20:37:52.5  310.859635    6.843   0.219  -8.125    5.509   3.711  -8.293    0.192     99.77  -195.04  1826.63    234.41  -103.68  1821.78  0
1998-11-06T20:37:57.5  310.859693    5.236   1.172  -7.060    3.669   3.691  -7.180    0.466     96.10  -187.82  1827.56    227.54   -99.42  1822.86  0
1998-11-06T20:38:02.5  310.859751    4.392   1.638  -7.966    2.682   3.643  -8.060    0.339     92.43  -180.58  1828.45    220.66   -95.16  1823.91  0
1998-11-06T20:38:07.5  310.859809    5.061   1.242  -7.670    3.468   3.656  -7.784    0.259     88.76  -173.35  1829.30    213.78   -90.90  1824.92  0
1998-11-06T20:38:12.5  310.859867    6.653   0.760  -7.312    5.085   4.078  -7.470    0.413     85.09  -166.11  1830.12    206.89   -86.64  1825.89  0
1998-11-06T20:38:17.5  310.859925    7.922   1.542  -7.035    5.766   5.408  -7.219    0.161     81.41  -158.87  1830.90    200.00   -82.37  1826.82  0
1998-11-06T20:38:22.5  310.859983    7.491   3.054  -6.967    4.612   6.474  -7.128    0.442     77.74  -151.63  1831.65    193.11   -78.10  1827.73  0
1998-11-06T20:38:27.5  310.860041    7.279   3.565  -7.831    4.142   6.794  -7.981    0.524     74.06  -144.38  1832.36    186.21   -73.84  1828.60  0
1998-11-06T20:38:32.5  310.860098    7.691   2.476  -8.673    5.039   6.076  -8.843    1.016     70.38  -137.13  1833.04    179.31   -69.57  1829.43  0
1998-11-06T20:38:37.5  310.860156    7.707   2.635  -7.912    4.990   6.224  -8.081    0.406     66.70  -129.87  1833.68    172.40   -65.29  1830.23  0
1998-11-06T20:38:42.5  310.860214    7.904   2.265  -7.744    5.355   6.012  -7.921    0.527     63.02  -122.62  1834.29    165.50   -61.02  1830.99  0
1998-11-06T20:38:47.5  310.860272    7.814   1.410  -8.602    5.702   5.231  -8.784    0.294     59.34  -115.36  1834.86    158.58   -56.75  1831.72  0
1998-11-06T20:38:52.5  310.860330    7.359   0.104  -8.767    5.992   3.879  -8.948    0.384     55.66  -108.10  1835.40    151.67   -52.47  1832.41  0
1998-11-06T20:38:57.5  310.860388    5.276   0.101  -9.245    4.204   2.786  -9.374    0.289     51.97  -100.84  1835.90    144.75   -48.20  1833.06  0
1998-11-06T20:39:02.5  310.860446    5.971  -0.609  -9.146    5.171   2.544  -9.299    0.347     48.29   -93.57  1836.36    137.83   -43.92  1833.67  0
1998-11-06T20:39:07.5  310.860503    5.580  -0.173  -8.517    4.626   2.716  -8.656    0.806     44.60   -86.31  1836.78    130.91   -39.64  1834.25  0
1998-11-06T20:39:12.5  310.860561    6.147   0.099  -7.204    5.001   3.251  -7.356    0.409     40.92   -79.04  1837.16    123.98   -35.36  1834.79  0
1998-11-06T20:39:17.5  310.860619    5.598  -0.862  -7.889    5.017   2.141  -8.035    0.715     37.23   -71.77  1837.51    117.05   -31.08  1835.30  0
1998-11-06T20:39:22.5  310.860677    5.210   0.653  -6.824    3.924   3.237  -6.947    0.369     33.54   -64.49  1837.82    110.12   -26.80  1835.77  0
1998-11-06T20:39:27.5  310.860735    5.750  -0.177  -7.762    4.792   2.806  -7.906    0.604     29.86   -57.22  1838.10    103.19   -22.52  1836.20  0
1998-11-06T20:39:32.5  310.860793    6.330   0.489  -6.939    4.961   3.682  -7.092    0.861     26.17   -49.95  1838.35     96.26   -18.24  1836.60  0
1998-11-06T20:39:37.5  310.860851    5.057   3.257  -6.705    2.437   5.379  -6.802    0.239     22.48   -42.67  1838.56     89.32   -13.96  1836.97  0
1998-11-06T20:39:42.5  310.860909    4.007   3.786  -8.224    1.226   5.273  -8.289    0.128     18.79   -35.39  1838.73     82.38    -9.68  1837.30  0
1998-11-06T20:39:47.5  310.860966    4.895   3.378  -7.534    2.214   5.393  -7.626    0.351     15.10   -28.12  1838.87     75.44    -5.40  1837.59  0
1998-11-06T20:39:52.5  310.861024    5.681   2.498  -7.098    3.354   5.055  -7.217    0.408     11.41   -20.84  1838.97     68.50    -1.11  1837.85  0
1998-11-06T20:39:57.5  310.861082    6.099   2.907  -7.664    3.482   5.619  -7.790    0.500      7.73   -13.56  1839.03     61.56     3.17  1838.07  0
1998-11-06T20:40:02.5  310.861140    6.432   3.327  -8.079    3.536   6.148  -8.210    0.275      4.04    -6.28  1839.06     54.61     7.45  1838.25  0
1998-11-06T20:40:07.5  310.861198    6.602   2.584  -7.761    4.076   5.606  -7.903    0.457      0.35     1.00  1839.04     47.67    11.73  1838.39  0
1998-11-06T20:40:12.5  310.861256    6.079   3.549  -7.821    3.126   6.155  -7.941    0.342     -3.34     8.28  1838.99     40.72    16.01  1838.49  0
1998-11-06T20:40:17.5  310.861314    6.291   4.094  -6.943    3.044   6.736  -7.064    0.449     -7.03    15.56  1838.91     33.78    20.30  1838.56  0
1998-11-06T20:40:22.5  310.861372    6.300   3.189  -6.778    3.529   5.969  -6.907    0.416    -10.72    22.84  1838.79     26.83    24.58  1838.60  0
1998-11-06T20:40:27.5  310.861429    6.854   3.001  -7.150    4.090   6.097  -7.295    0.412    -14.40    30.11  1838.63     19.88    28.86  1838.60  0
1998-11-06T20:40:32.5  310.861487    6.680   1.632  -8.048    4.633   4.833  -8.199    0.318    -18.09    37.39  1838.44     12.93    33.14  1838.57  0
1998-11-06T20:40:37.5  310.861545    5.927   1.516  -7.851    4.057   4.342  -7.985    0.242    -21.78    44.67  1838.22      5.98    37.42  1838.50  0
1998-11-06T20:40:42.5  310.861603    5.454   0.803  -7.740    4.028   3.488  -7.868    0.123    -25.46    51.95  1837.95     -0.97    41.70  1838.39  0
1998-11-06T20:40:47.5  310.861661    5.658   0.059  -7.628    4.594   2.961  -7.768    0.155    -29.15    59.22  1837.66     -7.91    45.97  1838.25  0
1998-11-06T20:40:52.5  310.861719    6.507   0.139  -7.402    5.282   3.473  -7.563    0.126    -32.83    66.50  1837.32    -14.86    50.25  1838.07  0
1998-11-06T20:40:57.5  310.861777    6.627   0.408  -7.379    5.244   3.765  -7.540    0.162    -36.51    73.77  1836.95    -21.81    54.53  1837.86  0
1998-11-06T20:41:02.5  310.861834    6.524   0.705  -7.448    4.999   3.965  -7.604    0.172    -40.20    81.04  1836.54    -28.76    58.80  1837.60  0
1998-11-06T20:41:07.5  310.861892    6.974   0.829  -7.349    5.321   4.307  -7.515    0.080    -43.88    88.31  1836.09    -35.70    63.08  1837.31  0
1998-11-06T20:41:12.5  310.861950    7.284   1.299  -6.712    5.356   4.873  -6.882    0.466    -47.56    95.58  1835.61    -42.65    67.35  1836.98  0
1998-11-06T20:41:17.5  310.862008    7.214   0.501  -7.589    5.690   4.151  -7.764    0.419    -51.24   102.85  1835.09    -49.60    71.62  1836.62  0
1998-11-06T20:41:22.5  310.862066    6.092  -0.137  -7.097    5.080   3.024  -7.249    0.182    -54.91   110.11  1834.53    -56.54    75.89  1836.22  0
1998-11-06T20:41:27.5  310.862124    5.726   0.042  -7.339    4.668   2.983  -7.481    0.097    -58.59   117.38  1833.94    -63.48    80.16  1835.78  0
1998-11-06T20:41:32.5  310.862182    5.701  -0.267  -7.201    4.811   2.709  -7.345    0.119    -62.27   124.64  1833.32    -70.43    84.43  1835.32  0
1998-11-06T20:41:37.5  310.862240    5.898  -0.212  -7.461    4.944   2.856  -7.609    0.170    -65.94   131.90  1832.66    -77.37    88.69  1834.81  0
1998-11-06T20:41:42.5  310.862297    5.963  -0.329  -7.274    5.065   2.792  -7.425    0.341    -69.61   139.15  1831.96    -84.31    92.96  1834.27  0
1998-11-06T20:41:47.5  310.862355    5.047   0.665  -6.725    3.779   3.164  -6.844    0.187    -73.28   146.41  1831.23    -91.24    97.22  1833.70  0
1998-11-06T20:41:52.5  310.862413    5.338   1.291  -6.583    3.704   3.851  -6.704    0.250    -76.95   153.66  1830.47    -98.18   101.48  1833.09  0
1998-11-06T20:41:57.5  310.862471    4.824   1.169  -6.879    3.322   3.476  -6.988    0.485    -80.62   160.91  1829.66   -105.11   105.74  1832.44  0
1998-11-06T20:42:02.5  310.862529    3.922   1.384  -8.019    2.411   3.183  -8.104    0.391    -84.29   168.15  1828.82   -112.05   109.99  1831.75  0
1998-11-06T20:42:07.5  310.862587    4.277   3.271  -7.952    1.730   4.978  -8.029    1.401    -87.95   175.39  1827.94   -118.97   114.25  1831.02  0
1998-11-06T20:42:12.5  310.862645    4.864   3.137  -8.885    2.276   5.164  -8.977    0.328    -91.61   182.63  1827.02   -125.90   118.50  1830.26  0
1998-11-06T20:42:17.5  310.862703    5.114   0.989  -7.663    3.642   3.470  -7.781    0.420    -95.27   189.86  1826.06   -132.83   122.75  1829.46  0
1998-11-06T20:42:22.5  310.862760    5.988   1.064  -7.532    4.352   3.992  -7.671    0.106    -98.93   197.09  1825.08   -139.75   126.99  1828.63  0
1998-11-06T20:42:27.5  310.862818    6.497   1.443  -7.119    4.598   4.583  -7.268    0.092   -102.58   204.32  1824.05   -146.67   131.24  1827.76  0
1998-11-06T20:42:32.5  310.862876    6.969   2.136  -7.016    4.641   5.421  -7.171    0.264   -106.24   211.54  1822.99   -153.58   135.48  1826.86  0
1998-11-06T20:42:37.5  310.862934    7.201   1.847  -6.146    5.012   5.301  -6.310    0.219   -109.89   218.76  1821.90   -160.50   139.72  1825.92  0
1998-11-06T20:42:42.5  310.862992    6.791   1.873  -5.624    4.662   5.112  -5.777    0.303   -113.54   225.98  1820.78   -167.41   143.95  1824.95  0
1998-11-06T20:42:47.5  310.863050    6.788   1.388  -5.588    4.915   4.698  -5.746    0.361   -117.19   233.19  1819.61   -174.31   148.19  1823.94  0
1998-11-06T20:42:52.5  310.863108    6.617   0.655  -6.711    5.123   3.977  -6.870    0.096   -120.83   240.40  1818.41   -181.22   152.42  1822.89  0
