1999-02-28/22:51:36      56.9600     -58.1200      9.22000      70.0000      3.38317     0.342020    0.0554865
1999-02-28/22:53:16      59.0700     -64.0800      9.81000      67.0000      2.03620     0.390731    0.0327133
1999-02-28/22:53:36      59.7200     -65.3600      9.93000      68.0000      2.32941     0.374607    0.0376955
1999-02-28/22:53:56      60.1800     -66.5000      9.70000      68.0000      3.19789     0.374607    0.0517496
1999-02-28/22:54:16      60.8700     -67.6700      9.68000      80.0000      2.63679     0.173648    0.0453215
1999-02-28/22:54:36      62.1800     -69.0800      9.29000      69.0000      2.55790     0.358368    0.0416786
1999-02-28/22:54:56      62.7800     -70.2200      9.30000      60.0000      3.57206     0.500000    0.0539917
1999-02-28/22:55:16      64.0300     -71.4000      9.31000      61.0000      6.39865     0.484810    0.0976754
1999-02-28/22:55:36      67.4200     -73.0900      9.04000      66.0000      4.93153     0.406737    0.0786302
1999-02-28/22:55:56      71.0800     -74.6500      9.56000      72.0000      3.13206     0.309017    0.0519893
1999-02-28/22:56:16      75.0200     -76.0600      9.54000      78.0000      1.63026     0.207912    0.0278316
1999-02-28/22:56:36      82.7600     -77.7200      9.70000      63.0000      3.12038     0.453990    0.0485250
1999-02-28/23:11:57      237.570     -61.0500      9.81000      117.000      4.31892     0.453991    0.0671635
1999-02-28/23:12:16      237.250     -59.7600      9.93000      114.000      2.74282     0.406737    0.0437326
1999-02-28/23:12:36      237.060     -58.6100      9.71000      130.000      3.52345     0.642788    0.0471085
1999-02-28/23:12:56      237.080     -57.5600      9.61000      111.000      2.32941     0.358368    0.0379555
1999-02-28/23:13:16      236.670     -56.2500      9.75000      123.000      2.43576     0.544639    0.0356536
1999-02-28/23:13:37      236.280     -54.9800      10.0200      122.000      2.86821     0.529919    0.0424530
1999-02-28/23:13:57      236.000     -53.8400      9.95000      110.000      3.29185     0.342020    0.0539887
1999-02-28/23:14:17      235.800     -52.7100      9.79000      135.000      2.24506     0.707107    0.0277071
1999-02-28/23:14:37      235.670     -51.5800      10.0200      114.000      1.94222     0.406737    0.0309675
1999-02-28/23:14:56      235.440     -50.4500      10.1700      122.000      2.07130     0.529919    0.0306578
1999-02-28/23:15:16      235.340     -49.3700      9.79000      134.000      1.92438     0.694658    0.0241603
1999-02-28/23:15:36      235.230     -48.2300      9.29000      114.000      2.00852     0.406737    0.0320246
1999-02-28/23:15:56      235.110     -47.1100      9.53000      120.000      3.34165     0.500000    0.0505090
1999-02-28/23:16:17      235.030     -45.9800      9.66000      129.000      7.47609     0.629321     0.101404
1999-02-28/23:16:37      234.950     -44.8600      9.72000      119.000      2.55857     0.484810    0.0390565
1999-02-28/23:16:57      234.900     -43.7300      9.69000      122.000      2.86821     0.529919    0.0424530
1999-02-28/23:17:17      234.810     -42.6000      9.64000      109.000      2.65359     0.325568    0.0437906
1999-02-28/23:17:36      234.730     -41.5200      10.1600      117.000      3.16633     0.453991    0.0492396
1999-02-28/23:22:37      234.030     -24.7900      10.0300      136.000      5.09926     0.719340    0.0618238
1999-02-28/23:22:56      234.110     -23.7800      10.3400      154.000      6.65090     0.898794    0.0508862
1999-02-28/23:23:17      234.080     -22.7900      9.39000      159.000      5.78167     0.933580    0.0361626
1999-02-28/23:23:37      234.430     -22.1500      9.60000      165.000      8.80490     0.965926    0.0397739
1999-02-28/23:23:57      234.140     -20.3800      9.68000      154.000      6.65090     0.898794    0.0508862
1999-02-28/23:24:17      233.800     -19.3800      9.41000      126.000      3.91933     0.587785    0.0553410
1999-02-28/23:24:37      233.880     -18.2900      8.90000      143.000      8.66573     0.798636    0.0910218
1999-02-28/23:24:57      233.820     -17.1800      9.46000      138.000      2.92034     0.743145    0.0341053
1999-02-28/23:25:17      233.810     -16.1800      9.34000      137.000      2.86910     0.731354    0.0341512
1999-02-28/23:25:37      233.940     -15.1100      9.60000      116.000      5.10837     0.438371    0.0801346
1999-02-28/23:25:57      233.950     -13.8700      9.60000      119.000      2.94180     0.484810    0.0449066
1999-02-28/23:26:17      233.870     -12.7700      9.59000      120.000      2.75537     0.500000    0.0416474
1999-02-28/23:26:37      233.850     -11.6500      9.67000      121.000      3.13232     0.515038    0.0468607
1999-02-28/23:26:57      233.800     -10.5600      9.58000      142.000      3.79876     0.788011    0.0408189
1999-02-28/23:27:17      233.790     -9.46000      9.54000      118.000      3.10994     0.469472    0.0479252
1999-02-28/23:27:37      233.770     -8.36000      9.36000      116.000      3.66487     0.438371    0.0574905
1999-02-28/23:27:57      233.790     -7.27000      9.67000      110.000      2.73958     0.342020    0.0449311
1999-02-28/23:28:17      233.770     -6.20000      9.88000      113.000      1.64092     0.390731    0.0263628
1999-02-28/23:28:37      233.770     -5.10000      9.73000      117.000      2.93155     0.453991    0.0455885
1999-02-28/23:28:57      233.740     -4.00000      9.45000      115.000      2.04489     0.422618    0.0323462
1999-02-28/23:29:17      233.740     -2.92000      9.70000      112.000      1.81141     0.374607    0.0293130
1999-02-28/23:29:37      233.740     -1.79000      9.88000      112.000      1.68015     0.374607    0.0271889
1999-02-28/23:29:57      233.730    -0.690000      10.1400      116.000      2.47717     0.438371    0.0388592
1999-02-28/23:30:17      233.730     0.420000      9.97000      118.000      2.62505     0.469472    0.0404529
1999-02-28/23:30:37      233.710      1.52000      10.1100      122.000      2.26089     0.529919    0.0334640
1999-02-28/23:30:57      233.700      2.59000      10.3200      108.000      2.88853     0.309017    0.0479469
1999-02-28/23:31:17      233.680      3.68000      9.90000      109.000      2.97829     0.325568    0.0491490
1999-02-28/23:31:37      233.680      4.77000      9.84000      112.000      1.74712     0.374607    0.0282726
1999-02-28/23:31:57      233.680      5.86000      9.82000      113.000      1.25657     0.390731    0.0201879
1999-02-28/23:32:17      233.680      7.00000      9.68000      109.000      5.20272     0.325568    0.0858574
1999-02-28/23:32:37      233.660      8.10000      8.92000      115.000      2.36999     0.422618    0.0374886
1999-02-28/23:32:57      233.660      9.18000      8.87000      113.000      2.19499     0.390731    0.0352644
1999-02-28/23:33:17      233.670      10.2800      9.81000      110.000      2.65743     0.342020    0.0435838
1999-02-28/23:33:37      233.660      11.3400      9.30000      112.000      1.47353     0.374607    0.0238453
1999-02-28/23:33:57      233.690      12.4300      8.96000      117.000      2.45583     0.453991    0.0381906
1999-02-28/23:34:17      233.690      13.5400      9.16000      112.000      1.61897     0.374607    0.0261988
1999-02-28/23:34:37      233.740      14.6400      9.44000      116.000      2.75008     0.438371    0.0431403
1999-02-28/23:34:57      233.730      15.7800      8.78000      114.000      1.94222     0.406737    0.0309675
1999-02-28/23:35:17      233.710      16.8800      8.22000      114.000      2.00852     0.406737    0.0320246
1999-02-28/23:35:37      233.710      17.9700      8.98000      113.000      1.69368     0.390731    0.0272104
1999-02-28/23:35:57      233.720      19.0600      9.30000      114.000      1.67200     0.406737    0.0266590
1999-02-28/23:36:17      233.740      20.1400      9.27000      113.000      1.74178     0.390731    0.0279832
1999-02-28/23:36:37      233.750      21.2400      6.66000      119.000      3.00080     0.484810    0.0458072
1999-02-28/23:36:57      233.750      22.3700      7.02000      115.000      2.62014     0.422618    0.0414455
1999-02-28/23:37:17      233.720      23.4500      8.32000      127.000      3.82036     0.601815    0.0532513
1999-02-28/23:37:37      233.750      24.5400      8.48000      116.000      2.85385     0.438371    0.0447681
1999-02-28/23:37:57      233.790      25.6300      8.38000      116.000      2.75008     0.438371    0.0431403
1999-02-28/23:38:17      233.820      26.7500      8.53000      103.000      1.89749     0.224951    0.0322687
1999-02-28/23:38:37      233.800      27.8500      8.38000      113.000      3.00172     0.390731    0.0482252
1999-02-28/23:38:57      233.830      28.9100      8.48000      116.000      5.10837     0.438371    0.0801346
1999-02-28/23:39:17      233.840      30.0300      8.78000      113.000      1.87336     0.390731    0.0300971
1999-02-28/23:39:37      233.830      31.1200      9.23000      118.000      2.52996     0.469472    0.0389875
1999-02-28/23:39:57      233.860      32.2100      9.48000      117.000      2.81654     0.453991    0.0438000
1999-02-28/23:40:17      233.890      33.3300      9.80000      120.000      2.53734     0.500000    0.0383519
1999-02-28/23:40:37      233.930      34.4500      9.70000      114.000      1.94222     0.406737    0.0309675
1999-02-28/23:40:57      233.940      35.5400      9.43000      117.000      2.05042     0.453991    0.0318861
1999-02-28/23:41:17      234.000      36.6700      8.57000      115.000      1.78727     0.422618    0.0282711
1999-02-28/23:41:37      234.110      37.8000      8.65000      117.000      3.16633     0.453991    0.0492396
1999-02-28/23:41:57      234.080      38.9700      8.69000      121.000      3.31091     0.515038    0.0495325
1999-02-28/23:42:17      233.800      40.0100      8.34000      132.000      3.16030     0.669131    0.0409901
1999-02-28/23:42:37      233.910      40.8400      8.23000      123.000      2.04324     0.544639    0.0299081
1999-02-28/23:42:57      234.140      42.2400      8.14000      117.000      2.45583     0.453991    0.0381906
1999-02-28/23:43:17      234.080      43.3300      8.35000      115.000      2.26287     0.422618    0.0357942
1999-02-28/23:43:37      234.090      44.4000      8.42000      113.000      1.97323     0.390731    0.0317016
1999-02-28/23:43:57      234.170      45.5300      8.16000      113.000      1.69368     0.390731    0.0272104
1999-02-28/23:44:17      234.210      46.6300      7.98000      111.000      2.09106     0.358368    0.0340718
1999-02-28/23:44:37      234.240      47.7500      8.06000      113.000      1.58863     0.390731    0.0255227
1999-02-28/23:44:57      234.250      48.8400      7.91000      113.000      1.39088     0.390731    0.0223457
1999-02-28/23:45:17      234.300      49.9500      7.88000      112.000      1.68015     0.374607    0.0271889
1999-02-28/23:45:37      234.370      51.0900      7.97000      109.000      2.41105     0.325568    0.0397881
1999-02-28/23:45:57      234.430      52.2100      8.01000      114.000      2.05132     0.406737    0.0327070
1999-02-28/23:46:17      234.520      53.3600      7.98000      112.000      1.47353     0.374607    0.0238453
1999-02-28/23:46:37      234.630      54.4900      8.10000      116.000      2.75008     0.438371    0.0431403
1999-02-28/23:46:57      234.730      55.5800      8.12000      115.000      2.26287     0.422618    0.0357942
1999-02-28/23:47:17      234.850      56.7100      7.83000      115.000      2.26287     0.422618    0.0357942
1999-02-28/23:47:37      235.080      57.9000      7.76000      113.000      1.58863     0.390731    0.0255227
1999-02-28/23:47:57      235.300      59.0800      7.79000      115.000      3.16159     0.422618    0.0500102
1999-02-28/23:48:17      235.180      60.1100      7.66000      120.000      2.75537     0.500000    0.0416474
1999-02-28/23:48:37      235.500      61.3400      7.61000      104.000      2.26526     0.241922    0.0383619
1999-02-28/23:48:57      235.500      62.4000      7.96000      126.000      4.02896     0.587785    0.0568890
1999-02-28/23:49:17      235.400      63.4100      8.05000      109.000      2.93767     0.325568    0.0484786
1999-02-28/23:49:37      236.040      64.5700      8.09000      112.000      1.47353     0.374607    0.0238453
1999-02-28/23:49:57      236.670      65.9400      7.82000      128.000      4.88513     0.615661    0.0671871
1999-02-28/23:50:17      236.070      66.7600      6.55000      91.0000      1.47669    0.0174525    0.0257692
1999-02-28/23:50:37      236.590      68.0100      7.22000      103.000      2.24958     0.224951    0.0382563
