1998-12-31/02:37:05      295.940      24.9700      7.30000      74.0000      3.48493     0.275637    0.0584673
1998-12-31/02:37:25      295.570      26.0200      7.56000      78.0000      1.89705     0.207912    0.0323862
1998-12-31/02:37:45      295.320      27.1200      6.81000      78.0000      1.71735     0.207912    0.0293184
1998-12-31/02:38:04      294.850      28.2100      7.36000      79.0000      1.94149     0.190809    0.0332628
1998-12-31/02:38:24      294.200      29.2900      8.57000      70.0000      2.83748     0.342020    0.0465367
1998-12-31/02:38:45      293.980      30.4100      8.60000      66.0000      1.69368     0.406737    0.0270047
1998-12-31/02:39:05      293.840      31.4600      7.67000      71.0000      2.94697     0.325568    0.0486321
1998-12-31/02:39:25      293.480      32.6800      7.57000      73.0000      2.76827     0.292372    0.0462043
1998-12-31/02:39:45      292.930      33.8000      8.02000      81.0000      2.98906     0.156434    0.0515267
1998-12-31/02:40:05      292.040      34.9600      5.94000      84.0000      2.96642     0.104528    0.0514902
1998-12-31/02:40:25      291.700      36.0400      4.91000      83.0000      2.70511     0.121869    0.0468612
1998-12-31/02:40:45      290.900      37.1600      5.55000      84.0000      2.16665     0.104528    0.0376080
1998-12-31/02:41:05      291.430      38.3600      6.55000      82.0000      2.58418     0.139173    0.0446635
1998-12-31/02:41:25      291.510      39.5900      7.18000      79.0000      1.79598     0.190809    0.0307699
1998-12-31/02:41:45      291.790      40.7700      6.76000      82.0000      2.40785     0.139173    0.0416159
1998-12-31/02:42:05      291.790      41.9700      7.05000      77.0000      1.60103     0.224951    0.0272271
1998-12-31/02:42:25      291.630      43.1100      7.19000      83.0000      2.79431     0.121869    0.0484064
1998-12-31/02:42:45      290.560      44.1500      6.98000      83.0000      2.79431     0.121869    0.0484064
1998-12-31/02:43:05      290.450      45.0700      6.96000      78.0000      2.28375     0.207912    0.0389879
1998-12-31/02:44:05      289.200      48.4300      6.89000      79.0000      2.17704     0.190809    0.0372984
1998-12-31/02:44:25      291.880      49.1300      7.22000      82.0000      3.10004     0.139173    0.0535793
1998-12-31/02:44:45      292.900      50.0400      7.22000      80.0000      2.72954     0.173648    0.0469157
1998-12-31/02:45:05      289.970      51.0300      7.21000      76.0000      3.43504     0.241922    0.0581719
1998-12-31/02:45:25      284.940      51.6300      7.39000      73.0000      2.18013     0.292372    0.0363878
1998-12-31/02:45:45      284.870      52.7400      7.54000      74.0000      1.91034     0.275637    0.0320501
1998-12-31/08:32:49      341.430      82.8900      7.86000      37.0000      5.76805     0.798635    0.0605856
1998-12-31/08:33:09      339.430      84.9600      7.76000      47.0000      9.52931     0.681998     0.121637
1998-12-31/08:33:29      353.600      85.5000      7.76000      50.0000      7.05361     0.642788    0.0943067
1998-12-31/08:33:49      6.55000      86.0000      7.58000      43.0000      5.36807     0.731354    0.0638968
1998-12-31/08:34:10      21.7200      85.8000      7.26000      47.0000      4.03781     0.681998    0.0515408
1998-12-31/08:34:30      38.6200      85.7200      6.94000      65.0000      7.74852     0.422618     0.122567
1998-12-31/08:34:50      62.9000      86.0800      6.61000      57.0000      8.52208     0.544639     0.124743
1998-12-31/08:35:10      75.4500      85.4200      4.52000      41.0000      8.00324     0.754710    0.0916402
1998-12-31/08:35:29      82.1900      84.5800      3.66000      40.0000      6.46150     0.766044    0.0724900
1998-12-31/08:35:49      88.4800      83.7600      4.13000      48.0000      10.9474     0.669131     0.141991
1998-12-31/08:36:09      92.5200      82.9100      4.89000      45.0000      8.90229     0.707107     0.109866
1998-12-31/08:44:50      115.580      56.0300      4.61000      55.0000      1.99801     0.573576    0.0285654
1998-12-31/08:45:10      115.230      54.9700      5.07000      53.0000      2.90571     0.601815    0.0405022
1998-12-31/08:45:30      114.740      54.0000      5.21000      57.0000      2.14938     0.544639    0.0314617
1998-12-31/08:45:50      113.420      53.0700      5.04000      56.0000      1.76984     0.559193    0.0256086
1998-12-31/08:46:09      112.990      51.8800      6.49000      65.0000      2.09785     0.422618    0.0331839
1998-12-31/08:46:29      111.910      50.8000      6.43000      76.0000      1.83560     0.241922    0.0310856
1998-12-31/08:46:49      107.630      49.6600      5.64000      73.0000      2.18013     0.292372    0.0363878
1998-12-31/08:47:09      110.240      47.9900      7.79000      68.0000      2.76042     0.374607    0.0446703
1998-12-31/08:47:30      111.750      46.7800      6.98000      65.0000      2.85912     0.422618    0.0452257
1998-12-31/08:47:50      112.090      45.8800      6.87000      52.0000      3.32400     0.615661    0.0457162
1998-12-31/08:48:10      112.490      44.8500      6.92000      65.0000      3.75034     0.422618    0.0593231
1998-12-31/08:48:30      111.960      43.7600      7.06000      36.0000      3.01788     0.809017    0.0309598
1998-12-31/08:48:49      112.940      42.6800      7.36000      55.0000      3.42183     0.573576    0.0489216
1998-12-31/08:49:09      109.070      41.8200      7.45000      66.0000      1.39088     0.406737    0.0221767
1998-12-31/08:49:49      109.300      39.3200      7.64000      59.0000      2.81804     0.515038    0.0421590
1998-12-31/08:50:10      111.370      38.1400      7.10000      74.0000      3.26672     0.275637    0.0548064
1998-12-31/08:50:30      112.030      36.9100      7.25000      59.0000      2.87450     0.515038    0.0430036
1998-12-31/08:50:50      113.240      35.8700      7.30000      49.0000      3.40025     0.656059    0.0447887
1998-12-31/08:51:10      113.430      34.7300      7.30000      57.0000      2.40317     0.544639    0.0351766
1998-12-31/08:51:29      112.050      33.4300      7.11000      75.0000      3.65734     0.258819    0.0616576
1998-12-31/08:51:49      113.190      31.9700      6.18000      57.0000      3.51694     0.544639    0.0514794
1998-12-31/08:52:09      114.060      31.0700      9.01000      60.0000      5.18222     0.500000    0.0783292
1998-12-31/08:52:29      113.010      29.8100      9.66000      55.0000      3.97079     0.573576    0.0567700
1998-12-31/14:12:53      86.1700      83.5200      10.2500      56.0000      3.47125     0.559193    0.0502270
1998-12-31/14:13:13      87.5800      82.4300      11.5600      42.0000      5.52538     0.743145    0.0645283
1998-12-31/14:13:33      92.9700      81.2900      10.3300      52.0000      5.57686     0.615661    0.0767007
1998-12-31/14:13:53      93.8700      79.8200      8.44000      49.0000      5.41771     0.656059    0.0713630
1998-12-31/14:14:14      88.1000      78.3700      10.4500      59.0000      21.9826     0.515038     0.328868
1998-12-31/14:14:34      92.9500      77.8900      10.7200      45.0000      11.0138     0.707107     0.135925
1998-12-31/14:14:54      94.7500      76.9900      9.97000      55.0000      1.84570     0.573576    0.0263878
1998-12-31/14:15:14      95.2200      75.8300      10.9300      60.0000      2.87886     0.500000    0.0435140
1998-12-31/14:15:33      94.9000      74.6500      10.4300      59.0000      2.75537     0.515038    0.0412214
1998-12-31/14:15:53      97.3200      73.6300      9.61000      63.0000      2.75008     0.453990    0.0427665
1998-12-31/14:16:13      97.5100      72.6700      9.05000      62.0000      2.58715     0.469472    0.0398689
1998-12-31/14:16:33      99.7800      71.6600      9.28000      68.0000      2.59786     0.374607    0.0420396
1998-12-31/14:16:54      101.410      70.6300      9.49000      60.0000      2.64246     0.500000    0.0399408
1998-12-31/14:17:14      102.740      69.7700      9.79000      64.0000      3.09391     0.438371    0.0485339
1998-12-31/14:17:34      103.460      68.7800      9.93000      64.0000      3.00722     0.438371    0.0471740
1998-12-31/14:17:54      103.360      67.7400      9.80000      64.0000      2.36999     0.438371    0.0371778
1998-12-31/14:18:13      104.380      66.7600      11.0900      67.0000      1.52115     0.390731    0.0244386
1998-12-31/14:18:33      104.940      65.8100      11.4100      68.0000      2.39953     0.374607    0.0388302
1998-12-31/14:18:53      103.840      64.6700      10.7100      71.0000      2.61726     0.325568    0.0431911
1998-12-31/14:19:13      106.450      63.3800      10.2500      67.0000      1.90709     0.390731    0.0306390
1998-12-31/14:19:34      107.610      62.2400      10.1200      61.0000      2.91367     0.484810    0.0444772
1998-12-31/14:19:54      108.830      61.1300      9.54000      58.0000      3.56322     0.529919    0.0527400
1998-12-31/14:20:14      109.190      60.2600      9.38000      85.0000      2.79926    0.0871558    0.0486704
1998-12-31/14:20:34      108.240      59.3800      9.49000      76.0000      1.73153     0.241922    0.0293232
1998-12-31/14:20:53      107.870      58.3400      9.64000      71.0000      2.15622     0.325568    0.0355828
1998-12-31/14:21:13      108.890      57.1200      9.63000      71.0000      2.51776     0.325568    0.0415491
1998-12-31/14:21:33      109.400      56.1400      9.49000      72.0000      2.72835     0.309017    0.0452881
1998-12-31/14:21:53      109.590      55.0300      9.14000      73.0000      2.18013     0.292372    0.0363878
1998-12-31/14:22:14      109.630      53.8100      9.09000      68.0000      2.09106     0.374607    0.0338384
1998-12-31/14:22:34      110.900      52.7500      9.47000      73.0000      1.68002     0.292372    0.0280407
1998-12-31/14:22:54      109.390      52.1600      10.3800      74.0000      2.14212     0.275637    0.0359387
1998-12-31/14:23:14      106.550      50.8000      10.9500      69.0000      2.39465     0.358368    0.0390186
1998-12-31/14:23:33      109.640      49.2000      10.3000      76.0000      2.32163     0.241922    0.0393165
1998-12-31/14:23:53      110.940      47.8800      9.02000      63.0000      4.46577     0.453990    0.0694472
1998-12-31/14:24:13      111.890      46.7400      8.74000      67.0000      2.22430     0.390731    0.0357352
1998-12-31/14:24:33      111.930      45.8900      9.51000      72.0000      3.59803     0.309017    0.0597240
1998-12-31/14:24:54      110.160      44.9700      9.89000      79.0000      2.08986     0.190809    0.0358048
1998-12-31/14:25:14      108.740      43.7800      9.74000      109.000      25.5614     0.325568     0.421825
1998-12-31/14:25:34      107.940      42.5200      9.84000      70.0000      2.90309     0.342020    0.0476128
1998-12-31/14:25:54      108.340      41.3400      10.0000      65.0000      1.44377     0.422618    0.0228376
1998-12-31/14:26:13      109.520      40.2400      9.69000      66.0000      1.53310     0.406737    0.0244443
1998-12-31/14:26:33      110.100      39.0700      9.51000      81.0000      6.04806     0.156434     0.104259
1998-12-31/14:26:53      110.380      37.8500      9.52000      58.0000      3.56322     0.529919    0.0527400
1998-12-31/14:27:13      110.360      36.7900      9.58000      59.0000      2.75537     0.515038    0.0412214
1998-12-31/14:27:34      110.440      35.6400      9.78000      61.0000      3.10994     0.484810    0.0474732
1998-12-31/14:27:54      110.830      34.4600      9.22000      63.0000      3.23533     0.453990    0.0503126
1998-12-31/16:05:35      85.6400      81.6300      9.18000      54.0000      2.96422     0.587785    0.0418548
1998-12-31/16:05:55      79.6700      80.4800      10.0200      62.0000      3.27689     0.469472    0.0504980
1998-12-31/16:06:15      77.7700      79.3100      9.89000      61.0000      3.56851     0.484810    0.0544733
1998-12-31/16:06:35      88.0400      78.6900      9.62000      65.0000      2.54404     0.422618    0.0402418
1998-12-31/16:06:55      87.2700      77.6500      9.47000      64.0000      3.47634     0.438371    0.0545331
1998-12-31/16:07:15      89.7500      76.7400      9.48000      67.0000      2.09250     0.390731    0.0336178
1998-12-31/16:07:35      91.2700      75.6100      8.91000      65.0000      2.54404     0.422618    0.0402418
1998-12-31/16:07:55      92.2600      74.5800      9.04000      61.0000      2.18262     0.484810    0.0333177
