1999-05-29/17:17:49      123.970      54.8700      10.5900      114.000      4.53015     0.406737    0.0722304
1999-05-29/17:18:09      126.110      55.3900      10.7900      102.000      1.99423     0.207912    0.0340453
1999-05-29/17:18:29      126.150      56.2500      9.75000      96.0000      2.79431     0.104529    0.0485027
1999-05-29/17:19:28      124.120      59.8600      9.62000      118.000      7.58900     0.469472     0.116949
1999-05-29/17:19:48      122.240      61.6400      10.3200      115.000      3.47634     0.422618    0.0549889
1999-05-29/17:20:08      123.160      62.6600      10.4800      113.000      1.87336     0.390731    0.0300971
1999-05-29/17:20:27      124.560      63.1600      10.4300      111.000      5.07297     0.358368    0.0826592
1999-05-29/17:20:47      122.960      64.4000      9.91000      102.000      7.02018     0.207912     0.119848
1999-05-29/17:21:07      121.860      65.7900      9.67000      101.000      1.74878     0.190809    0.0299612
1999-05-29/17:21:27      121.290      66.9600      9.35000      99.0000      2.59746     0.156434    0.0447761
1999-05-29/17:21:48      119.130      68.5900      9.55000      103.000      3.18314     0.224951    0.0541324
1999-05-29/17:22:08      119.440      69.6000      6.88000      103.000      2.89847     0.224951    0.0492913
1999-05-29/17:22:28      119.010      70.6700      8.46000      102.000      3.13465     0.207912    0.0535144
1999-05-29/17:22:48      117.820      71.9400      11.4200      101.000      1.56173     0.190809    0.0267565
1999-05-29/18:28:11      104.190     -81.8200      10.1100      100.000      2.25861     0.173648    0.0388213
1999-05-29/18:28:31      111.910     -80.7100      10.2900      103.000      2.64059     0.224951    0.0449058
1999-05-29/18:30:32      123.320     -73.8300      11.2400      101.000      2.40509     0.190809    0.0412055
1999-05-29/18:32:10      124.490     -68.4900      9.89000      111.000      3.72656     0.358368    0.0607208
1999-05-29/18:32:50      127.730     -65.5700      10.9700      110.000      4.77781     0.342020    0.0783596
1999-05-29/18:33:10      126.220     -64.9900      11.3100      128.000      24.7730     0.615661     0.340713
1999-05-29/18:33:31      126.400     -63.6700      9.10000      102.000      1.49575     0.207912    0.0255353
1999-05-29/18:34:31      127.010     -60.5600      10.2900      99.0000      2.72954     0.156434    0.0470529
1999-05-29/18:34:50      125.830     -60.0400      9.86000      112.000      2.22430     0.374607    0.0359945
1999-05-29/18:36:11      126.690     -54.7100      9.85000      128.000      8.10632     0.615661     0.111489
1999-05-29/18:36:31      127.460     -53.6800      10.1100      116.000      8.72278     0.438371     0.136834
1999-05-29/18:37:10      128.270     -51.2500      10.1300      91.0000      20.6698    0.0174525     0.360701
1999-05-29/18:37:30      127.820     -50.5000      8.52000      131.000      10.9474     0.656059     0.144201
1999-05-29/18:45:09      128.250     -25.1500      8.45000      127.000      3.96993     0.601815    0.0553361
1999-05-29/18:45:28      128.270     -23.9600      10.8600      122.000      21.3608     0.529919     0.316166
1999-05-29/18:46:08      128.350     -21.8300      11.5500      101.000      6.78284     0.190809     0.116208
1999-05-29/18:46:28      128.330     -20.7200      12.5300      107.000      10.7488     0.292372     0.179405
1999-05-29/18:46:48      128.300     -19.5600      12.4300      106.000      6.58798     0.275637     0.110528
1999-05-29/18:47:08      128.290     -18.4200      12.6700      112.000      2.15767     0.374607    0.0349163
1999-05-29/18:47:28      128.360     -17.2800      13.0300      117.000      6.88610     0.453991     0.107086
1999-05-29/18:47:48      128.670     -16.1100      13.2400      98.0000      3.65394     0.139173    0.0631526
1999-05-29/18:48:08      128.690     -15.1600      13.5400      135.000      3.84070     0.707107    0.0473994
1999-05-29/18:48:28      128.560     -14.1500      13.7700      123.000      23.1802     0.544639     0.339302
1999-05-29/18:48:47      128.260     -13.0000      13.9200      122.000      8.52208     0.529919     0.126137
1999-05-29/18:49:28      128.400     -10.7400      14.3000      94.0000      3.20026    0.0697566    0.0557190
1999-05-29/18:49:48      128.120     -9.62000      14.4400      123.000      2.43576     0.544639    0.0356536
1999-05-29/18:50:08      128.120     -8.46000      14.5700      118.000      3.42319     0.469472    0.0527525
1999-05-29/18:50:28      128.520     -7.44000      14.8800      112.000      1.94513     0.374607    0.0314769
1999-05-29/18:51:07      128.240     -5.12000      14.7100      121.000      3.90478     0.515038    0.0584170
1999-05-29/18:51:27      128.270     -4.13000      14.8300      121.000      5.01394     0.515038    0.0750105
1999-05-29/18:51:47      128.260     -3.22000      15.2300      124.000      6.70178     0.559193    0.0969710
1999-05-29/18:52:27      128.250    -0.730000      15.5200      122.000      2.48027     0.529919    0.0367110
1999-05-29/18:52:47      127.310    -0.100000      15.2100      118.000      3.42319     0.469472    0.0527525
1999-05-29/18:53:07      127.560      1.05000      15.1200      126.000      3.91933     0.587785    0.0553410
1999-05-29/18:53:47      126.800      4.41000      15.2300      134.000      2.41209     0.694658    0.0302834
1999-05-29/18:54:07      127.770      5.07000      15.6500      119.000      7.69909     0.484810     0.117527
1999-05-29/18:54:27      128.180      5.96000      16.1800      115.000      22.3924     0.422618     0.354204
1999-05-29/18:54:46      128.030      6.78000      16.5400      125.000      9.47304     0.573576     0.135435
1999-05-29/18:55:06      127.740      7.91000      15.3700      115.000      9.62023     0.422618     0.152173
1999-05-29/18:56:07      128.190      11.3100      15.0700      102.000      3.35516     0.207912    0.0572789
1999-05-29/18:56:27      128.080      12.1200      15.3700      138.000      9.76858     0.743145     0.114083
1999-05-29/18:56:47      127.510      13.4100      15.6200      99.0000      9.68878     0.156434     0.167019
1999-05-29/18:57:07      127.720      14.8000      15.7800      112.000      5.51131     0.374607    0.0891863
1999-05-29/18:57:26      127.860      15.8400      15.5300      133.000      10.8293     0.681998     0.138231
1999-05-29/18:57:46      127.890      16.7600      15.4100      137.000      8.75485     0.731354     0.104210
1999-05-29/18:58:06      127.190      18.1600      15.7000      133.000      26.9050     0.681998     0.343430
1999-05-29/18:58:45      127.400      20.3500      15.8500      131.000      4.89541     0.656059    0.0644832
1999-05-29/18:59:05      127.720      21.2700      16.1800      132.000      8.79280     0.669131     0.114045
1999-05-29/18:59:25      126.480      22.2400      16.2500      113.000      4.93153     0.390731    0.0792292
1999-05-29/18:59:45      124.710      23.9100      16.5200      104.000      18.8654     0.241922     0.319483
1999-05-29/19:20:40      195.630      84.4300      16.7100      69.0000      26.6230     0.358368     0.433797
1999-05-29/19:21:00      209.990      85.8900      17.2800      72.0000      10.2462     0.309017     0.170077
1999-05-29/19:21:21      223.330      85.7400      17.5900      78.0000      2.28375     0.207912    0.0389879
1999-05-29/19:21:41      220.150      83.3700      17.5300      78.0000      1.68212     0.207912    0.0287170
1999-05-29/19:22:01      236.680      84.0700      17.5600      75.0000      2.98416     0.258819    0.0503087
1999-05-29/19:22:21      256.000      84.4100      17.6600      70.0000      3.56289     0.342020    0.0584340
1999-05-29/19:22:40      273.020      83.9000      18.1400      51.0000      4.88513     0.629320    0.0662607
1999-05-29/19:23:00      281.000      83.0900      18.4000      82.0000      18.5254     0.139173     0.320183
1999-05-29/19:23:20      284.950      82.2500      18.4200      68.0000      2.53204     0.374607    0.0409745
1999-05-29/19:23:40      284.160      81.3700      18.2100      57.0000      3.39229     0.544639    0.0496549
1999-05-29/19:23:59      286.170      80.5000      18.2300      65.0000      20.2240     0.422618     0.319904
1999-05-29/19:24:19      280.990      79.8700      18.1200      65.0000      20.2240     0.422618     0.319904
1999-05-30/01:10:32      297.650      35.2700      18.1900      82.0000      2.30754     0.139173    0.0398822
1999-05-30/01:11:51      297.340      30.5500      18.0900      79.0000      1.74092     0.190809    0.0298265
1999-05-30/01:12:10      295.920      27.5500      18.0300      74.0000      2.14212     0.275637    0.0359387
1999-05-30/01:12:30      298.570      28.3300      17.9300      77.0000      1.19059     0.224951    0.0202471
1999-05-30/01:12:50      301.050      27.4800      17.8500      80.0000      2.06573     0.173648    0.0355061
1999-05-30/01:13:10      300.120      26.5800      17.8000      79.0000      1.79598     0.190809    0.0307699
1999-05-30/01:13:31      300.180      25.6500      17.7000      78.0000      1.56173     0.207912    0.0266617
1999-05-30/01:13:51      300.750      24.3700      16.8700      79.0000      1.74092     0.190809    0.0298265
1999-05-30/01:14:11      300.650      22.9800      16.4000      74.0000      2.34766     0.275637    0.0393871
1999-05-30/01:14:31      299.600      21.4200      16.3800      67.0000      1.61897     0.390731    0.0260101
1999-05-30/01:14:50      298.660      19.5900      16.6300      71.0000      2.42687     0.325568    0.0400492
1999-05-30/01:16:29      300.220      15.0700      13.5300      72.0000      1.77603     0.309017    0.0294804
1999-05-30/01:16:49      300.470      13.9700      13.5500      71.0000      1.81096     0.325568    0.0298852
1999-05-30/01:17:09      300.810      13.4300      13.4600      70.0000      1.88990     0.342020    0.0309957
1999-05-30/01:17:30      301.520      12.7600      13.3700      76.0000      1.31930     0.241922    0.0223422
1999-05-30/03:44:21      93.5800     -81.4600      13.4000      92.0000      1.97205    0.0348995    0.0343978
1999-05-30/03:45:01      95.7200     -79.8000      13.3800      114.000      1.94222     0.406737    0.0309675
1999-05-30/03:45:21      107.260     -78.7200      13.4900      124.000      1.43726     0.559193    0.0207963
1999-05-30/03:46:01      111.300     -76.2200      13.6400      122.000      2.74913     0.529919    0.0406905
1999-05-30/03:46:21      111.670     -75.3800      13.6500      101.000      2.61109     0.190809    0.0447348
1999-05-30/03:47:00      113.560     -73.1500      13.7000      96.0000      3.16120     0.104529    0.0548711
1999-05-30/03:47:20      113.820     -71.9300      13.7100      105.000      3.52055     0.258819    0.0593515
1999-05-30/03:47:41      117.100     -70.2300      13.8000      106.000      3.37382     0.275637    0.0566032
1999-05-30/03:48:01      118.780     -69.1400      13.7800      116.000      3.23533     0.438371    0.0507524
1999-05-30/03:48:21      117.300     -68.1700      14.0100      115.000      2.90088     0.422618    0.0458863
1999-05-30/03:48:41      119.620     -66.8000      14.0200      117.000      4.31892     0.453991    0.0671635
1999-05-30/03:49:00      119.900     -65.8300      13.7600      116.000      3.23533     0.438371    0.0507524
1999-05-30/03:49:20      120.270     -64.6500      13.7400      103.000      1.89749     0.224951    0.0322687
1999-05-30/03:49:40      119.670     -63.8700      13.5500      107.000      3.29316     0.292372    0.0549650
1999-05-30/03:50:00      120.100     -62.4700      13.6600      107.000      7.31677     0.292372     0.122122
1999-05-30/03:50:40      121.110     -60.0100      13.7100      97.0000      4.95064     0.121869    0.0857609
1999-05-30/03:55:00      121.700     -45.9300      13.7300      98.0000      4.60170     0.139173    0.0795332
1999-05-30/03:55:39      122.740     -43.2000      13.7500      109.000      5.39605     0.325568    0.0890478
1999-05-30/03:55:59      122.640     -42.3000      13.8700      107.000      4.67314     0.292372    0.0779978
1999-05-30/03:56:19      122.750     -41.1900      13.8300      103.000      23.4252     0.224951     0.398368
