1999-06-05T19:16:02.5  156.802807   -3.250  -0.411  -4.026   -0.038  -3.316  -3.993    0.032    770.33   580.59 -1476.15   -409.75   839.96 -1495.36  1
1999-06-05T19:16:07.5  156.802865   -3.491  -0.855  -3.946    0.357  -3.626  -3.900    0.048    776.00   584.71 -1471.61   -412.99   846.27 -1490.96  1
1999-06-05T19:16:12.5  156.802922   -3.381  -1.661  -3.874    1.168  -3.650  -3.808    0.075    781.64   588.82 -1467.03   -416.23   852.56 -1486.52  1
1999-06-05T19:16:17.5  156.802980   -3.321  -2.128  -4.080    1.644  -3.671  -4.003    0.037    787.27   592.92 -1462.42   -419.45   858.83 -1482.05  1
1999-06-05T19:16:22.5  156.803038   -3.340  -2.167  -4.188    1.682  -3.697  -4.110    0.032    792.88   597.00 -1457.78   -422.67   865.08 -1477.56  1
1999-06-05T19:16:27.5  156.803096   -3.230  -2.320  -4.292    1.853  -3.615  -4.210    0.042    798.47   601.07 -1453.11   -425.88   871.31 -1473.03  1
1999-06-05T19:16:32.5  156.803154   -2.966  -2.055  -4.413    1.639  -3.312  -4.340    0.079    804.04   605.13 -1448.41   -429.08   877.53 -1468.46  1
1999-06-05T19:16:37.5  156.803212   -2.966  -1.497  -4.497    1.091  -3.220  -4.438    0.070    809.60   609.18 -1443.67   -432.27   883.72 -1463.87  1
1999-06-05T19:16:42.5  156.803270   -2.810  -1.068  -4.452    0.693  -2.996  -4.405    0.089    815.14   613.21 -1438.91   -435.45   889.90 -1459.24  1
1999-06-05T19:16:47.5  156.803328   -2.582  -0.727  -4.329    0.391  -2.713  -4.292    0.057    820.66   617.22 -1434.11   -438.62   896.06 -1454.59  1
1999-06-05T19:16:52.5  156.803385   -2.450  -0.264  -4.240   -0.045  -2.505  -4.216    0.043    826.17   621.23 -1429.28   -441.78   902.19 -1449.89  1
1999-06-05T19:16:57.5  156.803443   -2.123  -0.134  -4.127   -0.122  -2.160  -4.108    0.063    831.65   625.21 -1424.41   -444.93   908.31 -1445.17  1
1999-06-05T19:17:02.5  156.803501   -2.143   0.248  -4.004   -0.505  -2.115  -3.995    0.053    837.12   629.19 -1419.52   -448.07   914.40 -1440.41  1
1999-06-05T19:17:07.5  156.803559   -1.122   0.333  -3.451   -0.432  -1.088  -3.450    0.459    842.57   633.15 -1414.59   -451.20   920.47 -1435.62  1
1999-06-05T19:17:12.5  156.803617    1.225   3.651  -2.056   -3.348   1.790  -2.155    0.654    847.99   637.09 -1409.62   -454.31   926.53 -1430.79  1
1999-06-05T19:17:17.5  156.803675    1.108   4.453  -1.365   -4.175   1.814  -1.484    0.459    853.40   641.02 -1404.63   -457.42   932.56 -1425.93  1
1999-06-05T19:17:22.5  156.803733    0.664   3.158  -1.323   -2.972   1.163  -1.406    0.220    858.79   644.94 -1399.60   -460.52   938.57 -1421.05  1
1999-06-05T19:17:27.5  156.803791    0.304   2.471  -1.064   -2.360   0.697  -1.128    0.229    864.17   648.84 -1394.55   -463.61   944.56 -1416.13  1
1999-06-05T19:17:32.5  156.803848    0.480   1.628  -1.142   -1.498   0.731  -1.186    0.204    869.52   652.72 -1389.47   -466.69   950.53 -1411.18  1
1999-06-05T19:17:37.5  156.803906    0.410   1.239  -1.485   -1.118   0.593  -1.518    0.171    874.86   656.60 -1384.35   -469.76   956.48 -1406.20  1
1999-06-05T19:17:42.5  156.803964    0.214   0.808  -2.195   -0.709   0.321  -2.216    0.150    880.17   660.46 -1379.21   -472.82   962.41 -1401.19  1
1999-06-05T19:17:47.5  156.804022    0.148   0.844  -2.684   -0.744   0.257  -2.705    0.097    885.47   664.30 -1374.03   -475.86   968.32 -1396.15  1
1999-06-05T19:17:52.5  156.804080    0.156   0.867  -3.016   -0.757   0.265  -3.038    0.101    890.75   668.13 -1368.82   -478.90   974.21 -1391.07  1
1999-06-05T19:17:57.5  156.804138   -0.067   1.075  -3.265   -0.994   0.077  -3.290    0.074    896.00   671.94 -1363.59   -481.93   980.07 -1385.97  1
1999-06-05T19:18:02.5  156.804196   -0.078   1.195  -3.400   -1.110   0.085  -3.429    0.047    901.24   675.74 -1358.32   -484.94   985.91 -1380.83  1
1999-06-05T19:18:07.5  156.804253    0.181   1.593  -3.177   -1.466   0.408  -3.217    0.139    906.45   679.52 -1353.01   -487.94   991.73 -1375.66  1
1999-06-05T19:18:12.5  156.804311   -0.346   2.315  -3.247   -2.263   0.006  -3.302    0.229    911.65   683.29 -1347.68   -490.94   997.52 -1370.46  1
1999-06-05T19:18:17.5  156.804369   -2.320   3.406  -3.376   -3.662  -1.762  -3.445    0.528    916.82   687.04 -1342.32   -493.92  1003.30 -1365.22  1
1999-06-05T19:18:22.5  156.804427   -0.633   0.368  -3.345   -0.388  -0.600  -3.349    0.385    921.97   690.77 -1336.93   -496.89  1009.05 -1359.96  1
1999-06-05T19:18:27.5  156.804485    0.909   2.529  -2.270   -2.289   1.290  -2.339    0.183    927.11   694.49 -1331.51   -499.85  1014.78 -1354.67  1
1999-06-05T19:18:32.5  156.804543    1.364   3.379  -1.888   -3.061   1.883  -1.981    0.116    932.22   698.20 -1326.06   -502.80  1020.49 -1349.35  1
1999-06-05T19:18:37.5  156.804601    1.260   3.695  -1.960   -3.388   1.832  -2.060    0.093    937.32   701.89 -1320.58   -505.73  1026.17 -1344.00  1
1999-06-05T19:18:42.5  156.804659    0.708   3.409  -2.488   -3.185   1.235  -2.577    0.188    942.39   705.57 -1315.07   -508.66  1031.84 -1338.62  1
1999-06-05T19:18:47.5  156.804716   -0.160   3.235  -3.147   -3.141   0.343  -3.226    0.175    947.44   709.22 -1309.54   -511.58  1037.48 -1333.22  1
1999-06-05T19:18:52.5  156.804774   -1.010   1.693  -4.173   -1.737  -0.761  -4.208    0.089    952.47   712.87 -1303.97   -514.48  1043.09 -1327.78  1
1999-06-05T19:18:57.5  156.804832   -1.136   0.828  -4.560   -0.897  -1.032  -4.572    0.039    957.48   716.49 -1298.38   -517.37  1048.69 -1322.31  1
1999-06-05T19:19:02.5  156.804890   -0.923   0.810  -4.351   -0.848  -0.823  -4.364    0.158    962.47   720.10 -1292.75   -520.25  1054.25 -1316.81  1
1999-06-05T19:19:07.5  156.804948   -0.805   1.313  -3.915   -1.335  -0.619  -3.942    0.037    967.44   723.70 -1287.10   -523.12  1059.80 -1311.28  1
1999-06-05T19:19:12.5  156.805006   -1.279   2.468  -3.417   -2.564  -0.891  -3.470    0.128    972.38   727.27 -1281.41   -525.98  1065.32 -1305.72  1
1999-06-05T19:19:17.5  156.805064   -1.633   2.147  -3.495   -2.304  -1.293  -3.537    0.147    977.30   730.83 -1275.70   -528.82  1070.81 -1300.13  1
1999-06-05T19:19:22.5  156.805122   -1.507   1.763  -3.477   -1.905  -1.232  -3.510    0.042    982.20   734.38 -1269.96   -531.66  1076.29 -1294.51  1
1999-06-05T19:19:27.5  156.805179   -1.444   1.535  -3.423   -1.671  -1.207  -3.451    0.119    987.08   737.90 -1264.19   -534.48  1081.74 -1288.87  1
1999-06-05T19:19:32.5  156.805237   -1.111   0.856  -3.332   -0.949  -0.990  -3.345    0.120    991.94   741.42 -1258.39   -537.29  1087.17 -1283.20  1
1999-06-05T19:19:37.5  156.805295   -0.687   0.806  -3.020   -0.836  -0.577  -3.034    0.103    996.78   744.91 -1252.57   -540.09  1092.57 -1277.50  1
1999-06-05T19:19:42.5  156.805353   -0.875   1.289  -2.752   -1.351  -0.679  -2.777    0.049   1001.60   748.39 -1246.72   -542.88  1097.95 -1271.77  1
1999-06-05T19:19:47.5  156.805411   -1.100   1.207  -3.104   -1.298  -0.919  -3.126    0.105   1006.39   751.85 -1240.84   -545.65  1103.31 -1266.01  1
1999-06-05T19:19:52.5  156.805469   -1.301   1.124  -3.376   -1.244  -1.134  -3.394    0.267   1011.17   755.30 -1234.94   -548.41  1108.64 -1260.23  1
1999-06-05T19:19:57.5  156.805527   -2.189   1.117  -3.890   -1.371  -2.017  -3.902    0.087   1015.91   758.73 -1229.00   -551.16  1113.94 -1254.41  1
1999-06-05T19:20:02.5  156.805584   -1.543  -0.106  -4.001   -0.055  -1.582  -3.987    0.129   1020.64   762.14 -1223.04   -553.90  1119.22 -1248.57  1
1999-06-05T19:20:07.5  156.805642   -0.831  -0.223  -3.798    0.172  -0.897  -3.785    0.059   1025.34   765.53 -1217.05   -556.62  1124.47 -1242.70  1
1999-06-05T19:20:12.5  156.805700   -0.897   0.324  -3.821   -0.377  -0.872  -3.822    0.070   1030.02   768.90 -1211.03   -559.33  1129.70 -1236.79  1
1999-06-05T19:20:17.5  156.805758   -0.324  -0.043  -3.853    0.080  -0.367  -3.848    0.106   1034.67   772.26 -1204.98   -562.03  1134.90 -1230.87  1
1999-06-05T19:20:22.5  156.805816    0.079   0.497  -3.601   -0.392   0.121  -3.612    0.074   1039.30   775.60 -1198.91   -564.72  1140.08 -1224.91  1
1999-06-05T19:20:27.5  156.805874    0.192   0.651  -3.723   -0.522   0.257  -3.739    0.048   1043.92   778.93 -1192.81   -567.39  1145.23 -1218.93  1
1999-06-05T19:20:32.5  156.805932    0.431   0.723  -3.848   -0.550   0.503  -3.868    0.039   1048.50   782.23 -1186.69   -570.06  1150.36 -1212.92  1
1999-06-05T19:20:37.5  156.805990    0.792   1.089  -3.651   -0.857   0.922  -3.682    0.044   1053.07   785.52 -1180.54   -572.71  1155.47 -1206.89  1
1999-06-05T19:20:42.5  156.806047    0.766   1.803  -3.458   -1.569   1.016  -3.507    0.109   1057.61   788.80 -1174.36   -575.34  1160.55 -1200.83  1
1999-06-05T19:20:47.5  156.806105    0.539   2.579  -3.421   -2.373   0.920  -3.488    0.103   1062.13   792.05 -1168.16   -577.97  1165.60 -1194.74  1
1999-06-05T19:20:52.5  156.806163    0.480   2.565  -3.638   -2.364   0.858  -3.704    0.057   1066.63   795.29 -1161.94   -580.58  1170.63 -1188.63  1
1999-06-05T19:20:57.5  156.806221    0.655   2.633  -3.700   -2.401   1.041  -3.769    0.036   1071.10   798.51 -1155.68   -583.18  1175.63 -1182.49  1
1999-06-05T19:21:02.5  156.806279    0.959   2.712  -3.592   -2.431   1.355  -3.666    0.043   1075.55   801.71 -1149.40   -585.76  1180.60 -1176.32  1
1999-06-05T19:21:07.5  156.806337    0.822   3.158  -3.523   -2.895   1.294  -3.607    0.060   1079.97   804.89 -1143.09   -588.33  1185.54 -1170.12  1
1999-06-05T19:21:12.5  156.806395    0.499   3.621  -3.484   -3.406   1.052  -3.577    0.107   1084.37   808.05 -1136.76   -590.89  1190.46 -1163.90  1
1999-06-05T19:21:17.5  156.806453    0.237   3.819  -3.463   -3.645   0.826  -3.559    0.029   1088.74   811.20 -1130.40   -593.44  1195.36 -1157.65  1
1999-06-05T19:21:22.5  156.806510    0.071   3.603  -3.449   -3.459   0.627  -3.539    0.056   1093.09   814.32 -1124.02   -595.97  1200.22 -1151.38  1
1999-06-05T19:21:27.5  156.806568   -0.150   3.607  -3.314   -3.502   0.411  -3.402    0.049   1097.42   817.43 -1117.61   -598.49  1205.06 -1145.08  1
1999-06-05T19:21:32.5  156.806626   -0.343   3.515  -3.084   -3.450   0.208  -3.169    0.078   1101.72   820.53 -1111.18   -600.99  1209.88 -1138.76  1
1999-06-05T19:21:37.5  156.806684   -0.450   3.339  -2.826   -3.299   0.076  -2.906    0.071   1106.00   823.60 -1104.73   -603.49  1214.67 -1132.42  1
1999-06-05T19:21:42.5  156.806742   -0.473   3.406  -2.691   -3.373   0.065  -2.772    0.113   1110.25   826.66 -1098.25   -605.97  1219.43 -1126.05  1
1999-06-05T19:21:47.5  156.806800   -0.831   3.512  -2.858   -3.532  -0.272  -2.939    0.033   1114.49   829.69 -1091.75   -608.43  1224.16 -1119.65  1
1999-06-05T19:21:52.5  156.806858   -0.927   3.240  -3.211   -3.272  -0.415  -3.285    0.043   1118.69   832.71 -1085.22   -610.89  1228.87 -1113.23  1
1999-06-05T19:21:57.5  156.806916   -0.691   2.949  -3.472   -2.940  -0.233  -3.541    0.052   1122.87   835.71 -1078.67   -613.32  1233.55 -1106.78  1
1999-06-05T19:22:02.5  156.806973   -0.718   3.107  -3.608   -3.096  -0.236  -3.680    0.043   1127.03   838.69 -1072.09   -615.75  1238.20 -1100.31  1
1999-06-05T19:22:07.5  156.807031   -0.657   3.096  -3.669   -3.074  -0.177  -3.741    0.036   1131.15   841.65 -1065.49   -618.16  1242.82 -1093.81  1
1999-06-05T19:22:12.5  156.807089   -0.714   2.996  -3.731   -2.984  -0.251  -3.801    0.017   1135.26   844.59 -1058.86   -620.55  1247.42 -1087.29  1
1999-06-05T19:22:17.5  156.807147   -0.755   2.651  -3.861   -2.647  -0.350  -3.922    0.061   1139.34   847.52 -1052.21   -622.94  1251.99 -1080.74  1
1999-06-05T19:22:22.5  156.807205   -0.594   2.363  -3.934   -2.335  -0.239  -3.988    0.043   1143.39   850.42 -1045.53   -625.31  1256.52 -1074.17  1
1999-06-05T19:22:27.5  156.807263   -0.333   2.128  -3.850   -2.062  -0.019  -3.900    0.081   1147.42   853.31 -1038.84   -627.66  1261.04 -1067.57  1
1999-06-05T19:22:32.5  156.807321   -0.151   2.539  -3.514   -2.445   0.231  -3.576    0.069   1151.42   856.17 -1032.12   -630.00  1265.52 -1060.96  1
1999-06-05T19:22:37.5  156.807378   -0.141   2.250  -3.472   -2.160   0.194  -3.526    0.113   1155.40   859.02 -1025.38   -632.33  1269.98 -1054.32  1
1999-06-05T19:22:42.5  156.807436   -0.085   2.081  -3.271   -1.989   0.224  -3.322    0.024   1159.36   861.85 -1018.62   -634.65  1274.41 -1047.65  1
1999-06-05T19:22:47.5  156.807494   -0.201   1.765  -3.202   -1.698   0.058  -3.244    0.095   1163.29   864.66 -1011.83   -636.95  1278.82 -1040.97  1
1999-06-05T19:22:52.5  156.807552   -0.575   1.959  -3.106   -1.953  -0.278  -3.150    0.062   1167.19   867.46 -1005.02   -639.23  1283.19 -1034.26  1
1999-06-05T19:22:57.5  156.807610   -0.751   1.640  -3.274   -1.663  -0.506  -3.309    0.042   1171.07   870.23  -998.19   -641.51  1287.53 -1027.53  1
1999-06-05T19:23:02.5  156.807668   -0.853   1.560  -3.435   -1.598  -0.622  -3.468    0.016   1174.92   872.98  -991.34   -643.76  1291.85 -1020.77  1
1999-06-05T19:23:07.5  156.807726   -0.628   1.432  -3.564   -1.431  -0.422  -3.595    0.027   1178.74   875.71  -984.46   -646.00  1296.13 -1013.99  1
1999-06-05T19:23:12.5  156.807784   -0.638   1.732  -3.672   -1.726  -0.384  -3.710    0.075   1182.53   878.42  -977.56   -648.23  1300.39 -1007.19  1
1999-06-05T19:23:17.5  156.807841   -0.589   1.796  -3.777   -1.779  -0.326  -3.817    0.074   1186.30   881.11  -970.64   -650.44  1304.61 -1000.36  1
1999-06-05T19:23:22.5  156.807899   -0.204   2.027  -3.568   -1.948   0.094  -3.616    0.074   1190.05   883.78  -963.70   -652.64  1308.81  -993.51  1
1999-06-05T19:23:27.5  156.807957   -0.189   2.335  -3.491   -2.251   0.160  -3.547    0.031   1193.76   886.44  -956.74   -654.83  1312.98  -986.65  1
1999-06-05T19:23:32.5  156.808015    0.212   2.438  -3.230   -2.292   0.575  -3.292    0.037   1197.46   889.07  -949.76   -657.00  1317.12  -979.76  1
1999-06-05T19:23:37.5  156.808073    0.557   2.649  -2.837   -2.453   0.955  -2.906    0.054   1201.12   891.69  -942.75   -659.16  1321.24  -972.85  1
1999-06-05T19:23:42.5  156.808131    0.695   2.834  -2.551   -2.620   1.124  -2.626    0.035   1204.77   894.28  -935.73   -661.30  1325.32  -965.91  1
1999-06-05T19:23:47.5  156.808189    0.523   2.838  -2.582   -2.651   0.955  -2.656    0.054   1208.38   896.86  -928.69   -663.43  1329.38  -958.96  1
1999-06-05T19:23:52.5  156.808247    0.041   2.612  -3.062   -2.496   0.437  -3.127    0.025   1211.97   899.41  -921.62   -665.54  1333.41  -951.99  1
1999-06-05T19:23:57.5  156.808304   -0.067   2.430  -3.214   -2.331   0.299  -3.273    0.035   1215.53   901.95  -914.53   -667.64  1337.40  -944.99  1
1999-06-05T19:24:02.5  156.808362   -0.187   2.505  -3.226   -2.425   0.193  -3.286    0.024   1219.06   904.46  -907.43   -669.72  1341.37  -937.97  1
1999-06-05T19:24:07.5  156.808420   -0.183   2.651  -3.139   -2.570   0.222  -3.204    0.033   1222.56   906.95  -900.30   -671.78  1345.30  -930.93  1
1999-06-05T19:24:12.5  156.808478   -0.147   2.599  -3.114   -2.513   0.249  -3.177    0.019   1226.04   909.43  -893.15   -673.84  1349.20  -923.87  1
1999-06-05T19:24:17.5  156.808536   -0.148   2.411  -3.281   -2.324   0.215  -3.339    0.028   1229.49   911.88  -885.98   -675.87  1353.08  -916.79  1
1999-06-05T19:24:22.5  156.808594   -0.064   2.552  -3.231   -2.450   0.322  -3.293    0.063   1232.91   914.31  -878.79   -677.89  1356.92  -909.69  1
1999-06-05T19:24:27.5  156.808652   -0.258   2.565  -3.409   -2.491   0.131  -3.471    0.029   1236.31   916.72  -871.58   -679.90  1360.74  -902.57  1
1999-06-05T19:24:32.5  156.808709   -0.275   2.508  -3.492   -2.436   0.103  -3.552    0.071   1239.68   919.11  -864.36   -681.89  1364.52  -895.43  1
1999-06-05T19:24:37.5  156.808767   -0.308   2.680  -3.357   -2.614   0.101  -3.421    0.068   1243.02   921.49  -857.11   -683.87  1368.28  -888.27  1
1999-06-05T19:24:42.5  156.808825   -0.260   2.526  -3.368   -2.454   0.122  -3.428    0.073   1246.34   923.84  -849.85   -685.84  1372.01  -881.09  1
1999-06-05T19:24:47.5  156.808883   -0.124   2.523  -3.272   -2.431   0.257  -3.333    0.019   1249.63   926.17  -842.57   -687.78  1375.70  -873.89  1
1999-06-05T19:24:52.5  156.808941   -0.082   2.699  -3.236   -2.598   0.327  -3.302    0.052   1252.89   928.48  -835.27   -689.72  1379.37  -866.68  1
1999-06-05T19:24:57.5  156.808999   -0.017   2.264  -3.511   -2.153   0.317  -3.567    0.044   1256.13   930.77  -827.95   -691.63  1383.01  -859.44  1
1999-06-05T19:25:02.5  156.809057    0.184   2.221  -3.527   -2.076   0.508  -3.582    0.023   1259.33   933.04  -820.61   -693.53  1386.61  -852.18  1
1999-06-05T19:25:07.5  156.809115    0.122   2.347  -3.505   -2.211   0.468  -3.564    0.028   1262.50   935.29  -813.25   -695.42  1390.18  -844.90  1
1999-06-05T19:25:12.5  156.809172    0.133   2.297  -3.451   -2.161   0.472  -3.508    0.045   1265.65   937.51  -805.88   -697.29  1393.72  -837.61  1
1999-06-05T19:25:17.5  156.809230    0.059   2.347  -3.342   -2.226   0.408  -3.400    0.019   1268.77   939.72  -798.48   -699.14  1397.22  -830.29  1
1999-06-05T19:25:22.5  156.809288    0.042   2.342  -3.295   -2.225   0.390  -3.353    0.055   1271.86   941.90  -791.07   -700.98  1400.70  -822.96  1
1999-06-05T19:25:27.5  156.809346    0.158   2.150  -3.290   -2.017   0.474  -3.344    0.039   1274.92   944.07  -783.65   -702.80  1404.15  -815.61  1
1999-06-05T19:25:32.5  156.809404    0.285   1.883  -3.364   -1.730   0.555  -3.413    0.051   1277.96   946.21  -776.20   -704.61  1407.57  -808.24  1
1999-06-05T19:25:37.5  156.809462    0.349   1.790  -3.401   -1.627   0.602  -3.447    0.031   1280.97   948.34  -768.74   -706.41  1410.96  -800.86  1
1999-06-05T19:25:42.5  156.809520    0.282   2.235  -3.150   -2.083   0.611  -3.207    0.023   1283.95   950.44  -761.26   -708.18  1414.31  -793.45  1
1999-06-05T19:25:47.5  156.809578    0.146   2.520  -3.068   -2.389   0.524  -3.131    0.033   1286.90   952.52  -753.77   -709.95  1417.64  -786.04  1
1999-06-05T19:25:52.5  156.809635    0.009   2.734  -3.015   -2.623   0.426  -3.083    0.031   1289.83   954.58  -746.26   -711.69  1420.93  -778.60  1
1999-06-05T19:25:57.5  156.809693   -0.182   2.718  -3.174   -2.635   0.232  -3.240    0.026   1292.72   956.62  -738.73   -713.43  1424.20  -771.14  1
1999-06-05T19:26:02.5  156.809751    0.035   2.432  -3.206   -2.317   0.399  -3.266    0.122   1295.59   958.64  -731.18   -715.14  1427.43  -763.67  1
1999-06-05T19:26:07.5  156.809809    0.106   2.819  -2.933   -2.693   0.536  -3.004    0.119   1298.42   960.63  -723.62   -716.84  1430.62  -756.18  1
1999-06-05T19:26:12.5  156.809867   -0.003   2.832  -3.040   -2.721   0.429  -3.110    0.062   1301.23   962.60  -716.04   -718.52  1433.78  -748.67  1
1999-06-05T19:26:17.5  156.809925   -0.454   3.312  -3.057   -3.268   0.063  -3.136    0.080   1304.00   964.55  -708.45   -720.18  1436.92  -741.15  1
1999-06-05T19:26:22.5  156.809983   -0.531   3.051  -3.238   -3.019  -0.058  -3.310    0.067   1306.75   966.48  -700.84   -721.83  1440.02  -733.61  1
1999-06-05T19:26:27.5  156.810041   -0.200   2.602  -3.255   -2.521   0.195  -3.318    0.086   1309.48   968.39  -693.21   -723.47  1443.09  -726.05  1
1999-06-05T19:26:32.5  156.810098   -0.116   2.780  -3.054   -2.688   0.309  -3.122    0.030   1312.17   970.28  -685.57   -725.08  1446.13  -718.48  1
1999-06-05T19:26:37.5  156.810156   -0.043   2.811  -3.046   -2.707   0.386  -3.115    0.038   1314.84   972.15  -677.92   -726.69  1449.14  -710.89  1
1999-06-05T19:26:42.5  156.810214   -0.059   2.788  -3.103   -2.686   0.366  -3.172    0.033   1317.47   974.00  -670.25   -728.28  1452.12  -703.29  1
