1999-06-01T20:54:32.5  152.871209    5.856  -1.524   3.453    5.670   1.892   3.579    0.163     35.53  1629.38  -647.63   -828.56  1387.49  -681.11  1
1999-06-01T20:54:37.5  152.871267    7.056  -2.842   2.287    7.419   1.414   2.462    0.236     35.56  1632.47  -639.82   -830.41  1390.18  -673.38  1
1999-06-01T20:54:42.5  152.871325    5.435  -0.954   1.853    5.049   2.132   1.961    0.662     35.59  1635.53  -632.00   -832.24  1392.83  -665.62  1
1999-06-01T20:54:47.5  152.871383    4.998  -2.479   1.851    5.499   0.610   1.984    0.311     35.62  1638.54  -624.17   -834.05  1395.45  -657.86  1
1999-06-01T20:54:52.5  152.871441    5.546  -0.755   2.389    5.022   2.364   2.495    0.288     35.65  1641.52  -616.32   -835.84  1398.03  -650.07  1
1999-06-01T20:54:57.5  152.871499    5.327   0.310   2.674    4.258   3.147   2.754    0.315     35.68  1644.46  -608.46   -837.61  1400.59  -642.28  1
1999-06-01T20:55:02.5  152.871557    3.547   1.334   3.429    2.188   3.062   3.457    0.150     35.70  1647.36  -600.58   -839.36  1403.11  -634.46  1
1999-06-01T20:55:07.5  152.871615    2.937  -0.367   3.732    2.580   1.302   3.786    0.128     35.73  1650.22  -592.69   -841.09  1405.60  -626.63  1
1999-06-01T20:55:12.5  152.871672    3.827  -0.258   3.551    3.276   1.870   3.618    0.182     35.76  1653.05  -584.78   -842.80  1408.05  -618.79  1
1999-06-01T20:55:17.5  152.871730    3.149   1.465   4.972    1.744   2.972   4.991    0.149     35.78  1655.83  -576.87   -844.49  1410.47  -610.93  1
1999-06-01T20:55:22.5  152.871788    2.132   1.062   5.901    1.079   2.094   5.912    0.064     35.80  1658.58  -568.93   -846.16  1412.87  -603.06  1
1999-06-01T20:55:27.5  152.871846    2.888  -0.245   5.384    2.432   1.394   5.434    0.335     35.83  1661.30  -560.99   -847.81  1415.23  -595.18  1
1999-06-01T20:55:32.5  152.871904    2.864  -0.945   3.902    2.825   0.777   3.967    0.290     35.85  1663.97  -553.03   -849.45  1417.56  -587.28  1
1999-06-01T20:55:37.5  152.871962    2.585  -0.593   2.881    2.426   0.915   2.935    0.223     35.87  1666.61  -545.07   -851.07  1419.86  -579.37  1
1999-06-01T20:55:42.5  152.872020    3.311   0.689   2.810    2.351   2.386   2.848    0.330     35.89  1669.22  -537.09   -852.66  1422.13  -571.45  1
1999-06-01T20:55:47.5  152.872078    3.031   1.240   3.690    1.797   2.707   3.712    0.163     35.91  1671.78  -529.09   -854.24  1424.36  -563.51  1
1999-06-01T20:55:52.5  152.872135    1.986   0.739   4.277    1.170   1.729   4.292    0.112     35.93  1674.31  -521.09   -855.80  1426.56  -555.57  1
1999-06-01T20:55:57.5  152.872193    1.415  -0.093   4.960    1.119   0.726   4.983    0.268     35.95  1676.80  -513.07   -857.34  1428.73  -547.60  1
1999-06-01T20:56:02.5  152.872251    1.760  -0.786   5.078    1.779   0.329   5.122    0.060     35.97  1679.24  -505.04   -858.86  1430.87  -539.63  1
1999-06-01T20:56:07.5  152.872309    0.746  -0.909   4.840    0.996  -0.322   4.870    0.121     35.99  1681.65  -497.00   -860.36  1432.97  -531.64  1
1999-06-01T20:56:12.5  152.872367    0.407  -1.411   4.507    0.988  -0.931   4.542    0.027     36.00  1684.02  -488.95   -861.84  1435.03  -523.64  1
1999-06-01T20:56:17.5  152.872425    1.530  -1.683   4.098    2.091  -0.560   4.157    0.084     36.02  1686.35  -480.89   -863.29  1437.07  -515.63  1
1999-06-01T20:56:22.5  152.872483    2.002  -1.156   3.611    2.218   0.134   3.667    0.057     36.03  1688.64  -472.81   -864.73  1439.07  -507.61  1
1999-06-01T20:56:27.5  152.872541    1.761  -1.219   4.032    2.039  -0.045   4.085    0.081     36.05  1690.90  -464.73   -866.15  1441.04  -499.57  1
1999-06-01T20:56:32.5  152.872598    1.814  -1.740   3.732    2.371  -0.459   3.797    0.042     36.06  1693.12  -456.63   -867.56  1442.98  -491.53  1
1999-06-01T20:56:37.5  152.872656    2.384  -1.693   3.111    2.841  -0.119   3.185    0.215     36.08  1695.30  -448.53   -868.94  1444.89  -483.47  1
1999-06-01T20:56:42.5  152.872714    1.741  -1.148   2.528    2.021  -0.010   2.580    0.302     36.09  1697.44  -440.41   -870.30  1446.77  -475.41  1
1999-06-01T20:56:47.5  152.872772    1.353  -0.966   2.112    1.606  -0.068   2.153    0.135     36.10  1699.55  -432.29   -871.65  1448.61  -467.33  1
1999-06-01T20:56:52.5  152.872830    0.999  -1.364   1.966    1.526  -0.595   2.010    0.123     36.11  1701.62  -424.16   -872.97  1450.42  -459.24  1
1999-06-01T20:56:57.5  152.872888    1.127  -1.992   1.910    1.972  -1.057   1.970    0.247     36.12  1703.64  -416.01   -874.27  1452.20  -451.14  1
1999-06-01T20:57:02.5  152.872946    1.517  -1.382   1.463    1.985  -0.337   1.517    0.404     36.13  1705.63  -407.86   -875.56  1453.94  -443.03  1
1999-06-01T20:57:07.5  152.873003    0.554  -1.771   2.296    1.361  -1.175   2.341    0.398     36.14  1707.57  -399.69   -876.82  1455.65  -434.91  1
1999-06-01T20:57:12.5  152.873061    0.152  -1.604   2.306    0.931  -1.250   2.341    0.300     36.14  1709.48  -391.52   -878.06  1457.32  -426.78  1
1999-06-01T20:57:17.5  152.873119   -0.063  -2.022   1.814    0.987  -1.722   1.855    0.266     36.15  1711.35  -383.33   -879.28  1458.96  -418.64  1
1999-06-01T20:57:22.5  152.873177    3.319  -3.132  -0.703    4.498  -0.863  -0.582    0.892     36.15  1713.18  -375.14   -880.48  1460.57  -410.49  1
1999-06-01T20:57:27.5  152.873235    6.560  -1.822  -2.133    6.563   1.971  -1.987    0.231     36.16  1714.97  -366.94   -881.66  1462.15  -402.33  1
1999-06-01T20:57:32.5  152.873293    6.507  -0.004  -2.796    5.558   3.469  -2.688    0.235     36.16  1716.73  -358.74   -882.83  1463.69  -394.17  1
1999-06-01T20:57:37.5  152.873351    5.581   1.185  -2.445    4.130   3.978  -2.378    0.264     36.17  1718.45  -350.52   -883.97  1465.21  -385.99  1
1999-06-01T20:57:42.5  152.873409    4.862   2.005  -1.431    3.058   4.292  -1.393    0.324     36.17  1720.12  -342.30   -885.10  1466.69  -377.81  1
1999-06-01T20:57:47.5  152.873466    5.550   1.730  -0.987    3.774   4.434  -0.932    0.229     36.17  1721.77  -334.07   -886.20  1468.13  -369.61  1
1999-06-01T20:57:52.5  152.873524    4.217   2.277  -0.670    2.348   4.181  -0.649    0.679     36.17  1723.37  -325.83   -887.29  1469.55  -361.41  1
1999-06-01T20:57:57.5  152.873582    1.254   2.135  -0.257   -0.084   2.472  -0.281    0.541     36.17  1724.93  -317.58   -888.35  1470.92  -353.20  1
1999-06-01T20:58:02.5  152.873640    1.527   2.321  -0.381    0.049   2.775  -0.405    0.248     36.17  1726.44  -309.33   -889.39  1472.27  -344.98  1
1999-06-01T20:58:07.5  152.873698    1.027   2.098   0.312   -0.269   2.324   0.284    0.427     36.17  1727.92  -301.07   -890.41  1473.57  -336.76  1
1999-06-01T20:58:12.5  152.873756    3.915   2.140   0.186    2.146   3.911   0.205    0.692     36.17  1729.36  -292.80   -891.41  1474.85  -328.52  1
1999-06-01T20:58:17.5  152.873814    3.238   2.570   1.124    1.320   3.918   1.123    0.452     36.17  1730.75  -284.53   -892.39  1476.09  -320.28  1
1999-06-01T20:58:22.5  152.873872    3.532   1.304   0.363    2.267   3.002   0.393    0.235     36.16  1732.11  -276.25   -893.35  1477.29  -312.03  1
1999-06-01T20:58:27.5  152.873929    5.637   0.322  -0.579    4.593   3.297  -0.493    0.392     36.16  1733.44  -267.96   -894.29  1478.47  -303.78  1
1999-06-01T20:58:32.5  152.873987    5.641   0.166  -2.110    4.719   3.154  -2.020    0.112     36.15  1734.72  -259.67   -895.21  1479.61  -295.52  1
1999-06-01T20:58:37.5  152.874045    5.751   0.600  -1.305    4.559   3.587  -1.223    0.188     36.15  1735.97  -251.37   -896.11  1480.72  -287.25  1
1999-06-01T20:58:42.5  152.874103    4.863   0.794   0.110    3.670   3.286   0.173    0.222     36.14  1737.17  -243.07   -896.99  1481.80  -278.97  1
1999-06-01T20:58:47.5  152.874161    4.992   0.498  -0.260    3.947   3.102  -0.189    0.352     36.13  1738.34  -234.76   -897.86  1482.85  -270.69  1
1999-06-01T20:58:52.5  152.874219    5.512   1.011  -0.656    4.119   3.810  -0.587    0.248     36.13  1739.47  -226.44   -898.70  1483.86  -262.40  1
1999-06-01T20:58:57.5  152.874277    5.485   1.792  -0.247    3.667   4.458  -0.194    0.295     36.12  1740.56  -218.12   -899.52  1484.83  -254.11  1
1999-06-01T20:59:02.5  152.874334    4.380   1.709   1.172    2.745   3.807   1.207    0.104     36.11  1741.60  -209.80   -900.31  1485.77  -245.81  1
1999-06-01T20:59:07.5  152.874392    3.737   1.401   2.238    2.340   3.211   2.269    0.204     36.10  1742.61  -201.46   -901.09  1486.68  -237.50  1
1999-06-01T20:59:12.5  152.874450    5.474   0.361   2.059    4.368   3.266   2.140    0.275     36.09  1743.57  -193.13   -901.85  1487.55  -229.19  1
1999-06-01T20:59:17.5  152.874508    5.612   0.264   1.340    4.555   3.253   1.426    0.184     36.07  1744.50  -184.79   -902.58  1488.38  -220.88  1
1999-06-01T20:59:22.5  152.874566    5.076   0.537   0.987    3.965   3.191   1.058    0.180     36.06  1745.39  -176.44   -903.30  1489.19  -212.55  1
1999-06-01T20:59:27.5  152.874624    4.283   0.657   0.903    3.234   2.866   0.959    0.240     36.05  1746.24  -168.10   -903.99  1489.96  -204.23  1
1999-06-01T20:59:32.5  152.874682    3.205  -0.333  -1.361    2.915   1.431  -1.301    0.783     36.03  1747.05  -159.75   -904.67  1490.70  -195.90  1
1999-06-01T20:59:37.5  152.874740    5.615   1.080  -1.294    4.184   3.919  -1.225    0.260     36.02  1747.82  -151.39   -905.33  1491.41  -187.56  1
1999-06-01T20:59:42.5  152.874797    4.642   2.473   0.467    2.572   4.586   0.490    0.496     36.00  1748.55  -143.03   -905.96  1492.08  -179.22  1
1999-06-01T20:59:47.5  152.874855    2.562   2.396   1.205    0.842   3.409   1.196    0.245     35.98  1749.25  -134.67   -906.58  1492.72  -170.88  1
1999-06-01T20:59:52.5  152.874913    3.720   2.298   2.114    1.847   3.956   2.126    0.579     35.97  1749.90  -126.31   -907.17  1493.33  -162.53  1
1999-06-01T20:59:57.5  152.874971    3.810   2.711   2.272    1.697   4.354   2.276    0.244     35.95  1750.52  -117.94   -907.75  1493.90  -154.18  1
1999-06-01T21:00:02.5  152.875029    2.671   2.188   2.829    1.004   3.307   2.826    0.228     35.93  1751.08  -109.57   -908.30  1494.43  -145.83  1
1999-06-01T21:00:07.5  152.875087    1.980   1.693   4.197    0.653   2.530   4.192    0.298     35.91  1751.61  -101.19   -908.83  1494.93  -137.47  1
1999-06-01T21:00:12.5  152.875145    1.709   1.290   5.376    0.612   2.055   5.374    0.208     35.89  1752.10   -92.82   -909.34  1495.39  -129.11  1
1999-06-01T21:00:17.5  152.875203    3.523   0.727   4.848    2.457   2.552   4.889    0.170     35.87  1752.55   -84.44   -909.82  1495.82  -120.74  1
1999-06-01T21:00:22.5  152.875260    3.220   0.327   4.485    2.425   2.048   4.529    0.087     35.84  1752.96   -76.06   -910.29  1496.22  -112.38  1
1999-06-01T21:00:27.5  152.875318    2.644   0.216   3.589    2.022   1.637   3.626    0.524     35.82  1753.33   -67.68   -910.74  1496.58  -104.01  1
1999-06-01T21:00:32.5  152.875376    1.229   0.049   2.095    0.957   0.721   2.113    0.503     35.80  1753.66   -59.30   -911.17  1496.91   -95.63  1
1999-06-01T21:00:37.5  152.875434   -0.248   0.830   1.653   -0.697   0.581   1.631    0.198     35.77  1753.95   -50.92   -911.58  1497.21   -87.26  1
1999-06-01T21:00:42.5  152.875492   -0.338   1.941   2.090   -1.381   1.473   2.043    0.077     35.75  1754.21   -42.53   -911.96  1497.48   -78.89  1
1999-06-01T21:00:47.5  152.875550   -0.674   3.278   1.822   -2.376   2.417   1.742    0.571     35.72  1754.43   -34.15   -912.33  1497.71   -70.51  1
1999-06-01T21:00:52.5  152.875608   -2.091   4.367   2.175   -4.165   2.575   2.048    0.205     35.69  1754.60   -25.76   -912.68  1497.91   -62.13  1
1999-06-01T21:00:57.5  152.875666   -2.420   4.690   2.744   -4.630   2.676   2.604    0.256     35.66  1754.74   -17.37   -913.00  1498.07   -53.75  1
1999-06-01T21:01:02.5  152.875723   -2.828   4.791   4.111   -5.063   2.553   3.962    0.265     35.64  1754.83    -8.99   -913.30  1498.20   -45.37  1
1999-06-01T21:01:07.5  152.875781   -3.105   4.321   5.267   -5.072   2.019   5.124    0.158     35.61  1754.88    -0.60   -913.59  1498.29   -36.98  1
1999-06-01T21:01:12.5  152.875839   -3.093   3.047   5.392   -4.380   0.952   5.275    0.205     35.58  1754.89     7.79   -913.85  1498.34   -28.60  1
1999-06-01T21:01:17.5  152.875897   -3.136   1.946   4.730   -3.808  -0.005   4.636    0.420     35.54  1754.86    16.18   -914.09  1498.37   -20.22  1
1999-06-01T21:01:22.5  152.875955   -2.005   1.358   4.569   -2.535   0.107   4.506    0.142     35.51  1754.79    24.57   -914.31  1498.36   -11.83  1
1999-06-01T21:01:27.5  152.876013   -0.993   0.927   3.767   -1.430   0.281   3.730    0.337     35.48  1754.69    32.95   -914.51  1498.31    -3.45  1
1999-06-01T21:01:32.5  152.876071    0.206   1.459   2.939   -0.685   1.367   2.910    0.154     35.45  1754.54    41.34   -914.69  1498.24     4.94  1
1999-06-01T21:01:37.5  152.876128   -0.639   2.122   2.773   -1.749   1.470   2.717    0.306     35.41  1754.36    49.72   -914.85  1498.13    13.32  1
1999-06-01T21:01:42.5  152.876186   -2.521   2.587   3.702   -3.609   0.857   3.605    0.550     35.38  1754.14    58.11   -914.99  1497.99    21.71  1
1999-06-01T21:01:47.5  152.876244   -3.459   1.956   4.795   -4.087  -0.170   4.695    0.105     35.34  1753.88    66.49   -915.11  1497.81    30.09  1
1999-06-01T21:01:52.5  152.876302   -2.538   0.988   4.633   -2.787  -0.492   4.569    0.508     35.30  1753.58    74.87   -915.20  1497.60    38.48  1
1999-06-01T21:01:57.5  152.876360   -1.267   0.235   3.634   -1.285  -0.451   3.607    0.445     35.27  1753.24    83.25   -915.28  1497.36    46.86  1
1999-06-01T21:02:02.5  152.876418   -0.637   0.867   3.067   -1.080   0.415   3.037    0.062     35.23  1752.85    91.63   -915.33  1497.08    55.24  1
1999-06-01T21:02:07.5  152.876476   -0.060   1.571   3.247   -0.977   1.321   3.211    0.285     35.19  1752.42   100.00   -915.37  1496.76    63.62  1
1999-06-01T21:02:12.5  152.876534    0.722   1.432   3.267   -0.244   1.625   3.248    0.139     35.15  1751.96   108.37   -915.38  1496.41    72.00  1
1999-06-01T21:02:17.5  152.876591    2.002   1.534   2.249    0.806   2.390   2.248    0.163     35.11  1751.45   116.74   -915.37  1496.02    80.37  1
1999-06-01T21:02:22.5  152.876649    3.844   2.537   1.501    1.837   4.220   1.509    0.503     35.06  1750.91   125.11   -915.34  1495.60    88.75  1
1999-06-01T21:02:27.5  152.876707    6.073   3.689   1.502    3.096   6.391   1.523    0.834     35.02  1750.32   133.48   -915.29  1495.15    97.12  1
1999-06-01T21:02:32.5  152.876765    7.545   3.807   3.232    4.228   7.298   3.274    0.237     34.98  1749.70   141.84   -915.22  1494.67   105.49  1
1999-06-01T21:02:37.5  152.876823    5.641   3.155   4.544    2.942   5.736   4.568    0.869     34.94  1749.04   150.20   -915.13  1494.15   113.86  1
1999-06-01T21:02:42.5  152.876881    4.219   0.874   5.337    2.951   3.055   5.386    0.200     34.89  1748.34   158.55   -915.02  1493.61   122.23  1
1999-06-01T21:02:47.5  152.876939    5.377   0.040   4.862    4.387   2.971   4.948    0.502     34.84  1747.61   166.90   -914.89  1493.02   130.59  1
1999-06-01T21:02:52.5  152.876997    3.165   0.040   5.157    2.516   1.783   5.206    0.151     34.80  1746.83   175.25   -914.74  1492.41   138.95  1
1999-06-01T21:02:57.5  152.877054    1.140   0.132   7.126    0.711   0.789   7.139    0.310     34.75  1746.01   183.60   -914.57  1491.75   147.31  1
1999-06-01T21:03:02.5  152.877112    2.164  -1.266   7.038    2.328   0.161   7.098    0.093     34.70  1745.15   191.93   -914.37  1491.07   155.66  1
1999-06-01T21:03:07.5  152.877170    4.829  -2.320   5.479    5.179   0.694   5.605    0.115     34.65  1744.25   200.27   -914.15  1490.34   164.01  1
1999-06-01T21:03:12.5  152.877228    6.290  -1.626   3.903    6.077   2.051   4.039    0.301     34.60  1743.30   208.60   -913.92  1489.59   172.36  1
1999-06-01T21:03:17.5  152.877286    5.806  -0.459   3.508    5.051   2.770   3.612    0.108     34.55  1742.32   216.93   -913.66  1488.80   180.70  1
1999-06-01T21:03:22.5  152.877344    4.417   0.273   4.347    3.466   2.646   4.412    0.119     34.50  1741.30   225.25   -913.38  1487.97   189.04  1
1999-06-01T21:03:27.5  152.877402    2.439   0.178   6.219    1.803   1.518   6.253    0.328     34.45  1740.25   233.56   -913.08  1487.12   197.37  1
1999-06-01T21:03:32.5  152.877459    3.110  -0.458   6.551    2.702   1.346   6.609    0.101     34.40  1739.15   241.87   -912.77  1486.23   205.70  1
1999-06-01T21:03:37.5  152.877517    3.486  -0.849   6.187    3.239   1.216   6.259    0.191     34.34  1738.02   250.18   -912.43  1485.31   214.03  1
1999-06-01T21:03:42.5  152.877575    4.086  -1.187   5.448    3.945   1.249   5.538    0.072     34.29  1736.85   258.48   -912.07  1484.36   222.35  1
1999-06-01T21:03:47.5  152.877633    2.676  -0.324   6.104    2.276   1.222   6.153    0.060     34.23  1735.64   266.77   -911.69  1483.37   230.66  1
1999-06-01T21:03:52.5  152.877691   -0.280  -0.126   5.946   -0.318  -0.204   5.942    0.399     34.18  1734.39   275.06   -911.30  1482.35   238.97  1
1999-06-01T21:03:57.5  152.877749   -0.267  -0.949   3.097    0.208  -0.916   3.112    0.901     34.12  1733.10   283.34   -910.87  1481.29   247.28  1
1999-06-01T21:04:02.5  152.877807    4.148  -1.143   2.556    4.046   1.293   2.647    1.185     34.06  1731.76   291.62   -910.43  1480.20   255.57  1
1999-06-01T21:04:07.5  152.877865    6.664  -1.339   2.714    6.267   2.484   2.850    0.302     34.01  1730.39   299.88   -909.97  1479.08   263.87  1
1999-06-01T21:04:12.5  152.877922    4.394  -0.351   3.603    3.801   2.102   3.681    0.596     33.95  1728.98   308.14   -909.48  1477.92   272.15  1
1999-06-01T21:04:17.5  152.877980    1.781   0.581   4.968    1.063   1.493   4.983    0.255     33.89  1727.52   316.40   -908.98  1476.72   280.43  1
1999-06-01T21:04:22.5  152.878038    0.987   0.553   6.641    0.367   1.057   6.643    0.423     33.82  1726.03   324.64   -908.45  1475.50   288.71  1
1999-06-01T21:04:27.5  152.878096    0.989   0.039   6.892    0.639   0.627   6.904    0.071     33.76  1724.51   332.88   -907.91  1474.24   296.97  1
1999-06-01T21:04:32.5  152.878154    1.226   0.162   6.727    0.777   0.858   6.741    0.355     33.70  1722.94   341.12   -907.34  1472.95   305.23  1
1999-06-01T21:04:37.5  152.878212    0.909   1.696   5.514   -0.285   1.968   5.491    0.274     33.64  1721.34   349.34   -906.76  1471.63   313.49  1
1999-06-01T21:04:42.5  152.878270    2.155   2.925   6.007    0.090   3.678   5.978    0.651     33.57  1719.70   357.56   -906.15  1470.27   321.74  1
1999-06-01T21:04:47.5  152.878328    3.543   3.084   8.285    1.117   4.581   8.275    0.625     33.51  1718.02   365.77   -905.53  1468.89   329.98  1
