1999-06-19T09:03:12.5  170.377228    2.279  -3.111   0.685   -3.773  -0.846   0.625    0.069   1012.16   784.46 -1236.79    342.28 -1260.38 -1209.87  0
1999-06-19T09:03:17.5  170.377286    2.310  -3.179   0.869   -3.851  -0.845   0.807    0.049   1007.66   780.87 -1242.73    340.90 -1254.92 -1215.92  0
1999-06-19T09:03:22.5  170.377344    2.231  -3.003   0.916   -3.659  -0.841   0.858    0.091   1003.14   777.25 -1248.64    339.51 -1249.43 -1221.95  0
1999-06-19T09:03:27.5  170.377402    2.335  -2.715   0.990   -3.438  -1.050   0.940    0.074    998.60   773.62 -1254.52    338.11 -1243.92 -1227.95  0
1999-06-19T09:03:32.5  170.377459    2.397  -3.034   0.202   -3.739  -0.993   0.145    0.367    994.04   769.98 -1260.37    336.71 -1238.38 -1233.93  0
1999-06-19T09:03:37.5  170.377517    2.551  -3.596  -0.378   -4.305  -0.921  -0.448    0.045    989.46   766.32 -1266.20    335.30 -1232.81 -1239.87  0
1999-06-19T09:03:42.5  170.377575    2.601  -3.578  -0.405   -4.307  -0.974  -0.474    0.083    984.85   762.64 -1272.00    333.88 -1227.21 -1245.80  0
1999-06-19T09:03:47.5  170.377633    2.719  -3.357  -0.195   -4.156  -1.167  -0.257    0.081    980.23   758.95 -1277.78    332.45 -1221.59 -1251.69  0
1999-06-19T09:03:52.5  170.377691    2.705  -3.330  -0.159   -4.126  -1.164  -0.221    0.067    975.58   755.24 -1283.52    331.02 -1215.95 -1257.56  0
1999-06-19T09:03:57.5  170.377749    2.915  -3.213   0.015   -4.106  -1.401  -0.043    0.082    970.91   751.51 -1289.24    329.58 -1210.28 -1263.40  0
1999-06-19T09:04:02.5  170.377807    3.048  -3.070   0.212   -4.031  -1.576   0.158    0.077    966.22   747.77 -1294.93    328.13 -1204.57 -1269.22  0
1999-06-19T09:04:07.5  170.377865    3.155  -2.965   0.320   -3.980  -1.714   0.270    0.042    961.51   744.01 -1300.59    326.68 -1198.85 -1275.00  0
1999-06-19T09:04:12.5  170.377922    2.885  -2.830   0.651   -3.755  -1.515   0.602    0.065    956.77   740.23 -1306.22    325.22 -1193.09 -1280.75  0
1999-06-19T09:04:17.5  170.377980    3.264  -2.688   0.647   -3.774  -1.919   0.605    0.082    952.02   736.43 -1311.82    323.75 -1187.31 -1286.48  0
1999-06-19T09:04:22.5  170.378038    3.074  -2.620   0.755   -3.639  -1.770   0.713    0.110    947.24   732.63 -1317.39    322.27 -1181.50 -1292.18  0
1999-06-19T09:04:27.5  170.378096    3.128  -2.752   0.165   -3.770  -1.777   0.120    0.138    942.45   728.80 -1322.94    320.79 -1175.67 -1297.85  0
1999-06-19T09:04:32.5  170.378154    2.900  -3.146   0.406   -4.046  -1.408   0.349    0.133    937.63   724.96 -1328.46    319.30 -1169.82 -1303.50  0
1999-06-19T09:04:37.5  170.378212    2.957  -2.537   1.310   -3.528  -1.686   1.268    0.102    932.80   721.11 -1333.95    317.80 -1163.94 -1309.11  0
1999-06-19T09:04:42.5  170.378270    2.965  -2.230   1.767   -3.258  -1.809   1.733    0.172    927.94   717.24 -1339.41    316.30 -1158.03 -1314.70  0
1999-06-19T09:04:47.5  170.378328    2.343  -3.177   0.548   -3.856  -0.882   0.487    0.151    923.07   713.36 -1344.84    314.79 -1152.10 -1320.27  0
1999-06-19T09:04:52.5  170.378385    2.307  -3.377   0.375   -4.022  -0.772   0.308    0.057    918.17   709.46 -1350.25    313.27 -1146.15 -1325.80  0
1999-06-19T09:04:57.5  170.378443    1.960  -3.707   0.111   -4.181  -0.328   0.034    0.060    913.26   705.54 -1355.62    311.75 -1140.17 -1331.30  0
1999-06-19T09:05:02.5  170.378501    2.218  -3.709   0.218   -4.288  -0.562   0.143    0.171    908.32   701.61 -1360.97    310.22 -1134.16 -1336.78  0
1999-06-19T09:05:07.5  170.378559    2.434  -3.606   0.621   -4.287  -0.794   0.550    0.060    903.36   697.66 -1366.28    308.68 -1128.13 -1342.22  0
1999-06-19T09:05:12.5  170.378617    2.583  -3.268   1.269   -4.049  -1.055   1.207    0.150    898.38   693.70 -1371.56    307.14 -1122.07 -1347.63  0
1999-06-19T09:05:17.5  170.378675    2.971  -3.248   1.167   -4.182  -1.420   1.109    0.122    893.39   689.72 -1376.81    305.59 -1115.99 -1353.01  0
1999-06-19T09:05:22.5  170.378733    3.516  -2.852   0.886   -4.030  -2.082   0.841    0.069    888.37   685.73 -1382.03    304.03 -1109.88 -1358.37  0
1999-06-19T09:05:27.5  170.378791    1.595  -3.222   1.692   -3.623  -0.159   1.624    0.329    883.34   681.72 -1387.22    302.47 -1103.75 -1363.69  0
1999-06-19T09:05:32.5  170.378848    0.919  -3.988   1.300   -4.050   0.759   1.208    0.302    878.28   677.70 -1392.39    300.90 -1097.60 -1368.99  0
1999-06-19T09:05:37.5  170.378906    0.456  -4.069   1.470   -3.944   1.218   1.373    0.323    873.21   673.66 -1397.52    299.32 -1091.43 -1374.26  0
1999-06-19T09:05:42.5  170.378964    0.402  -3.223   0.974   -3.136   0.924   0.898    0.365    868.12   669.61 -1402.63    297.74 -1085.23 -1379.50  0
1999-06-19T09:05:47.5  170.379022    0.397  -3.255   1.049   -3.165   0.943   0.972    0.600    863.01   665.55 -1407.70    296.15 -1079.01 -1384.71  0
1999-06-19T09:05:52.5  170.379080    0.750  -3.102   1.539   -3.175   0.566   1.468    0.725    857.88   661.47 -1412.75    294.55 -1072.76 -1389.89  0
1999-06-19T09:05:57.5  170.379138    2.785  -2.782   0.956   -3.677  -1.438   0.908    0.188    852.73   657.38 -1417.76    292.95 -1066.49 -1395.04  0
1999-06-19T09:06:02.5  170.379196    2.660  -2.805   0.692   -3.643  -1.318   0.643    0.343    847.57   653.27 -1422.74    291.34 -1060.20 -1400.15  0
1999-06-19T09:06:07.5  170.379253    1.601  -2.717   1.173   -3.152  -0.374   1.118    0.327    842.38   649.15 -1427.69    289.72 -1053.88 -1405.24  0
1999-06-19T09:06:12.5  170.379311    2.312  -2.857   1.074   -3.560  -0.972   1.020    0.203    837.17   645.02 -1432.61    288.10 -1047.54 -1410.29  0
1999-06-19T09:06:17.5  170.379369    1.519  -2.830   0.897   -3.217  -0.258   0.838    0.319    831.95   640.87 -1437.49    286.47 -1041.18 -1415.31  0
1999-06-19T09:06:22.5  170.379427    2.329  -3.288   0.789   -3.957  -0.822   0.725    0.224    826.71   636.70 -1442.35    284.84 -1034.79 -1420.31  0
1999-06-19T09:06:27.5  170.379485    1.525  -4.044   0.120   -4.319   0.205   0.031    0.356    821.45   632.52 -1447.17    283.20 -1028.38 -1425.27  0
1999-06-19T09:06:32.5  170.379543    2.102  -4.818   0.883   -5.272  -0.006   0.779    0.661    816.17   628.33 -1451.96    281.55 -1021.95 -1430.20  0
1999-06-19T09:06:37.5  170.379601    2.494  -5.786   1.214   -6.323   0.023   1.090    0.609    810.87   624.13 -1456.73    279.90 -1015.50 -1435.10  0
1999-06-19T09:06:42.5  170.379659    2.292  -4.004  -0.023   -4.584  -0.518  -0.105    0.795    805.56   619.91 -1461.46    278.24 -1009.03 -1439.98  0
1999-06-19T09:06:47.5  170.379716    3.143  -4.047   0.158   -4.963  -1.279   0.081    0.172    800.23   615.69 -1466.16    276.58 -1002.54 -1444.82  0
1999-06-19T09:06:52.5  170.379774    3.252  -4.034   0.278   -4.997  -1.382   0.203    0.109    794.89   611.44 -1470.83    274.91  -996.02 -1449.63  0
1999-06-19T09:06:57.5  170.379832    3.247  -3.748   0.460   -4.736  -1.488   0.391    0.165    789.52   607.19 -1475.47    273.23  -989.48 -1454.41  0
1999-06-19T09:07:02.5  170.379890    3.293  -3.766   0.389   -4.770  -1.525   0.321    0.182    784.14   602.92 -1480.07    271.55  -982.92 -1459.15  0
1999-06-19T09:07:07.5  170.379948    2.973  -3.358   0.350   -4.268  -1.393   0.289    0.111    778.74   598.63 -1484.64    269.86  -976.34 -1463.86  0
1999-06-19T09:07:12.5  170.380006    3.158  -2.950   0.361   -3.966  -1.724   0.311    0.132    773.33   594.34 -1489.17    268.16  -969.73 -1468.54  0
1999-06-19T09:07:17.5  170.380064    3.092  -2.865   0.272   -3.861  -1.699   0.224    0.165    767.89   590.03 -1493.68    266.46  -963.11 -1473.19  0
1999-06-19T09:07:22.5  170.380122    3.240  -2.841   0.022   -3.892  -1.849  -0.024    0.125    762.44   585.71 -1498.15    264.76  -956.46 -1477.80  0
1999-06-19T09:07:27.5  170.380179    3.218  -3.152  -0.012   -4.169  -1.705  -0.066    0.181    756.97   581.37 -1502.59    263.05  -949.80 -1482.39  0
1999-06-19T09:07:32.5  170.380237    3.454  -3.638  -0.081   -4.707  -1.731  -0.145    0.136    751.49   577.03 -1507.00    261.33  -943.11 -1486.94  0
1999-06-19T09:07:37.5  170.380295    3.577  -3.401  -0.104   -4.537  -1.938  -0.162    0.114    745.99   572.67 -1511.37    259.60  -936.40 -1491.46  0
1999-06-19T09:07:42.5  170.380353    3.585  -3.399  -0.268   -4.536  -1.949  -0.326    0.103    740.48   568.30 -1515.72    257.88  -929.68 -1495.95  0
1999-06-19T09:07:47.5  170.380411    3.759  -3.485  -0.311   -4.683  -2.075  -0.369    0.158    734.95   563.92 -1520.03    256.14  -922.93 -1500.41  0
1999-06-19T09:07:52.5  170.380469    3.127  -3.261  -0.414   -4.225  -1.586  -0.471    0.052    729.40   559.52 -1524.31    254.40  -916.17 -1504.83  0
1999-06-19T09:07:57.5  170.380527    2.907  -3.452  -0.418   -4.312  -1.308  -0.481    0.104    723.84   555.12 -1528.56    252.66  -909.38 -1509.23  0
1999-06-19T09:08:02.5  170.380584    2.685  -3.545  -0.478   -4.308  -1.069  -0.545    0.086    718.26   550.70 -1532.77    250.91  -902.58 -1513.58  0
1999-06-19T09:08:07.5  170.380642    2.688  -3.531  -0.331   -4.300  -1.074  -0.398    0.062    712.66   546.26 -1536.94    249.15  -895.75 -1517.91  0
1999-06-19T09:08:12.5  170.380700    2.808  -3.568  -0.178   -4.385  -1.167  -0.245    0.124    707.05   541.82 -1541.08    247.39  -888.90 -1522.20  0
1999-06-19T09:08:17.5  170.380758    2.665  -3.353   0.020   -4.134  -1.118  -0.043    0.098    701.42   537.37 -1545.19    245.62  -882.03 -1526.45  0
1999-06-19T09:08:22.5  170.380816    2.913  -3.201   0.061   -4.094  -1.406   0.003    0.094    695.78   532.90 -1549.27    243.85  -875.15 -1530.67  0
1999-06-19T09:08:27.5  170.380874    3.302  -2.705   0.036   -3.793  -1.960  -0.007    0.167    690.12   528.42 -1553.31    242.07  -868.24 -1534.87  0
1999-06-19T09:08:32.5  170.380932    3.538  -2.819  -0.184   -3.986  -2.135  -0.227    0.223    684.45   523.93 -1557.32    240.29  -861.32 -1539.03  0
1999-06-19T09:08:37.5  170.380990    3.515  -2.909  -0.535   -4.052  -2.084  -0.581    0.070    678.76   519.43 -1561.29    238.50  -854.38 -1543.15  0
1999-06-19T09:08:42.5  170.381047    3.225  -2.459  -0.164   -3.532  -1.989  -0.201    0.121    673.06   514.92 -1565.24    236.71  -847.42 -1547.25  0
1999-06-19T09:08:47.5  170.381105    3.072  -2.595   0.084   -3.601  -1.792   0.043    0.037    667.34   510.40 -1569.15    234.91  -840.44 -1551.31  0
1999-06-19T09:08:52.5  170.381163    3.249  -2.481  -0.021   -3.565  -2.001  -0.058    0.068    661.61   505.87 -1573.03    233.11  -833.45 -1555.34  0
1999-06-19T09:08:57.5  170.381221    3.035  -2.510   0.139   -3.509  -1.790   0.099    0.075    655.87   501.33 -1576.87    231.30  -826.44 -1559.33  0
1999-06-19T09:09:02.5  170.381279    2.974  -2.750  -0.076   -3.702  -1.643  -0.122    0.113    650.11   496.77 -1580.67    229.48  -819.40 -1563.29  0
1999-06-19T09:09:07.5  170.381337    2.022  -3.661   0.324   -4.168  -0.401   0.249    0.087    644.33   492.21 -1584.44    227.66  -812.35 -1567.21  0
1999-06-19T09:09:12.5  170.381395    2.702  -3.550   0.132   -4.332  -1.073   0.064    0.430    638.54   487.63 -1588.17    225.84  -805.28 -1571.09  0
1999-06-19T09:09:17.5  170.381453    1.915  -4.049  -0.162   -4.472  -0.158  -0.247    0.551    632.74   483.04 -1591.87    224.01  -798.20 -1574.94  0
1999-06-19T09:09:22.5  170.381510    1.237  -3.619   0.148   -3.815   0.300   0.068    0.619    626.92   478.44 -1595.54    222.18  -791.09 -1578.76  0
1999-06-19T09:09:27.5  170.381568    2.813  -2.069   1.181   -3.037  -1.744   1.150    0.476    621.09   473.84 -1599.17    220.34  -783.97 -1582.54  0
1999-06-19T09:09:32.5  170.381626    3.202  -1.861   1.061   -2.997  -2.186   1.038    0.268    615.24   469.22 -1602.76    218.50  -776.83 -1586.30  0
1999-06-19T09:09:37.5  170.381684    2.230  -3.361   0.524   -3.979  -0.708   0.457    0.501    609.39   464.59 -1606.33    216.65  -769.68 -1590.01  0
1999-06-19T09:09:42.5  170.381742    2.523  -3.743   0.634   -4.448  -0.825   0.561    0.584    603.52   459.96 -1609.86    214.80  -762.51 -1593.70  0
1999-06-19T09:09:47.5  170.381800    2.766  -4.906   0.669   -5.612  -0.586   0.568    0.633    597.63   455.31 -1613.35    212.94  -755.32 -1597.35  0
1999-06-19T09:09:52.5  170.381858    2.318  -4.385  -0.084   -4.941  -0.394  -0.175    1.077    591.74   450.66 -1616.81    211.08  -748.12 -1600.97  0
1999-06-19T09:09:57.5  170.381916    1.963  -5.989  -0.371   -6.268   0.562  -0.504    1.105    585.83   445.99 -1620.24    209.21  -740.90 -1604.55  0
1999-06-19T09:10:02.5  170.381973    2.610  -2.672   0.201   -3.491  -1.336   0.154    0.398    579.90   441.32 -1623.63    207.34  -733.67 -1608.09  0
1999-06-19T09:10:07.5  170.382031    2.952  -2.327  -0.460   -3.297  -1.797  -0.496    0.221    573.97   436.63 -1626.98    205.47  -726.41 -1611.60  0
1999-06-19T09:10:12.5  170.382089    3.012  -2.352  -0.894   -3.335  -1.849  -0.930    0.333    568.02   431.93 -1630.29    203.59  -719.14 -1615.07  0
1999-06-19T09:10:17.5  170.382147    2.774  -1.802  -0.862   -2.736  -1.848  -0.886    0.218    562.06   427.23 -1633.57    201.70  -711.86 -1618.50  0
1999-06-19T09:10:22.5  170.382205    2.778  -1.455  -0.788   -2.421  -1.988  -0.804    0.257    556.08   422.52 -1636.81    199.81  -704.56 -1621.90  0
1999-06-19T09:10:27.5  170.382263    2.943  -1.591  -0.850   -2.610  -2.086  -0.867    0.077    550.10   417.79 -1640.02    197.92  -697.24 -1625.27  0
1999-06-19T09:10:32.5  170.382321    2.999  -1.471  -0.734   -2.523  -2.183  -0.748    0.085    544.10   413.06 -1643.19    196.02  -689.92 -1628.60  0
1999-06-19T09:10:37.5  170.382378    2.964  -1.429  -0.977   -2.467  -2.172  -0.990    0.145    538.09   408.32 -1646.34    194.12  -682.57 -1631.90  0
1999-06-19T09:10:42.5  170.382436    2.845  -1.453  -0.901   -2.443  -2.052  -0.916    0.087    532.07   403.58 -1649.44    192.22  -675.21 -1635.17  0
1999-06-19T09:10:47.5  170.382494    2.991  -1.166  -0.649   -2.242  -2.296  -0.655    0.107    526.04   398.82 -1652.51    190.31  -667.84 -1638.39  0
1999-06-19T09:10:52.5  170.382552    2.696  -1.473  -0.811   -2.404  -1.906  -0.827    0.386    519.99   394.06 -1655.55    188.39  -660.45 -1641.59  0
1999-06-19T09:10:57.5  170.382610    3.046   0.028  -0.482   -1.171  -2.816  -0.459    0.199    513.94   389.28 -1658.54    186.48  -653.05 -1644.75  0
1999-06-19T09:11:02.5  170.382668    3.020  -0.997  -0.337   -2.105  -2.384  -0.339    0.143    507.87   384.50 -1661.50    184.55  -645.63 -1647.86  0
1999-06-19T09:11:07.5  170.382726    3.222  -1.444  -0.468   -2.592  -2.395  -0.480    0.280    501.79   379.71 -1664.42    182.63  -638.20 -1650.94  0
1999-06-19T09:11:12.5  170.382784    3.628  -1.227  -0.092   -2.561  -2.847  -0.096    0.184    495.70   374.91 -1667.31    180.70  -630.76 -1653.99  0
1999-06-19T09:11:17.5  170.382841    3.635  -1.222  -0.152   -2.558  -2.857  -0.156    0.217    489.60   370.10 -1670.15    178.76  -623.30 -1657.00  0
1999-06-19T09:11:22.5  170.382899    3.711  -0.504  -0.277   -1.927  -3.213  -0.263    0.104    483.49   365.29 -1672.96    176.82  -615.82 -1659.97  0
1999-06-19T09:11:27.5  170.382957    3.448  -0.481  -0.610   -1.794  -2.986  -0.596    0.130    477.36   360.46 -1675.74    174.88  -608.34 -1662.91  0
1999-06-19T09:11:32.5  170.383015    3.006  -0.488  -0.954   -1.620  -2.583  -0.944    0.136    471.23   355.63 -1678.48    172.94  -600.84 -1665.81  0
1999-06-19T09:11:37.5  170.383073    2.538  -0.617  -1.099   -1.550  -2.104  -1.096    0.164    465.09   350.80 -1681.19    170.99  -593.32 -1668.68  0
1999-06-19T09:11:42.5  170.383131    2.309  -0.573  -1.126   -1.418  -1.913  -1.123    0.176    458.94   345.95 -1683.86    169.04  -585.80 -1671.51  0
1999-06-19T09:11:47.5  170.383189    2.341  -0.609  -1.040   -1.466  -1.926  -1.038    0.237    452.77   341.10 -1686.49    167.08  -578.26 -1674.31  0
1999-06-19T09:11:52.5  170.383247    2.797  -1.872  -0.382   -2.818  -1.834  -0.407    0.052    446.60   336.24 -1689.09    165.12  -570.71 -1677.07  0
1999-06-19T09:11:57.5  170.383304    3.037  -1.843   0.148   -2.897  -2.058   0.125    0.298    440.42   331.37 -1691.65    163.15  -563.15 -1679.79  0
1999-06-19T09:12:02.5  170.383362    3.867  -2.250   0.850   -3.613  -2.647   0.823    0.308    434.23   326.50 -1694.17    161.19  -555.58 -1682.47  0
1999-06-19T09:12:07.5  170.383420    4.162  -1.558   1.381   -3.105  -3.184   1.372    0.442    428.02   321.62 -1696.65    159.22  -547.99 -1685.12  0
1999-06-19T09:12:12.5  170.383478    4.102  -1.079   1.171   -2.637  -3.321   1.173    0.196    421.81   316.73 -1699.09    157.24  -540.39 -1687.73  0
1999-06-19T09:12:17.5  170.383536    4.326  -0.654   1.155   -2.336  -3.695   1.170    0.083    415.59   311.83 -1701.50    155.26  -532.78 -1690.30  0
1999-06-19T09:12:22.5  170.383594    4.443  -0.459   0.876   -2.197  -3.884   0.897    0.042    409.36   306.93 -1703.87    153.28  -525.15 -1692.83  0
1999-06-19T09:12:27.5  170.383652    4.532  -0.979   0.170   -2.696  -3.771   0.179    0.095    403.12   302.03 -1706.20    151.30  -517.52 -1695.33  0
1999-06-19T09:12:32.5  170.383709    3.886  -1.345  -0.232   -2.769  -3.040  -0.237    0.231    396.87   297.11 -1708.50    149.31  -509.87 -1697.79  0
1999-06-19T09:12:37.5  170.383767    3.645  -1.207  -0.430   -2.543  -2.877  -0.433    0.215    390.61   292.19 -1710.77    147.32  -502.22 -1700.22  0
1999-06-19T09:12:42.5  170.383825    3.550  -0.990  -0.652   -2.301  -2.880  -0.651    0.084    384.35   287.27 -1712.99    145.32  -494.55 -1702.61  0
1999-06-19T09:12:47.5  170.383883    3.297  -1.017  -0.620   -2.226  -2.636  -0.621    0.146    378.08   282.33 -1715.18    143.33  -486.88 -1704.97  0
1999-06-19T09:12:52.5  170.383941    3.044  -0.796  -0.636   -1.923  -2.491  -0.633    0.104    371.79   277.40 -1717.34    141.33  -479.19 -1707.29  0
1999-06-19T09:12:57.5  170.383999    3.591  -0.134  -0.034   -1.543  -3.245  -0.012    0.377    365.50   272.45 -1719.45    139.32  -471.49 -1709.57  0
1999-06-19T09:13:02.5  170.384057    4.432   0.762  -0.029   -1.054  -4.372   0.022    0.545    359.21   267.50 -1721.53    137.32  -463.78 -1711.81  0
1999-06-19T09:13:07.5  170.384115    4.842  -0.038   0.369   -1.958  -4.426   0.403    0.483    352.90   262.54 -1723.56    135.31  -456.06 -1714.01  0
1999-06-19T09:13:12.5  170.384172    4.896  -0.182   0.520   -2.114  -4.416   0.551    0.553    346.58   257.58 -1725.56    133.29  -448.33 -1716.17  0
1999-06-19T09:13:17.5  170.384230    4.195  -2.008   0.154   -3.507  -3.056   0.135    0.428    340.26   252.62 -1727.52    131.28  -440.59 -1718.30  0
1999-06-19T09:13:22.5  170.384288    3.311  -2.328   1.017   -3.467  -2.104   0.983    0.514    333.93   247.64 -1729.44    129.26  -432.84 -1720.39  0
1999-06-19T09:13:27.5  170.384346    3.450  -3.054   1.082   -4.191  -1.944   1.032    0.290    327.59   242.67 -1731.32    127.24  -425.08 -1722.44  0
1999-06-19T09:13:32.5  170.384404    2.933  -3.351   0.890   -4.255  -1.354   0.829    0.338    321.25   237.68 -1733.17    125.21  -417.32 -1724.46  0
1999-06-19T09:13:37.5  170.384462    2.938  -3.272   0.967   -4.186  -1.389   0.908    0.210    314.90   232.69 -1734.99    123.19  -409.54 -1726.44  0
1999-06-19T09:13:42.5  170.384520    3.362  -3.511   1.048   -4.575  -1.682   0.986    0.204    308.54   227.70 -1736.76    121.16  -401.76 -1728.38  0
1999-06-19T09:13:47.5  170.384578    3.143  -3.132   1.391   -4.147  -1.625   1.336    0.328    302.18   222.71 -1738.50    119.13  -393.96 -1730.29  0
1999-06-19T09:13:52.5  170.384635    2.745  -2.808   2.194   -3.707  -1.375   2.144    0.201    295.80   217.70 -1740.20    117.09  -386.16 -1732.16  0
1999-06-19T09:13:57.5  170.384693    3.271  -3.306   2.134   -4.371  -1.663   2.076    0.360    289.43   212.70 -1741.87    115.06  -378.35 -1733.99  0
