1999-06-04T07:04:27.5  155.294763    3.516   3.177  -4.719   -1.043   4.547  -4.791    0.230   -370.78  -562.80  1644.97    283.32  -574.70  1658.19  0
1999-06-04T07:04:32.5  155.294821    5.403   3.605  -3.224   -0.573   6.429  -3.304    0.574   -374.97  -569.18  1641.78    287.08  -581.42  1655.16  0
1999-06-04T07:04:37.5  155.294878    5.483   4.655  -3.425   -1.458   6.990  -3.532    0.391   -379.16  -575.56  1638.55    290.83  -588.14  1652.09  0
1999-06-04T07:04:42.5  155.294936    3.803   4.555  -4.060   -2.142   5.453  -4.168    0.173   -383.34  -581.92  1635.29    294.58  -594.84  1648.99  0
1999-06-04T07:04:47.5  155.294994    2.741   4.560  -4.637   -2.630   4.511  -4.748    0.470   -387.51  -588.27  1632.00    298.32  -601.53  1645.85  0
1999-06-04T07:04:52.5  155.295052    3.550   4.559  -5.433   -2.230   5.217  -5.541    0.230   -391.67  -594.61  1628.67    302.05  -608.20  1642.68  0
1999-06-04T07:04:57.5  155.295110    3.744   4.863  -4.707   -2.426   5.538  -4.823    0.295   -395.83  -600.93  1625.30    305.78  -614.87  1639.47  0
1999-06-04T07:05:02.5  155.295168    3.763   5.069  -5.195   -2.587   5.647  -5.317    0.211   -399.97  -607.24  1621.90    309.50  -621.51  1636.22  0
1999-06-04T07:05:07.5  155.295226    6.061   3.951  -4.158   -0.549   7.164  -4.245    0.171   -404.11  -613.53  1618.46    313.21  -628.15  1632.93  0
1999-06-04T07:05:12.5  155.295284    6.471   4.738  -2.499   -1.092   7.911  -2.606    0.233   -408.24  -619.82  1614.98    316.92  -634.77  1629.61  0
1999-06-04T07:05:17.5  155.295341    4.931   4.064  -4.041   -1.181   6.220  -4.133    0.345   -412.35  -626.08  1611.47    320.61  -641.37  1626.25  0
1999-06-04T07:05:22.5  155.295399    5.136   2.924  -5.800   -0.035   5.849  -5.862    0.204   -416.46  -632.34  1607.92    324.31  -647.96  1622.86  0
1999-06-04T07:05:27.5  155.295457    3.983   3.494  -6.185   -1.070   5.093  -6.264    0.518   -420.57  -638.58  1604.34    327.99  -654.54  1619.43  0
1999-06-04T07:05:32.5  155.295515    7.567   3.444  -7.444    0.684   8.223  -7.513    0.925   -424.66  -644.81  1600.73    331.67  -661.11  1615.97  0
1999-06-04T07:05:37.5  155.295573    9.581   2.250  -5.593    2.637   9.462  -5.626    0.498   -428.74  -651.02  1597.08    335.34  -667.66  1612.48  0
1999-06-04T07:05:42.5  155.295631    8.496   2.220  -4.218    2.122   8.504  -4.253    0.566   -432.82  -657.22  1593.40    339.00  -674.19  1608.95  0
1999-06-04T07:05:47.5  155.295689    7.158   2.271  -3.356    1.429   7.354  -3.396    0.344   -436.88  -663.41  1589.68    342.66  -680.72  1605.39  0
1999-06-04T07:05:52.5  155.295747    5.798   2.717  -2.850    0.385   6.366  -2.906    0.316   -440.94  -669.58  1585.93    346.31  -687.22  1601.79  0
1999-06-04T07:05:57.5  155.295804    4.905   2.851  -3.295   -0.140   5.636  -3.356    0.147   -444.99  -675.73  1582.14    349.95  -693.71  1598.15  0
1999-06-04T07:06:02.5  155.295862    4.659   2.870  -2.990   -0.280   5.431  -3.053    0.099   -449.02  -681.87  1578.32    353.59  -700.19  1594.48  0
1999-06-04T07:06:07.5  155.295920    4.029   3.788  -2.507   -1.397   5.308  -2.595    0.200   -453.05  -688.00  1574.46    357.21  -706.65  1590.77  0
1999-06-04T07:06:12.5  155.295978    4.083   4.549  -3.110   -2.030   5.706  -3.218    0.386   -457.07  -694.11  1570.56    360.83  -713.09  1587.03  0
1999-06-04T07:06:17.5  155.296036    4.254   3.662  -2.132   -1.190   5.452  -2.217    0.359   -461.07  -700.20  1566.63    364.44  -719.52  1583.25  0
1999-06-04T07:06:22.5  155.296094    2.908   3.523  -2.148   -1.697   4.198  -2.232    0.224   -465.07  -706.28  1562.67    368.04  -725.93  1579.44  0
1999-06-04T07:06:27.5  155.296152    2.800   3.343  -4.029   -1.543   3.999  -4.108    0.187   -469.06  -712.34  1558.67    371.63  -732.33  1575.59  0
1999-06-04T07:06:32.5  155.296209    2.869   3.855  -4.547   -1.951   4.294  -4.639    0.280   -473.03  -718.39  1554.65    375.22  -738.71  1571.71  0
1999-06-04T07:06:37.5  155.296267    4.042   4.873  -5.007   -2.290   5.802  -5.123    0.365   -477.00  -724.42  1550.58    378.80  -745.08  1567.80  0
1999-06-04T07:06:42.5  155.296325    5.541   3.870  -4.731   -0.709   6.660  -4.817    0.214   -480.96  -730.44  1546.49    382.37  -751.43  1563.86  0
1999-06-04T07:06:47.5  155.296383    5.267   3.447  -4.269   -0.475   6.225  -4.345    0.355   -484.91  -736.44  1542.36    385.93  -757.76  1559.88  0
1999-06-04T07:06:52.5  155.296441    4.598   3.040  -4.893   -0.413   5.437  -4.959    0.137   -488.85  -742.43  1538.20    389.48  -764.08  1555.86  0
1999-06-04T07:06:57.5  155.296499    4.297   3.294  -4.734   -0.782   5.291  -4.808    0.327   -492.77  -748.40  1534.00    393.02  -770.38  1551.82  0
1999-06-04T07:07:02.5  155.296557    3.814   3.449  -4.388   -1.153   4.940  -4.468    0.316   -496.69  -754.35  1529.77    396.56  -776.67  1547.73  0
1999-06-04T07:07:07.5  155.296615    4.022   3.504  -4.005   -1.114   5.154  -4.085    0.191   -500.59  -760.28  1525.51    400.09  -782.93  1543.61  0
1999-06-04T07:07:12.5  155.296672    3.316   3.574  -4.888   -1.485   4.554  -4.971    0.335   -504.48  -766.20  1521.21    403.60  -789.18  1539.46  0
1999-06-04T07:07:17.5  155.296730    3.347   3.596  -5.392   -1.478   4.586  -5.476    0.132   -508.37  -772.10  1516.87    407.11  -795.41  1535.27  0
1999-06-04T07:07:22.5  155.296788    1.282   3.175  -6.463   -2.047   2.555  -6.541    0.406   -512.24  -777.98  1512.50    410.61  -801.62  1531.05  0
1999-06-04T07:07:27.5  155.296846    1.320   2.297  -7.233   -1.236   2.169  -7.287    0.309   -516.10  -783.85  1508.11    414.10  -807.82  1526.80  0
1999-06-04T07:07:32.5  155.296904    4.171   2.247  -5.437    0.100   4.683  -5.484    0.274   -519.95  -789.70  1503.67    417.58  -814.00  1522.51  0
1999-06-04T07:07:37.5  155.296962    4.966   3.821  -4.277   -0.946   6.134  -4.363    0.131   -523.79  -795.53  1499.21    421.06  -820.16  1518.19  0
1999-06-04T07:07:42.5  155.297020    4.802   3.309  -3.944   -0.579   5.752  -4.018    0.223   -527.62  -801.35  1494.72    424.52  -826.31  1513.84  0
1999-06-04T07:07:47.5  155.297078    3.771   3.524  -3.848   -1.254   4.943  -3.930    0.281   -531.43  -807.15  1490.19    427.98  -832.43  1509.46  0
1999-06-04T07:07:52.5  155.297135    2.227   3.775  -5.339   -2.162   3.681  -5.430    0.431   -535.24  -812.93  1485.63    431.42  -838.54  1505.05  0
1999-06-04T07:07:57.5  155.297193    3.466   2.612  -6.374   -0.529   4.221  -6.432    0.258   -539.03  -818.69  1481.04    434.86  -844.63  1500.60  0
1999-06-04T07:08:02.5  155.297251    4.277   2.992  -5.563   -0.505   5.124  -5.629    0.157   -542.81  -824.43  1476.42    438.28  -850.70  1496.11  0
1999-06-04T07:08:07.5  155.297309    4.453   2.983  -5.499   -0.417   5.276  -5.565    0.166   -546.58  -830.16  1471.75    441.70  -856.75  1491.59  0
1999-06-04T07:08:12.5  155.297367    4.357   3.933  -4.312   -1.330   5.647  -4.402    0.305   -550.34  -835.86  1467.06    445.11  -862.78  1487.04  0
1999-06-04T07:08:17.5  155.297425    2.757   3.644  -4.879   -1.809   4.093  -4.965    0.269   -554.08  -841.55  1462.33    448.50  -868.80  1482.46  0
1999-06-04T07:08:22.5  155.297483    2.261   3.151  -5.455   -1.593   3.418  -5.530    0.171   -557.82  -847.22  1457.58    451.89  -874.79  1477.84  0
1999-06-04T07:08:27.5  155.297541    1.324   3.801  -5.307   -2.609   2.895  -5.402    0.226   -561.54  -852.87  1452.79    455.27  -880.77  1473.19  0
1999-06-04T07:08:32.5  155.297598    1.447   4.623  -5.443   -3.275   3.387  -5.558    0.199   -565.25  -858.50  1447.97    458.63  -886.72  1468.51  0
1999-06-04T07:08:37.5  155.297656    2.259   3.158  -5.869   -1.590   3.415  -5.944    0.201   -568.95  -864.12  1443.12    461.99  -892.66  1463.80  0
1999-06-04T07:08:42.5  155.297714    3.026   1.575  -6.572    0.185   3.345  -6.603    0.167   -572.63  -869.72  1438.24    465.34  -898.58  1459.06  0
1999-06-04T07:08:47.5  155.297772    3.228   1.498  -6.410    0.343   3.490  -6.438    0.206   -576.31  -875.29  1433.33    468.68  -904.48  1454.29  0
1999-06-04T07:08:52.5  155.297830    2.761   2.303  -6.140   -0.593   3.455  -6.191    0.191   -579.97  -880.85  1428.39    472.00  -910.36  1449.49  0
1999-06-04T07:08:57.5  155.297888    2.135   2.481  -6.194   -1.042   2.986  -6.252    0.304   -583.62  -886.39  1423.41    475.32  -916.22  1444.65  0
1999-06-04T07:09:02.5  155.297946    1.969   2.575  -6.700   -1.190   2.878  -6.761    0.294   -587.25  -891.91  1418.41    478.63  -922.06  1439.78  0
1999-06-04T07:09:07.5  155.298003    2.039   2.365  -7.256   -0.959   2.836  -7.310    0.258   -590.87  -897.41  1413.37    481.92  -927.88  1434.88  0
1999-06-04T07:09:12.5  155.298061    1.519   2.793  -6.983   -1.587   2.579  -7.049    0.169   -594.48  -902.88  1408.30    485.21  -933.67  1429.94  0
1999-06-04T07:09:17.5  155.298119    0.694   3.568  -6.755   -2.664   2.215  -6.844    0.157   -598.08  -908.34  1403.19    488.48  -939.45  1424.97  0
1999-06-04T07:09:22.5  155.298177    0.712   3.660  -6.759   -2.736   2.274  -6.851    0.116   -601.66  -913.78  1398.06    491.74  -945.20  1419.98  0
1999-06-04T07:09:27.5  155.298235    0.982   3.363  -6.434   -2.355   2.376  -6.517    0.306   -605.23  -919.20  1392.90    494.99  -950.94  1414.95  0
1999-06-04T07:09:32.5  155.298293    0.363   2.057  -6.726   -1.484   1.216  -6.777    0.494   -608.79  -924.59  1387.70    498.24  -956.66  1409.89  0
1999-06-04T07:09:37.5  155.298351    0.669   1.066  -7.730   -0.441   1.012  -7.753    0.189   -612.33  -929.97  1382.48    501.47  -962.35  1404.80  0
1999-06-04T07:09:42.5  155.298409    1.042   1.770  -7.323   -0.898   1.676  -7.364    0.236   -615.87  -935.33  1377.23    504.69  -968.03  1399.69  0
1999-06-04T07:09:47.5  155.298466    0.820   2.637  -6.788   -1.781   1.891  -6.852    0.195   -619.39  -940.67  1371.95    507.90  -973.68  1394.54  0
1999-06-04T07:09:52.5  155.298524    0.715   2.892  -6.757   -2.056   1.917  -6.828    0.109   -622.89  -945.99  1366.64    511.10  -979.31  1389.36  0
1999-06-04T07:09:57.5  155.298582    0.959   3.054  -6.347   -2.096   2.213  -6.423    0.287   -626.38  -951.29  1361.30    514.29  -984.93  1384.15  0
1999-06-04T07:10:02.5  155.298640    0.623   3.167  -5.883   -2.363   1.973  -5.962    0.109   -629.86  -956.56  1355.93    517.46  -990.51  1378.91  0
1999-06-04T07:10:07.5  155.298698    0.157   3.418  -5.999   -2.801   1.677  -6.086    0.179   -633.32  -961.82  1350.52    520.62  -996.08  1373.64  0
1999-06-04T07:10:12.5  155.298756    0.134   3.525  -6.530   -2.893   1.702  -6.620    0.154   -636.77  -967.05  1345.09    523.78 -1001.62  1368.33  0
1999-06-04T07:10:17.5  155.298814    0.666   3.213  -6.777   -2.363   2.024  -6.857    0.119   -640.21  -972.25  1339.62    526.92 -1007.14  1363.00  0
1999-06-04T07:10:22.5  155.298872    1.054   2.950  -6.786   -1.949   2.243  -6.858    0.113   -643.63  -977.44  1334.13    530.04 -1012.64  1357.63  0
1999-06-04T07:10:27.5  155.298929    1.154   2.388  -6.707   -1.407   2.070  -6.764    0.102   -647.04  -982.61  1328.61    533.16 -1018.12  1352.24  0
1999-06-04T07:10:32.5  155.298987    1.347   2.359  -6.559   -1.295   2.228  -6.615    0.067   -650.43  -987.76  1323.06    536.27 -1023.57  1346.82  0
1999-06-04T07:10:37.5  155.299045    0.961   2.069  -6.372   -1.224   1.753  -6.421    0.102   -653.81  -992.88  1317.48    539.36 -1029.01  1341.37  0
1999-06-04T07:10:42.5  155.299103    1.000   2.375  -6.488   -1.473   1.929  -6.545    0.156   -657.18  -997.99  1311.88    542.45 -1034.42  1335.89  0
1999-06-04T07:10:47.5  155.299161    1.222   1.904  -6.848   -0.945   1.902  -6.892    0.132   -660.53 -1003.07  1306.24    545.52 -1039.81  1330.38  0
1999-06-04T07:10:52.5  155.299219    1.367   1.513  -7.333   -0.519   1.842  -7.367    0.157   -663.87 -1008.13  1300.58    548.58 -1045.18  1324.85  0
1999-06-04T07:10:57.5  155.299277    1.349   1.567  -7.232   -0.578   1.853  -7.267    0.086   -667.20 -1013.17  1294.89    551.62 -1050.52  1319.28  0
1999-06-04T07:11:02.5  155.299334    1.508   1.639  -7.537   -0.560   2.024  -7.574    0.114   -670.50 -1018.18  1289.17    554.66 -1055.84  1313.69  0
1999-06-04T07:11:07.5  155.299392    1.377   1.607  -7.550   -0.592   1.893  -7.586    0.157   -673.80 -1023.17  1283.41    557.68 -1061.14  1308.06  0
1999-06-04T07:11:12.5  155.299450    1.060   2.119  -7.023   -1.206   1.857  -7.073    0.100   -677.08 -1028.14  1277.63    560.69 -1066.41  1302.40  0
1999-06-04T07:11:17.5  155.299508    0.973   2.151  -7.141   -1.272   1.794  -7.193    0.111   -680.34 -1033.09  1271.83    563.69 -1071.66  1296.72  0
1999-06-04T07:11:22.5  155.299566    1.326   2.147  -7.213   -1.102   2.103  -7.263    0.106   -683.59 -1038.01  1265.99    566.67 -1076.88  1291.00  0
1999-06-04T07:11:27.5  155.299624    0.913   2.220  -7.306   -1.357   1.771  -7.359    0.369   -686.82 -1042.91  1260.13    569.64 -1082.08  1285.26  0
1999-06-04T07:11:32.5  155.299682    0.752   2.391  -7.543   -1.578   1.707  -7.601    0.222   -690.04 -1047.79  1254.24    572.60 -1087.26  1279.50  0
1999-06-04T07:11:37.5  155.299740    1.140   1.985  -8.197   -1.022   1.854  -8.243    0.314   -693.25 -1052.64  1248.32    575.55 -1092.42  1273.70  0
1999-06-04T07:11:42.5  155.299797    1.097   1.091  -8.641   -0.241   1.392  -8.663    0.142   -696.44 -1057.48  1242.38    578.49 -1097.55  1267.88  0
1999-06-04T07:11:47.5  155.299855    0.358   0.297  -8.151    0.102   0.373  -8.155    0.367   -699.62 -1062.29  1236.41    581.41 -1102.66  1262.03  0
1999-06-04T07:11:52.5  155.299913   -0.364   1.134  -7.891   -0.981   0.129  -7.919    0.116   -702.78 -1067.07  1230.41    584.32 -1107.75  1256.15  0
1999-06-04T07:11:57.5  155.299971   -0.119   1.164  -8.042   -0.889   0.358  -8.070    0.189   -705.92 -1071.84  1224.39    587.22 -1112.81  1250.25  0
1999-06-04T07:12:02.5  155.300029    0.237   1.072  -8.196   -0.637   0.628  -8.221    0.230   -709.05 -1076.58  1218.34    590.10 -1117.84  1244.31  0
1999-06-04T07:12:07.5  155.300087   -0.085   1.454  -7.800   -1.135   0.526  -7.836    0.162   -712.16 -1081.29  1212.25    592.97 -1122.85  1238.35  0
1999-06-04T07:12:12.5  155.300145    0.174   1.294  -7.761   -0.874   0.681  -7.791    0.110   -715.26 -1085.98  1206.15    595.83 -1127.83  1232.36  0
1999-06-04T07:12:17.5  155.300203    0.129   1.686  -7.358   -1.251   0.828  -7.399    0.125   -718.34 -1090.64  1200.01    598.67 -1132.79  1226.34  0
1999-06-04T07:12:22.5  155.300260    0.788   1.679  -7.752   -0.927   1.404  -7.791    0.146   -721.41 -1095.28  1193.85    601.50 -1137.73  1220.30  0
1999-06-04T07:12:27.5  155.300318    1.112   1.215  -8.049   -0.358   1.470  -8.075    0.157   -724.46 -1099.90  1187.66    604.32 -1142.64  1214.23  0
1999-06-04T07:12:32.5  155.300376    1.810   1.020  -8.161    0.143   1.994  -8.180    0.306   -727.50 -1104.49  1181.45    607.13 -1147.52  1208.13  0
1999-06-04T07:12:37.5  155.300434    1.063   2.497  -7.016   -1.539   2.037  -7.076    0.350   -730.52 -1109.06  1175.21    609.92 -1152.38  1202.01  0
1999-06-04T07:12:42.5  155.300492    0.265   7.578  -3.046   -6.498   3.746  -3.243    0.159   -733.52 -1113.61  1168.95    612.70 -1157.22  1195.86  0
1999-06-04T07:12:47.5  155.300550    1.284   7.755  -2.333   -6.196   4.737  -2.532    0.309   -736.51 -1118.13  1162.67    615.46 -1162.03  1189.69  0
1999-06-04T07:12:52.5  155.300608    1.886   7.446  -3.561   -5.612   5.112  -3.749    0.353   -739.48 -1122.63  1156.35    618.22 -1166.82  1183.49  0
1999-06-04T07:12:57.5  155.300666    3.170   5.769  -3.612   -3.528   5.462  -3.754    0.509   -742.44 -1127.11  1150.01    620.95 -1171.58  1177.26  0
1999-06-04T07:13:02.5  155.300723    2.074   5.176  -3.718   -3.513   4.216  -3.847    0.238   -745.38 -1131.55  1143.65    623.68 -1176.31  1171.01  0
1999-06-04T07:13:07.5  155.300781    1.007   5.435  -4.222   -4.229   3.388  -4.360    0.373   -748.30 -1135.97  1137.26    626.39 -1181.02  1164.72  0
1999-06-04T07:13:12.5  155.300839    0.947   5.957  -4.774   -4.705   3.573  -4.926    0.258   -751.21 -1140.37  1130.84    629.08 -1185.69  1158.42  0
1999-06-04T07:13:17.5  155.300897    0.994   5.178  -5.456   -3.978   3.244  -5.587    0.342   -754.10 -1144.73  1124.40    631.76 -1190.35  1152.08  0
1999-06-04T07:13:22.5  155.300955    0.315   4.448  -6.172   -3.634   2.295  -6.286    0.389   -756.97 -1149.08  1117.93    634.43 -1194.97  1145.73  0
1999-06-04T07:13:27.5  155.301013    1.051   5.122  -7.177   -3.861   3.251  -7.306    0.536   -759.83 -1153.40  1111.44    637.08 -1199.58  1139.34  0
1999-06-04T07:13:32.5  155.301071    4.091   4.634  -7.120   -2.011   5.710  -7.229    0.345   -762.67 -1157.69  1104.92    639.73 -1204.15  1132.94  0
1999-06-04T07:13:37.5  155.301128    5.522   3.881  -4.829   -0.731   6.646  -4.916    0.441   -765.49 -1161.96  1098.39    642.35 -1208.70  1126.51  0
1999-06-04T07:13:42.5  155.301186    5.043   3.585  -3.455   -0.727   6.099  -3.536    0.175   -768.30 -1166.21  1091.83    644.97 -1213.23  1120.05  0
1999-06-04T07:13:47.5  155.301244    4.297   4.628  -3.304   -2.001   5.928  -3.413    0.332   -771.09 -1170.43  1085.24    647.56 -1217.73  1113.57  0
1999-06-04T07:13:52.5  155.301302    3.812   4.596  -3.470   -2.196   5.483  -3.580    0.267   -773.87 -1174.63  1078.63    650.15 -1222.20  1107.07  0
1999-06-04T07:13:57.5  155.301360    3.063   3.873  -3.172   -1.914   4.486  -3.265    0.154   -776.63 -1178.79  1072.00    652.72 -1226.64  1100.54  0
1999-06-04T07:14:02.5  155.301418    2.616   3.232  -3.764   -1.542   3.785  -3.841    0.186   -779.37 -1182.93  1065.34    655.27 -1231.06  1093.99  0
1999-06-04T07:14:07.5  155.301476    1.165   3.519  -4.536   -2.455   2.629  -4.624    0.382   -782.09 -1187.05  1058.66    657.81 -1235.45  1087.41  0
1999-06-04T07:14:12.5  155.301534    0.839   4.261  -6.624   -3.213   2.666  -6.731    0.850   -784.80 -1191.13  1051.95    660.34 -1239.81  1080.81  0
1999-06-04T07:14:17.5  155.301591    2.638   3.977  -6.945   -2.114   4.121  -7.040    0.491   -787.48 -1195.19  1045.22    662.85 -1244.14  1074.18  0
1999-06-04T07:14:22.5  155.301649    2.932   3.606  -5.597   -1.681   4.221  -5.682    0.234   -790.15 -1199.23  1038.47    665.35 -1248.44  1067.53  0
1999-06-04T07:14:27.5  155.301707    2.758   3.646  -4.724   -1.819   4.094  -4.811    0.244   -792.81 -1203.23  1031.69    667.83 -1252.72  1060.85  0
1999-06-04T07:14:32.5  155.301765    2.160   3.759  -4.215   -2.210   3.624  -4.307    0.144   -795.44 -1207.22  1024.90    670.29 -1256.97  1054.16  0
