1999-06-15T20:01:57.5  166.834693   -2.931  -6.978  -0.288   -0.054   7.563  -0.402    0.323    -17.89   -33.31 -1774.34     39.40    11.14 -1774.27  0
1999-06-15T20:02:02.5  166.834751   -1.587  -7.476   0.230   -1.496   7.498   0.088    0.553    -18.74   -41.56 -1774.15     36.92    19.05 -1774.25  0
1999-06-15T20:02:07.5  166.834809    2.287  -6.323   0.786   -4.611   4.918   0.618    0.680    -19.58   -49.81 -1773.91     34.44    26.97 -1774.18  0
1999-06-15T20:02:12.5  166.834867    1.386  -5.181   1.836   -3.355   4.240   1.705    1.212    -20.43   -58.06 -1773.64     31.95    34.88 -1774.07  0
1999-06-15T20:02:17.5  166.834925    0.558  -3.539   3.109   -1.972   3.077   3.024    0.470    -21.27   -66.30 -1773.32     29.47    42.79 -1773.93  0
1999-06-15T20:02:22.5  166.834983   -0.048  -3.080   2.750   -1.227   2.889   2.682    0.417    -22.12   -74.55 -1772.97     26.98    50.71 -1773.75  0
1999-06-15T20:02:27.5  166.835041   -1.063  -4.911   1.741   -0.996   4.957   1.647    0.580    -22.96   -82.79 -1772.58     24.50    58.62 -1773.53  0
1999-06-15T20:02:32.5  166.835098   -0.286  -3.932   2.135   -1.332   3.757   2.053    0.732    -23.80   -91.03 -1772.16     22.01    66.53 -1773.27  0
1999-06-15T20:02:37.5  166.835156   -0.318  -3.617   2.022   -1.175   3.478   1.947    0.429    -24.65   -99.27 -1771.69     19.53    74.44 -1772.97  0
1999-06-15T20:02:42.5  166.835214   -2.017  -1.922   2.856    1.036   2.605   2.839    0.643    -25.49  -107.51 -1771.19     17.04    82.34 -1772.64  0
1999-06-15T20:02:47.5  166.835272   -2.969  -0.902   3.730    2.296   2.056   3.747    0.392    -26.33  -115.74 -1770.65     14.55    90.25 -1772.27  0
1999-06-15T20:02:52.5  166.835330   -2.147  -0.806   5.461    1.543   1.670   5.469    1.078    -27.18  -123.97 -1770.07     12.07    98.15 -1771.86  0
1999-06-15T20:02:57.5  166.835388   -0.562  -2.424   1.252   -0.465   2.467   1.206    1.458    -28.02  -132.20 -1769.45      9.58   106.05 -1771.41  0
1999-06-15T20:03:02.5  166.835446    0.123  -4.528   0.292   -1.905   4.115   0.192    1.287    -28.86  -140.43 -1768.79      7.09   113.95 -1770.91  0
1999-06-15T20:03:07.5  166.835503    0.310  -2.844   1.379   -1.435   2.511   1.312    1.057    -29.70  -148.65 -1768.09      4.60   121.84 -1770.38  0
1999-06-15T20:03:12.5  166.835561    0.443  -2.628   1.063   -1.466   2.255   0.999    1.001    -30.54  -156.87 -1767.34      2.11   129.73 -1769.81  0
1999-06-15T20:03:17.5  166.835619    0.471  -5.282   0.649   -2.530   4.675   0.527    1.091    -31.38  -165.08 -1766.57     -0.37   137.62 -1769.19  0
1999-06-15T20:03:22.5  166.835677    0.987  -5.249   0.451   -2.987   4.439   0.324    0.332    -32.22  -173.29 -1765.75     -2.86   145.51 -1768.55  0
1999-06-15T20:03:27.5  166.835735    0.118  -4.827   0.181   -2.017   4.390   0.075    0.491    -33.06  -181.50 -1764.89     -5.35   153.39 -1767.86  0
1999-06-15T20:03:32.5  166.835793    0.771  -4.543   0.388   -2.509   3.874   0.279    0.354    -33.90  -189.70 -1764.00     -7.84   161.27 -1767.14  0
1999-06-15T20:03:37.5  166.835851    0.518  -4.652   0.256   -2.317   4.073   0.148    0.358    -34.74  -197.90 -1763.07    -10.33   169.15 -1766.38  0
1999-06-15T20:03:42.5  166.835909    0.128  -4.987   0.215   -2.090   4.533   0.104    0.326    -35.57  -206.10 -1762.11    -12.81   177.02 -1765.58  0
1999-06-15T20:03:47.5  166.835966    0.475  -2.582   1.471   -1.485   2.206   1.409    0.714    -36.41  -214.29 -1761.10    -15.30   184.89 -1764.74  0
1999-06-15T20:03:52.5  166.836024    0.667  -1.100   1.660   -1.081   0.772   1.626    1.337    -37.25  -222.48 -1760.06    -17.79   192.75 -1763.87  0
1999-06-15T20:03:57.5  166.836082    2.827  -1.225   2.225   -3.126   0.041   2.162    1.210    -38.08  -230.66 -1758.98    -20.28   200.61 -1762.95  0
1999-06-15T20:04:02.5  166.836140    0.439  -5.826  -0.032   -2.702   5.178  -0.164    0.487    -38.92  -238.83 -1757.85    -22.76   208.47 -1761.99  0
1999-06-15T20:04:07.5  166.836198    0.587  -5.473   0.378   -2.708   4.801   0.251    0.367    -39.75  -247.00 -1756.68    -25.25   216.32 -1760.99  0
1999-06-15T20:04:12.5  166.836256   -0.385  -4.627   0.317   -1.479   4.407   0.221    0.330    -40.59  -255.17 -1755.48    -27.73   224.17 -1759.96  0
1999-06-15T20:04:17.5  166.836314   -0.183  -4.653  -0.272   -1.663   4.342  -0.371    0.372    -41.42  -263.33 -1754.24    -30.22   232.01 -1758.88  0
1999-06-15T20:04:22.5  166.836372    0.321  -5.228  -1.265   -2.333   4.656  -1.382    0.380    -42.25  -271.48 -1752.96    -32.70   239.85 -1757.77  0
1999-06-15T20:04:27.5  166.836429    1.700  -4.446  -1.413   -3.288   3.391  -1.531    0.603    -43.08  -279.63 -1751.64    -35.18   247.68 -1756.62  0
1999-06-15T20:04:32.5  166.836487    1.809  -5.346  -2.004   -3.731   4.165  -2.143    0.324    -43.92  -287.77 -1750.29    -37.67   255.50 -1755.43  0
1999-06-15T20:04:37.5  166.836545    2.270  -5.449  -1.965   -4.196   4.078  -2.112    0.242    -44.75  -295.91 -1748.90    -40.15   263.32 -1754.21  0
1999-06-15T20:04:42.5  166.836603    2.544  -5.573  -2.333   -4.490   4.079  -2.486    0.242    -45.58  -304.04 -1747.47    -42.63   271.14 -1752.95  0
1999-06-15T20:04:47.5  166.836661    2.809  -5.698  -3.066   -4.768   4.078  -3.225    0.192    -46.40  -312.16 -1746.00    -45.11   278.95 -1751.65  0
1999-06-15T20:04:52.5  166.836719    2.577  -5.674  -2.658   -4.553   4.154  -2.813    0.197    -47.23  -320.28 -1744.50    -47.59   286.75 -1750.31  0
1999-06-15T20:04:57.5  166.836777    2.266  -6.053  -2.838   -4.414   4.621  -2.998    0.224    -48.06  -328.39 -1742.95    -50.06   294.55 -1748.93  0
1999-06-15T20:05:02.5  166.836834    2.437  -6.644  -2.119   -4.819   5.108  -2.294    0.269    -48.89  -336.49 -1741.36    -52.54   302.34 -1747.51  0
1999-06-15T20:05:07.5  166.836892    2.653  -7.234  -1.944   -5.254   5.567  -2.135    0.276    -49.71  -344.58 -1739.74    -55.01   310.12 -1746.05  0
1999-06-15T20:05:12.5  166.836950    2.691  -6.285  -1.978   -4.913   4.679  -2.149    0.597    -50.54  -352.67 -1738.07    -57.49   317.90 -1744.55  0
1999-06-15T20:05:17.5  166.837008    2.133  -4.753  -1.376   -3.808   3.502  -1.506    1.208    -51.36  -360.75 -1736.37    -59.96   325.67 -1743.02  0
1999-06-15T20:05:22.5  166.837066    3.364  -5.501  -2.415   -5.213   3.687  -2.577    0.301    -52.18  -368.82 -1734.63    -62.43   333.43 -1741.44  0
1999-06-15T20:05:27.5  166.837124    2.741  -4.630  -3.247   -4.280   3.120  -3.382    0.807    -53.01  -376.88 -1732.85    -64.90   341.19 -1739.83  0
1999-06-15T20:05:32.5  166.837182    2.532  -2.920  -2.878   -3.420   1.638  -2.973    0.568    -53.83  -384.94 -1731.04    -67.37   348.94 -1738.18  0
1999-06-15T20:05:37.5  166.837240    1.869  -3.619  -4.121   -3.062   2.523  -4.223    0.411    -54.65  -392.98 -1729.19    -69.84   356.68 -1736.50  0
1999-06-15T20:05:42.5  166.837297    3.043  -2.980  -4.251   -3.886   1.471  -4.353    0.278    -55.47  -401.02 -1727.31    -72.30   364.41 -1734.78  0
1999-06-15T20:05:47.5  166.837355    3.412  -2.623  -4.321   -4.082   0.996  -4.421    0.203    -56.28  -409.05 -1725.38    -74.77   372.13 -1733.02  0
1999-06-15T20:05:52.5  166.837413    3.247  -2.837  -3.973   -4.022   1.262  -4.075    0.283    -57.10  -417.07 -1723.42    -77.23   379.85 -1731.22  0
1999-06-15T20:05:57.5  166.837471    2.850  -2.978  -3.141   -3.730   1.561  -3.241    0.195    -57.92  -425.08 -1721.42    -79.69   387.56 -1729.39  0
1999-06-15T20:06:02.5  166.837529    2.611  -2.725  -2.847   -3.416   1.428  -2.939    0.207    -58.73  -433.08 -1719.38    -82.15   395.26 -1727.51  0
1999-06-15T20:06:07.5  166.837587    2.339  -2.526  -3.267   -3.079   1.347  -3.351    0.177    -59.54  -441.07 -1717.29    -84.61   402.95 -1725.59  0
1999-06-15T20:06:12.5  166.837645    2.319  -2.296  -3.760   -2.961   1.135  -3.838    0.183    -60.36  -449.05 -1715.17    -87.06   410.63 -1723.64  0
1999-06-15T20:06:17.5  166.837703    1.925  -1.990  -4.001   -2.473   1.007  -4.068    0.174    -61.17  -457.02 -1713.02    -89.52   418.30 -1721.64  0
1999-06-15T20:06:22.5  166.837760    1.688  -1.710  -3.752   -2.149   0.847  -3.810    0.229    -61.98  -464.98 -1710.82    -91.97   425.96 -1719.61  0
1999-06-15T20:06:27.5  166.837818    1.720  -1.493  -3.128   -2.106   0.644  -3.182    0.131    -62.79  -472.93 -1708.60    -94.42   433.62 -1717.55  0
1999-06-15T20:06:32.5  166.837876    1.756  -1.251  -3.159   -2.043   0.408  -3.208    0.089    -63.59  -480.87 -1706.33    -96.86   441.26 -1715.45  0
1999-06-15T20:06:37.5  166.837934    1.888  -1.107  -3.194   -2.107   0.223  -3.241    0.145    -64.40  -488.80 -1704.03    -99.31   448.90 -1713.31  0
1999-06-15T20:06:42.5  166.837992    1.774  -1.230  -3.645   -2.041   0.373  -3.693    0.187    -65.21  -496.73 -1701.69   -101.75   456.52 -1711.13  0
1999-06-15T20:06:47.5  166.838050    1.414  -1.287  -3.680   -1.732   0.567  -3.725    0.218    -66.01  -504.64 -1699.32   -104.19   464.14 -1708.92  0
1999-06-15T20:06:52.5  166.838108    1.182  -1.300  -3.277   -1.532   0.677  -3.320    0.125    -66.81  -512.53 -1696.90   -106.63   471.74 -1706.67  0
1999-06-15T20:06:57.5  166.838166    1.445  -1.186  -3.245   -1.730   0.469  -3.289    0.153    -67.62  -520.42 -1694.45   -109.07   479.34 -1704.38  0
1999-06-15T20:07:02.5  166.838223    1.628  -1.152  -3.657   -1.876   0.360  -3.701    0.203    -68.42  -528.30 -1691.96   -111.50   486.92 -1702.05  0
1999-06-15T20:07:07.5  166.838281    2.109  -0.985  -3.687   -2.251   0.015  -3.735    0.169    -69.22  -536.16 -1689.43   -113.93   494.50 -1699.68  0
1999-06-15T20:07:12.5  166.838339    2.486  -1.023  -4.062   -2.605  -0.104  -4.115    0.285    -70.02  -544.01 -1686.86   -116.36   502.06 -1697.28  0
1999-06-15T20:07:17.5  166.838397    2.877  -1.260  -4.287   -3.053  -0.045  -4.350    0.204    -70.81  -551.85 -1684.26   -118.79   509.61 -1694.83  0
1999-06-15T20:07:22.5  166.838455    3.245  -1.631  -4.465   -3.534   0.148  -4.541    0.349    -71.61  -559.68 -1681.61   -121.21   517.15 -1692.35  0
1999-06-15T20:07:27.5  166.838513    3.360  -2.084  -4.782   -3.812   0.513  -4.869    0.200    -72.40  -567.50 -1678.94   -123.63   524.68 -1689.84  0
1999-06-15T20:07:32.5  166.838571    3.366  -2.485  -4.779   -3.976   0.880  -4.874    0.123    -73.20  -575.30 -1676.23   -126.05   532.20 -1687.29  0
1999-06-15T20:07:37.5  166.838628    3.289  -2.820  -4.706   -4.039   1.218  -4.808    0.116    -73.99  -583.09 -1673.48   -128.46   539.71 -1684.70  0
1999-06-15T20:07:42.5  166.838686    3.360  -3.176  -4.784   -4.243   1.516  -4.895    0.116    -74.78  -590.87 -1670.70   -130.88   547.21 -1682.08  0
1999-06-15T20:07:47.5  166.838744    3.521  -3.122  -4.909   -4.367   1.400  -5.021    0.124    -75.57  -598.64 -1667.88   -133.29   554.69 -1679.42  0
1999-06-15T20:07:52.5  166.838802    3.316  -2.901  -5.107   -4.088   1.276  -5.211    0.135    -76.35  -606.39 -1665.02   -135.69   562.16 -1676.72  0
1999-06-15T20:07:57.5  166.838860    3.220  -2.824  -5.142   -3.969   1.243  -5.243    0.130    -77.14  -614.13 -1662.12   -138.10   569.62 -1673.98  0
1999-06-15T20:08:02.5  166.838918    3.807  -3.294  -5.132   -4.694   1.442  -5.250    0.227    -77.92  -621.85 -1659.19   -140.50   577.06 -1671.21  0
1999-06-15T20:08:07.5  166.838976    4.067  -3.769  -5.174   -5.120   1.775  -5.307    0.102    -78.70  -629.56 -1656.22   -142.90   584.49 -1668.39  0
1999-06-15T20:08:12.5  166.839034    4.064  -3.978  -5.178   -5.199   1.967  -5.315    0.084    -79.48  -637.26 -1653.21   -145.29   591.91 -1665.54  0
1999-06-15T20:08:17.5  166.839091    3.628  -4.414  -4.968   -4.975   2.543  -5.109    0.175    -80.26  -644.94 -1650.16   -147.68   599.32 -1662.66  0
1999-06-15T20:08:22.5  166.839149    3.008  -4.679  -4.677   -4.517   3.037  -4.816    0.165    -81.04  -652.61 -1647.08   -150.07   606.71 -1659.74  0
1999-06-15T20:08:27.5  166.839207    2.534  -4.720  -4.373   -4.104   3.266  -4.507    0.178    -81.81  -660.26 -1643.97   -152.46   614.09 -1656.78  0
1999-06-15T20:08:32.5  166.839265    2.164  -4.565  -4.060   -3.710   3.275  -4.185    0.134    -82.59  -667.90 -1640.82   -154.84   621.45 -1653.79  0
1999-06-15T20:08:37.5  166.839323    2.479  -4.112  -4.057   -3.820   2.734  -4.177    0.104    -83.36  -675.52 -1637.63   -157.22   628.81 -1650.76  0
1999-06-15T20:08:42.5  166.839381    2.966  -4.239  -4.018   -4.318   2.659  -4.147    0.126    -84.13  -683.14 -1634.41   -159.59   636.15 -1647.70  0
1999-06-15T20:08:47.5  166.839439    3.014  -4.368  -4.209   -4.409   2.756  -4.341    0.094    -84.90  -690.73 -1631.16   -161.96   643.47 -1644.60  0
1999-06-15T20:08:52.5  166.839497    3.321  -4.801  -4.083   -4.865   3.034  -4.229    0.158    -85.67  -698.31 -1627.87   -164.33   650.78 -1641.46  0
1999-06-15T20:08:57.5  166.839554    3.257  -5.296  -3.300   -5.018   3.525  -3.456    0.182    -86.43  -705.88 -1624.54   -166.70   658.08 -1638.29  0
1999-06-15T20:09:02.5  166.839612    3.202  -5.277  -3.085   -4.964   3.532  -3.240    0.130    -87.20  -713.43 -1621.17   -169.06   665.36 -1635.08  0
1999-06-15T20:09:07.5  166.839670    3.196  -5.425  -2.566   -5.028   3.679  -2.725    0.166    -87.96  -720.96 -1617.77   -171.41   672.63 -1631.83  0
1999-06-15T20:09:12.5  166.839728    2.910  -5.736  -2.198   -4.896   4.083  -2.360    0.173    -88.72  -728.48 -1614.33   -173.77   679.88 -1628.55  0
1999-06-15T20:09:17.5  166.839786    2.807  -5.965  -1.991   -4.896   4.336  -2.156    0.116    -89.48  -735.98 -1610.85   -176.12   687.12 -1625.23  0
1999-06-15T20:09:22.5  166.839844    2.535  -6.170  -1.725   -4.733   4.636  -1.891    0.187    -90.24  -743.47 -1607.34   -178.46   694.34 -1621.87  0
1999-06-15T20:09:27.5  166.839902    2.446  -6.102  -1.915   -4.620   4.606  -2.078    0.135    -90.99  -750.94 -1603.80   -180.80   701.55 -1618.48  0
1999-06-15T20:09:32.5  166.839959    2.345  -5.928  -2.096   -4.455   4.484  -2.254    0.162    -91.75  -758.39 -1600.22   -183.14   708.75 -1615.06  0
1999-06-15T20:09:37.5  166.840017    2.567  -5.951  -1.720   -4.676   4.422  -1.882    0.141    -92.50  -765.83 -1596.61   -185.47   715.93 -1611.60  0
1999-06-15T20:09:42.5  166.840075    2.780  -5.986  -1.336   -4.893   4.376  -1.502    0.223    -93.25  -773.25 -1592.96   -187.80   723.09 -1608.11  0
1999-06-15T20:09:47.5  166.840133    3.131  -6.034  -1.452   -5.232   4.279  -1.623    0.131    -94.00  -780.65 -1589.28   -190.13   730.24 -1604.58  0
1999-06-15T20:09:52.5  166.840191    3.033  -6.070  -1.140   -5.163   4.355  -1.311    0.190    -94.75  -788.04 -1585.57   -192.45   737.37 -1601.02  0
1999-06-15T20:09:57.5  166.840249    2.460  -6.298  -1.333   -4.723   4.790  -1.502    0.141    -95.49  -795.41 -1581.81   -194.77   744.48 -1597.42  0
1999-06-15T20:10:02.5  166.840307    2.052  -6.131  -1.916   -4.270   4.788  -2.075    0.214    -96.23  -802.76 -1578.02   -197.08   751.58 -1593.78  0
1999-06-15T20:10:07.5  166.840365    1.418  -5.543  -2.238   -3.449   4.495  -2.376    0.232    -96.97  -810.09 -1574.20   -199.39   758.66 -1590.10  0
1999-06-15T20:10:12.5  166.840422    0.714  -4.833  -2.441   -2.518   4.118  -2.555    0.210    -97.71  -817.40 -1570.33   -201.69   765.72 -1586.39  0
1999-06-15T20:10:17.5  166.840480    1.184  -4.192  -2.451   -2.696   3.343  -2.556    0.135    -98.45  -824.70 -1566.44   -203.99   772.76 -1582.65  0
1999-06-15T20:10:22.5  166.840538    1.278  -4.053  -2.442   -2.728   3.179  -2.546    0.132    -99.18  -831.98 -1562.51   -206.29   779.79 -1578.87  0
1999-06-15T20:10:27.5  166.840596    1.652  -3.982  -2.673   -3.038   2.962  -2.780    0.159    -99.91  -839.23 -1558.54   -208.58   786.80 -1575.05  0
1999-06-15T20:10:32.5  166.840654    2.053  -4.269  -3.000   -3.513   3.062  -3.118    0.244   -100.64  -846.48 -1554.55   -210.86   793.79 -1571.21  0
1999-06-15T20:10:37.5  166.840712    2.247  -4.655  -3.368   -3.836   3.334  -3.497    0.224   -101.37  -853.70 -1550.52   -213.14   800.77 -1567.33  0
1999-06-15T20:10:42.5  166.840770    2.259  -4.888  -3.522   -3.936   3.541  -3.656    0.163   -102.09  -860.91 -1546.46   -215.42   807.73 -1563.42  0
1999-06-15T20:10:47.5  166.840828    2.108  -4.951  -3.660   -3.820   3.656  -3.793    0.140   -102.82  -868.09 -1542.36   -217.69   814.68 -1559.47  0
1999-06-15T20:10:52.5  166.840885    1.896  -4.760  -3.739   -3.548   3.563  -3.865    0.201   -103.54  -875.26 -1538.23   -219.96   821.60 -1555.49  0
1999-06-15T20:10:57.5  166.840943    1.802  -4.624  -3.689   -3.409   3.477  -3.812    0.176   -104.26  -882.41 -1534.07   -222.22   828.51 -1551.47  0
1999-06-15T20:11:02.5  166.841001    1.641  -4.711  -3.738   -3.294   3.619  -3.860    0.162   -104.98  -889.53 -1529.87   -224.48   835.39 -1547.42  0
1999-06-15T20:11:07.5  166.841059    1.797  -4.732  -3.739   -3.447   3.577  -3.864    0.149   -105.69  -896.64 -1525.63   -226.73   842.26 -1543.33  0
1999-06-15T20:11:12.5  166.841117    1.761  -5.034  -3.895   -3.530   3.866  -4.026    0.133   -106.41  -903.73 -1521.36   -228.98   849.11 -1539.21  0
1999-06-15T20:11:17.5  166.841175    1.444  -5.230  -3.922   -3.316   4.171  -4.053    0.190   -107.12  -910.79 -1517.06   -231.22   855.94 -1535.05  0
1999-06-15T20:11:22.5  166.841233    0.953  -5.360  -3.523   -2.924   4.491  -3.651    0.270   -107.83  -917.84 -1512.72   -233.46   862.76 -1530.86  0
1999-06-15T20:11:27.5  166.841291    0.703  -5.199  -2.733   -2.648   4.454  -2.854    0.336   -108.54  -924.87 -1508.36   -235.69   869.55 -1526.64  0
1999-06-15T20:11:32.5  166.841348    0.886  -5.105  -2.119   -2.790   4.304  -2.241    0.194   -109.24  -931.88 -1503.96   -237.92   876.33 -1522.39  0
1999-06-15T20:11:37.5  166.841406    1.155  -5.261  -2.031   -3.102   4.342  -2.160    0.248   -109.95  -938.87 -1499.53   -240.14   883.08 -1518.10  0
1999-06-15T20:11:42.5  166.841464    1.144  -5.532  -2.132   -3.196   4.593  -2.266    0.272   -110.65  -945.83 -1495.06   -242.35   889.82 -1513.78  0
1999-06-15T20:11:47.5  166.841522    0.729  -5.338  -2.335   -2.734   4.577  -2.460    0.351   -111.35  -952.78 -1490.57   -244.57   896.54 -1509.43  0
1999-06-15T20:11:52.5  166.841580    0.668  -4.928  -2.757   -2.507   4.218  -2.872    0.177   -112.04  -959.71 -1486.04   -246.77   903.24 -1505.05  0
1999-06-15T20:11:57.5  166.841638    0.579  -3.987  -3.018   -2.048   3.386  -3.111    0.238   -112.74  -966.61 -1481.47   -248.97   909.92 -1500.63  0
1999-06-15T20:12:02.5  166.841696    0.849  -3.423  -3.481   -2.063   2.754  -3.565    0.217   -113.43  -973.49 -1476.88   -251.17   916.58 -1496.17  0
1999-06-15T20:12:07.5  166.841753    0.926  -3.466  -3.997   -2.141   2.756  -4.083    0.209   -114.12  -980.35 -1472.24   -253.35   923.21 -1491.68  0
1999-06-15T20:12:12.5  166.841811    0.895  -3.181  -4.230   -1.995   2.502  -4.309    0.238   -114.80  -987.19 -1467.58   -255.54   929.83 -1487.15  0
1999-06-15T20:12:17.5  166.841869    1.091  -3.225  -4.458   -2.188   2.462  -4.540    0.183   -115.49  -994.01 -1462.88   -257.71   936.42 -1482.60  0
1999-06-15T20:12:22.5  166.841927    1.076  -2.955  -4.708   -2.062   2.216  -4.784    0.311   -116.17 -1000.80 -1458.15   -259.89   943.00 -1478.01  0
1999-06-15T20:12:27.5  166.841985    1.018  -2.701  -5.097   -1.901   2.000  -5.167    0.218   -116.85 -1007.57 -1453.39   -262.05   949.55 -1473.39  0
1999-06-15T20:12:32.5  166.842043    0.749  -2.448  -5.245   -1.550   1.872  -5.307    0.166   -117.52 -1014.33 -1448.60   -264.21   956.09 -1468.74  0
