1999-06-27/20:49:33      280.810     -27.1100      9.51000      93.0000      1.79121    0.0523359    0.0312197
1999-06-27/20:49:36      280.940     -27.2700      9.92000      94.0000      1.95361    0.0697566    0.0340139
1999-06-27/20:49:38      281.060     -27.4300      10.1700      99.0000      2.20252     0.156434    0.0379680
1999-06-27/20:49:41      281.050     -27.6100      10.4200      100.000      1.79598     0.173648    0.0308696
1999-06-27/20:49:43      281.030     -27.7800      10.7300      101.000      1.41405     0.190809    0.0242264
1999-06-27/20:49:46      280.990     -27.9500      10.8800      100.000      1.86391     0.173648    0.0320371
1999-06-27/20:49:48      280.940     -28.1200      11.0400      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:49:51      280.900     -28.2900      11.3800      100.000      2.08986     0.173648    0.0359208
1999-06-27/20:49:53      280.860     -28.4500      11.3700      100.000      2.01648     0.173648    0.0346595
1999-06-27/20:49:56      280.860     -28.6100      11.3600      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:49:58      280.870     -28.7700      11.2900      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:50:00      280.900     -28.8800      11.2200      101.000      1.35630     0.190809    0.0232370
1999-06-27/20:50:03      280.930     -29.0100      11.1100      102.000      1.19059     0.207912    0.0203256
1999-06-27/20:50:05      280.850     -29.1400      11.0000      102.000      1.26700     0.207912    0.0216301
1999-06-27/20:50:08      280.730     -29.2700      10.9100      102.000      1.43056     0.207912    0.0244224
1999-06-27/20:50:10      280.600     -29.4000      10.8100      104.000      1.72400     0.241922    0.0291957
1999-06-27/20:50:13      280.450     -29.5200      10.7300      103.000      1.57584     0.224951    0.0267987
1999-06-27/20:50:15      280.320     -29.6400      10.6500      103.000      1.42981     0.224951    0.0243153
1999-06-27/20:50:18      280.200     -29.7600      10.5800      103.000      1.42981     0.224951    0.0243153
1999-06-27/20:50:20      280.140     -29.8700      10.5200      103.000      1.37376     0.224951    0.0233621
1999-06-27/20:50:23      280.100     -29.9900      10.4400      103.000      1.42981     0.224951    0.0243153
1999-06-27/20:50:25      279.970     -30.1000      10.3500      102.000      1.09000     0.207912    0.0186084
1999-06-27/20:50:27      279.780     -30.1900      10.2600      103.000      1.49576     0.224951    0.0254368
1999-06-27/20:50:30      279.650     -30.2800      10.1700      103.000      1.42981     0.224951    0.0243153
1999-06-27/20:50:32      279.550     -30.3500      10.0800      102.000      1.26700     0.207912    0.0216301
1999-06-27/20:50:35      279.430     -30.4400      10.0000      101.000      1.32042     0.190809    0.0226223
1999-06-27/20:50:37      279.290     -30.5300      9.94000      100.000      1.69625     0.173648    0.0291554
1999-06-27/20:50:40      279.230     -30.6300      9.88000      99.0000      2.00340     0.156434    0.0345354
1999-06-27/20:50:42      279.210     -30.7300      9.84000      99.0000      2.13412     0.156434    0.0367888
1999-06-27/20:50:45      279.180     -30.8800      9.81000      100.000      1.74092     0.173648    0.0299232
1999-06-27/20:50:47      279.140     -31.0500      9.79000      101.000      1.63026     0.190809    0.0279306
1999-06-27/20:50:50      279.030     -31.2300      9.78000      101.000      1.56173     0.190809    0.0267565
1999-06-27/20:50:52      278.880     -31.4000      9.77000      102.000      1.49575     0.207912    0.0255353
1999-06-27/20:50:55      278.760     -31.5600      9.77000      101.000      1.41405     0.190809    0.0242264
1999-06-27/20:50:57      278.660     -31.7000      9.78000      100.000      1.69625     0.173648    0.0291554
1999-06-27/20:51:00      278.730     -31.8500      9.79000      99.0000      2.06573     0.156434    0.0356099
1999-06-27/20:51:02      278.950     -31.9900      9.80000      96.0000      2.15140     0.104529    0.0373433
1999-06-27/20:51:05      279.210     -32.1400      9.81000      95.0000      2.40810    0.0871559    0.0418693
1999-06-27/20:51:07      279.520     -32.3000      9.83000      92.0000      1.80828    0.0348995    0.0315412
1999-06-27/20:51:10      279.760     -32.4500      9.85000      93.0000      2.34355    0.0523359    0.0408466
1999-06-27/20:51:12      279.930     -32.6000      9.86000      95.0000      2.58933    0.0871559    0.0450204
1999-06-27/20:51:15      280.030     -32.7300      9.87000      94.0000      2.66392    0.0697566    0.0463809
1999-06-27/20:51:17      280.070     -32.8600      9.87000      95.0000      2.86062    0.0871559    0.0497372
1999-06-27/20:51:19      280.130     -32.9700      9.88000      97.0000      2.93299     0.121869    0.0508088
1999-06-27/20:51:22      280.240     -33.1100      9.89000      98.0000      3.06517     0.139173    0.0529767
1999-06-27/20:51:24      280.330     -33.2400      9.91000      99.0000      2.78112     0.156434    0.0479421
1999-06-27/20:51:27      280.410     -33.3700      9.93000      100.000      2.13861     0.173648    0.0367587
1999-06-27/20:51:29      280.470     -33.5000      9.96000      101.000      1.71735     0.190809    0.0294227
1999-06-27/20:51:32      280.490     -33.6500      9.98000      100.000      2.08986     0.173648    0.0359208
1999-06-27/20:51:34      280.490     -33.7800      10.0100      100.000      2.06637     0.173648    0.0355171
1999-06-27/20:51:37      280.460     -33.9100      9.98000      101.000      1.74878     0.190809    0.0299612
1999-06-27/20:51:39      280.420     -34.0400      9.95000      101.000      1.74878     0.190809    0.0299612
1999-06-27/20:51:42      280.370     -34.1700      9.93000      102.000      1.55031     0.207912    0.0264667
1999-06-27/20:51:44      280.320     -34.3000      9.90000      102.000      1.55031     0.207912    0.0264667
1999-06-27/20:51:47      280.260     -34.4500      9.89000      101.000      1.71735     0.190809    0.0294227
1999-06-27/20:51:49      280.200     -34.5900      9.88000      101.000      1.63026     0.190809    0.0279306
1999-06-27/20:51:51      280.130     -34.7300      9.87000      100.000      2.01648     0.173648    0.0346595
1999-06-27/20:51:54      280.050     -34.8700      9.86000      100.000      2.06637     0.173648    0.0355171
1999-06-27/20:51:56      279.950     -35.0000      9.86000      100.000      2.01648     0.173648    0.0346595
1999-06-27/20:51:59      279.860     -35.1300      9.86000      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:52:01      279.870     -35.2700      9.87000      100.000      1.94149     0.173648    0.0333706
1999-06-27/20:52:04      279.870     -35.4100      9.87000      100.000      2.06637     0.173648    0.0355171
1999-06-27/20:52:06      279.850     -35.5500      9.88000      100.000      2.01648     0.173648    0.0346595
1999-06-27/20:52:09      279.820     -35.6900      9.88000      99.0000      2.34396     0.156434    0.0404062
1999-06-27/20:52:11      279.770     -35.8400      9.90000      100.000      1.86391     0.173648    0.0320371
1999-06-27/20:52:14      279.740     -35.9900      9.92000      101.000      1.32042     0.190809    0.0226223
1999-06-27/20:52:16      279.770     -36.1300      9.94000      101.000      1.32042     0.190809    0.0226223
1999-06-27/20:52:19      279.810     -36.2700      9.96000      102.000      1.19059     0.207912    0.0203256
1999-06-27/20:52:21      279.900     -36.4100      9.98000      102.000      1.31060     0.207912    0.0223744
1999-06-27/20:52:24      280.000     -36.5400      10.0000      101.000      1.32042     0.190809    0.0226223
1999-06-27/20:52:26      280.140     -36.6600      10.0100      102.000      1.36590     0.207912    0.0233185
1999-06-27/20:52:29      280.270     -36.7900      10.0000      104.000      2.01372     0.241922    0.0341021
1999-06-27/20:52:31      280.350     -36.9100      10.0000      105.000      2.34766     0.258819    0.0395782
1999-06-27/20:52:34      280.430     -37.0400      9.99000      105.000      2.14212     0.258819    0.0361131
1999-06-27/20:52:36      280.330     -37.1800      9.98000      106.000      2.45874     0.275637    0.0412507
1999-06-27/20:52:39      280.270     -37.3700      9.96000      105.000      2.46569     0.258819    0.0415680
1999-06-27/20:52:42      280.370     -37.4900      9.94000      105.000      2.68027     0.258819    0.0451856
1999-06-27/20:52:44      280.460     -37.6200      9.92000      105.000      2.46569     0.258819    0.0415680
1999-06-27/20:52:47      280.540     -37.7500      9.89000      104.000      2.18875     0.241922    0.0370662
1999-06-27/20:52:49      280.580     -37.8700      9.88000      105.000      2.34766     0.258819    0.0395782
1999-06-27/20:52:52      280.560     -37.9800      9.88000      103.000      1.78707     0.224951    0.0303909
1999-06-27/20:52:54      280.500     -38.0900      9.88000      102.000      1.49575     0.207912    0.0255353
1999-06-27/20:52:57      280.380     -38.2000      9.89000      99.0000      2.20252     0.156434    0.0379680
1999-06-27/20:52:59      280.240     -38.3100      9.91000      97.0000      2.50016     0.121869    0.0433108
1999-06-27/20:53:02      280.090     -38.4400      9.93000      96.0000      2.03298     0.104529    0.0352878
1999-06-27/20:53:04      280.040     -38.5700      9.95000      95.0000      1.77089    0.0871559    0.0307902
1999-06-27/20:53:07      280.210     -38.7200      9.96000      95.0000      2.03249    0.0871559    0.0353387
1999-06-27/20:53:09      280.370     -38.8600      9.99000      96.0000      2.40437     0.104529    0.0417343
1999-06-27/20:53:12      280.480     -39.0000      10.0100      95.0000      2.30219    0.0871559    0.0400279
1999-06-27/20:53:14      280.580     -39.1400      10.0200      94.0000      2.38972    0.0697566    0.0416069
1999-06-27/20:53:17      280.650     -39.2800      10.0400      96.0000      2.79431     0.104529    0.0485027
1999-06-27/20:53:19      280.720     -39.4100      10.0500      97.0000      2.93299     0.121869    0.0508088
1999-06-27/20:53:22      280.800     -39.5400      10.0600      97.0000      2.99788     0.121869    0.0519329
1999-06-27/20:53:24      280.870     -39.6700      10.0700      94.0000      2.88913    0.0697566    0.0503020
1999-06-27/20:53:27      280.930     -39.8000      10.0900      95.0000      2.71820    0.0871559    0.0472610
1999-06-27/20:53:29      280.990     -39.9300      10.1200      93.0000      2.34355    0.0523359    0.0408466
1999-06-27/20:53:31      281.010     -40.0500      10.1500      93.0000      2.45544    0.0523359    0.0427968
1999-06-27/20:53:34      281.030     -40.1800      10.1700      94.0000      2.52613    0.0697566    0.0439819
1999-06-27/20:53:36      281.030     -40.3100      10.1900      94.0000      2.32592    0.0697566    0.0404961
1999-06-27/20:53:39      281.040     -40.4400      10.2100      93.0000      2.21888    0.0523359    0.0386737
1999-06-27/20:53:41      281.050     -40.5700      10.2200      93.0000      2.34355    0.0523359    0.0408466
1999-06-27/20:53:44      281.060     -40.7000      10.2400      94.0000      2.32592    0.0697566    0.0404961
1999-06-27/20:53:46      281.070     -40.8300      10.2600      91.0000      1.47669    0.0174525    0.0257692
1999-06-27/20:53:49      281.080     -40.9600      10.2800      91.0000      1.51848    0.0174525    0.0264984
1999-06-27/20:53:51      281.090     -41.0800      10.2900      93.0000      2.55494    0.0523359    0.0445310
1999-06-27/20:53:54      281.090     -41.2100      10.3000      93.0000      2.34355    0.0523359    0.0408466
1999-06-27/20:53:56      281.040     -41.3200      10.3000      99.0000      2.55400     0.156434    0.0440269
1999-06-27/20:53:59      280.990     -41.4300      10.3000      101.000      1.56173     0.190809    0.0267565
1999-06-27/20:54:01      280.910     -41.5500      10.2900      102.000      1.26700     0.207912    0.0216301
1999-06-27/20:54:03      280.840     -41.6700      10.2800      103.000      1.65840     0.224951    0.0282027
1999-06-27/20:54:06      280.780     -41.7900      10.2700      103.000      1.57584     0.224951    0.0267987
1999-06-27/20:54:08      280.730     -41.9000      10.2600      100.000      2.06637     0.173648    0.0355171
