1998-04-10T02:57:07.5  100.123003   10.828   2.524   0.174   11.011  -1.515   0.346    0.023    203.27    84.69  1831.88    186.40   -30.31  1835.38  0
1998-04-10T02:57:12.5  100.123061   10.824   2.524   0.173   11.007  -1.513   0.345    0.018    211.11    86.61  1830.92    194.43   -31.30  1834.54  0
1998-04-10T02:57:17.5  100.123119   10.822   2.516   0.179   11.002  -1.520   0.351    0.019    218.95    88.53  1829.92    202.45   -32.28  1833.67  0
1998-04-10T02:57:22.5  100.123177   10.814   2.552   0.189   11.007  -1.484   0.362    0.026    226.79    90.45  1828.89    210.48   -33.26  1832.77  0
1998-04-10T02:57:27.5  100.123235   10.800   2.535   0.189   10.988  -1.495   0.361    0.029    234.62    92.37  1827.82    218.49   -34.24  1831.82  0
1998-04-10T02:57:32.5  100.123293   10.801   2.496   0.165   10.976  -1.530   0.336    0.020    242.45    94.29  1826.71    226.51   -35.22  1830.85  0
1998-04-10T02:57:37.5  100.123351   10.823   2.451   0.171   10.980  -1.580   0.341    0.030    250.27    96.21  1825.57    234.52   -36.20  1829.84  0
1998-04-10T02:57:42.5  100.123409   10.824   2.445   0.178   10.979  -1.587   0.348    0.024    258.09    98.12  1824.40    242.53   -37.18  1828.79  0
1998-04-10T02:57:47.5  100.123466   10.828   2.498   0.182   11.001  -1.538   0.354    0.029    265.90   100.03  1823.20    250.53   -38.15  1827.71  0
1998-04-10T02:57:52.5  100.123524   10.827   2.512   0.181   11.005  -1.525   0.353    0.027    273.71   101.94  1821.95    258.52   -39.13  1826.60  0
1998-04-10T02:57:57.5  100.123582   10.831   2.497   0.237   11.003  -1.541   0.409    0.022    281.51   103.85  1820.68    266.52   -40.11  1825.45  0
1998-04-10T02:58:02.5  100.123640   10.834   2.496   0.242   11.005  -1.543   0.414    0.022    289.31   105.75  1819.36    274.50   -41.08  1824.26  0
1998-04-10T02:58:07.5  100.123698   10.832   2.499   0.203   11.005  -1.538   0.375    0.021    297.10   107.65  1818.01    282.48   -42.06  1823.03  0
1998-04-10T02:58:12.5  100.123756   10.812   2.496   0.216   10.985  -1.534   0.388    0.022    304.88   109.55  1816.62    290.46   -43.03  1821.77  0
1998-04-10T02:58:17.5  100.123814   10.811   2.511   0.218   10.989  -1.520   0.390    0.027    312.66   111.45  1815.19    298.43   -44.01  1820.47  0
1998-04-10T02:58:22.5  100.123872   10.778   2.510   0.232   10.958  -1.509   0.403    0.024    320.43   113.35  1813.73    306.39   -44.98  1819.13  0
1998-04-10T02:58:27.5  100.123929   10.766   2.504   0.208   10.945  -1.510   0.379    0.028    328.20   115.24  1812.23    314.35   -45.95  1817.76  0
1998-04-10T02:58:32.5  100.123987   10.780   2.486   0.208   10.952  -1.532   0.379    0.022    335.96   117.13  1810.70    322.30   -46.92  1816.36  0
1998-04-10T02:58:37.5  100.124045   10.776   2.473   0.222   10.943  -1.542   0.393    0.020    343.72   119.02  1809.14    330.24   -47.89  1814.92  0
1998-04-10T02:58:42.5  100.124103   10.782   2.482   0.264   10.951  -1.537   0.434    0.029    351.47   120.90  1807.54    338.18   -48.86  1813.45  0
1998-04-10T02:58:47.5  100.124161   10.795   2.521   0.266   10.977  -1.505   0.437    0.028    359.21   122.79  1805.91    346.12   -49.83  1811.94  0
1998-04-10T02:58:52.5  100.124219   10.783   2.538   0.276   10.972  -1.485   0.448    0.025    366.94   124.67  1804.24    354.04   -50.79  1810.40  0
1998-04-10T02:58:57.5  100.124277   10.747   2.530   0.318   10.935  -1.480   0.489    0.025    374.67   126.55  1802.54    361.96   -51.76  1808.82  0
1998-04-10T02:59:02.5  100.124334   10.724   2.523   0.339   10.910  -1.479   0.510    0.024    382.39   128.42  1800.80    369.87   -52.72  1807.21  0
1998-04-10T02:59:07.5  100.124392   10.743   2.568   0.251   10.946  -1.441   0.424    0.033    390.10   130.29  1799.02    377.78   -53.69  1805.56  0
1998-04-10T02:59:12.5  100.124450   10.740   2.565   0.196   10.943  -1.442   0.369    0.023    397.80   132.16  1797.21    385.67   -54.65  1803.87  0
1998-04-10T02:59:17.5  100.124508   10.725   2.493   0.193   10.904  -1.503   0.364    0.021    405.50   134.03  1795.36    393.56   -55.61  1802.15  0
1998-04-10T02:59:22.5  100.124566   10.763   2.466   0.225   10.929  -1.543   0.395    0.030    413.19   135.89  1793.48    401.44   -56.57  1800.39  0
1998-04-10T02:59:27.5  100.124624   10.773   2.525   0.193   10.960  -1.491   0.365    0.029    420.87   137.75  1791.56    409.32   -57.53  1798.59  0
1998-04-10T02:59:32.5  100.124682   10.748   2.546   0.173   10.944  -1.461   0.345    0.020    428.54   139.61  1789.61    417.18   -58.49  1796.77  0
1998-04-10T02:59:37.5  100.124740   10.719   2.542   0.189   10.916  -1.456   0.361    0.029    436.21   141.47  1787.62    425.04   -59.45  1794.91  0
1998-04-10T02:59:42.5  100.124797   10.753   2.534   0.187   10.945  -1.475   0.359    0.042    443.87   143.32  1785.60    432.89   -60.41  1793.01  0
1998-04-10T02:59:47.5  100.124855   10.764   2.526   0.143   10.952  -1.485   0.314    0.030    451.51   145.17  1783.55    440.73   -61.36  1791.09  0
1998-04-10T02:59:52.5  100.124913   10.765   2.504   0.137   10.946  -1.506   0.309    0.028    459.15   147.01  1781.46    448.56   -62.32  1789.12  0
1998-04-10T02:59:57.5  100.124971   10.768   2.512   0.143   10.952  -1.499   0.314    0.024    466.78   148.86  1779.34    456.39   -63.27  1787.12  0
1998-04-10T03:00:02.5  100.125029   10.790   2.575   0.076   10.996  -1.447   0.250    0.028    474.41   150.70  1777.18    464.20   -64.22  1785.09  0
1998-04-10T03:00:07.5  100.125087   10.811   2.617   0.085   11.030  -1.415   0.260    0.023    482.02   152.53  1774.99    472.01   -65.17  1783.02  0
1998-04-10T03:00:12.5  100.125145   10.810   2.592   0.109   11.020  -1.438   0.283    0.022    489.62   154.37  1772.76    479.80   -66.12  1780.91  0
1998-04-10T03:00:17.5  100.125203   10.825   2.558   0.126   11.021  -1.476   0.299    0.023    497.21   156.20  1770.49    487.59   -67.07  1778.77  0
1998-04-10T03:00:22.5  100.125260   10.831   2.517   0.027   11.014  -1.514   0.199    0.034    504.79   158.02  1768.19    495.37   -68.01  1776.59  0
1998-04-10T03:00:27.5  100.125318   10.788   2.502  -0.134   10.971  -1.509   0.038    0.036    512.37   159.85  1765.86    503.14   -68.96  1774.38  0
1998-04-10T03:00:32.5  100.125376   10.755   2.581  -0.304   10.972  -1.420  -0.131    0.023    519.93   161.67  1763.49    510.89   -69.90  1772.13  0
1998-04-10T03:00:37.5  100.125434   10.714   2.593  -0.268   10.938  -1.395  -0.095    0.028    527.48   163.49  1761.09    518.64   -70.85  1769.86  0
1998-04-10T03:00:42.5  100.125492   10.691   2.490  -0.193   10.878  -1.484  -0.022    0.023    535.03   165.30  1758.65    526.38   -71.79  1767.54  0
1998-04-10T03:00:47.5  100.125550   10.710   2.490  -0.148   10.895  -1.492   0.023    0.040    542.56   167.11  1756.19    534.11   -72.73  1765.20  0
1998-04-10T03:00:52.5  100.125608   10.718   2.535  -0.192   10.919  -1.452  -0.021    0.027    550.09   168.92  1753.69    541.83   -73.67  1762.82  0
1998-04-10T03:00:57.5  100.125666   10.661   2.573  -0.141   10.879  -1.397   0.031    0.023    557.60   170.72  1751.15    549.54   -74.60  1760.41  0
1998-04-10T03:01:02.5  100.125723   10.660   2.585  -0.185   10.883  -1.384  -0.013    0.025    565.10   172.52  1748.58    557.23   -75.54  1757.96  0
1998-04-10T03:01:07.5  100.125781   10.665   2.555  -0.199   10.877  -1.414  -0.028    0.025    572.59   174.32  1745.97    564.92   -76.47  1755.47  0
1998-04-10T03:01:12.5  100.125839   10.677   2.531  -0.155   10.879  -1.441   0.017    0.032    580.07   176.11  1743.33    572.59   -77.41  1752.95  0
1998-04-10T03:01:17.5  100.125897   10.709   2.564  -0.144   10.920  -1.422   0.028    0.043    587.53   177.90  1740.65    580.25   -78.34  1750.39  0
1998-04-10T03:01:22.5  100.125955   10.668   2.694  -0.072   10.927  -1.287   0.103    0.025    594.99   179.68  1737.94    587.90   -79.27  1747.80  0
1998-04-10T03:01:27.5  100.126013   10.657   2.749  -0.074   10.937  -1.232   0.103    0.032    602.43   181.47  1735.20    595.54   -80.19  1745.18  0
1998-04-10T03:01:32.5  100.126071   10.584   2.856  -0.057   10.906  -1.106   0.122    0.027    609.86   183.24  1732.42    603.17   -81.12  1742.52  0
1998-04-10T03:01:37.5  100.126128   10.627   2.837  -0.050   10.940  -1.139   0.128    0.026    617.29   185.02  1729.61    610.79   -82.05  1739.84  0
1998-04-10T03:01:42.5  100.126186   10.562   2.879  -0.053   10.894  -1.076   0.125    0.033    624.70   186.79  1726.77    618.40   -82.97  1737.11  0
1998-04-10T03:01:47.5  100.126244   10.529   2.952   0.059   10.887  -0.998   0.239    0.037    632.09   188.56  1723.89    625.99   -83.89  1734.36  0
1998-04-10T03:01:52.5  100.126302   10.550   2.916   0.056   10.893  -1.040   0.235    0.058    639.48   190.32  1720.99    633.57   -84.81  1731.57  0
1998-04-10T03:01:57.5  100.126360   10.482   2.957   0.077   10.845  -0.978   0.257    0.041    646.85   192.08  1718.04    641.14   -85.73  1728.75  0
1998-04-10T03:02:02.5  100.126418   10.505   2.869  -0.032   10.837  -1.065   0.146    0.049    654.21   193.83  1715.07    648.70   -86.65  1725.89  0
1998-04-10T03:02:07.5  100.126476   10.402   2.964   0.026   10.773  -0.941   0.205    0.022    661.56   195.58  1712.05    656.24   -87.56  1723.00  0
1998-04-10T03:02:12.5  100.126534   10.445   2.910   0.040   10.794  -1.007   0.218    0.038    668.89   197.33  1709.01    663.77   -88.48  1720.07  0
1998-04-10T03:02:17.5  100.126591   10.361   2.989   0.135   10.742  -0.905   0.314    0.026    676.21   199.07  1705.93    671.29   -89.39  1717.11  0
1998-04-10T03:02:22.5  100.126649   10.399   3.015   0.204   10.786  -0.895   0.384    0.025    683.52   200.81  1702.81    678.79   -90.30  1714.11  0
1998-04-10T03:02:27.5  100.126707   10.360   3.039   0.216   10.757  -0.859   0.397    0.025    690.81   202.55  1699.67    686.28   -91.21  1711.09  0
1998-04-10T03:02:32.5  100.126765   10.354   3.043   0.175   10.754  -0.853   0.356    0.028    698.10   204.28  1696.49    693.76   -92.11  1708.03  0
1998-04-10T03:02:37.5  100.126823   10.283   3.065   0.179   10.695  -0.806   0.359    0.020    705.36   206.00  1693.28    701.22   -93.02  1704.93  0
1998-04-10T03:02:42.5  100.126881   10.319   2.999   0.179   10.706  -0.881   0.358    0.031    712.62   207.73  1690.04    708.68   -93.92  1701.81  0
1998-04-10T03:02:47.5  100.126939   10.320   3.025   0.177   10.716  -0.857   0.356    0.028    719.86   209.44  1686.76    716.11   -94.82  1698.65  0
1998-04-10T03:02:52.5  100.126997   10.329   2.997   0.202   10.713  -0.886   0.381    0.027    727.09   211.16  1683.46    723.54   -95.72  1695.46  0
1998-04-10T03:02:57.5  100.127054   10.289   3.035   0.204   10.689  -0.836   0.384    0.027    734.30   212.87  1680.12    730.95   -96.62  1692.24  0
1998-04-10T03:03:02.5  100.127112   10.218   3.056   0.217   10.631  -0.792   0.396    0.020    741.50   214.57  1676.74    738.34   -97.52  1688.98  0
1998-04-10T03:03:07.5  100.127170   10.210   3.109   0.212   10.642  -0.739   0.393    0.030    748.68   216.27  1673.33    745.72   -98.41  1685.69  0
1998-04-10T03:03:12.5  100.127228   10.202   3.125   0.214   10.640  -0.721   0.396    0.016    755.85   217.97  1669.89    753.09   -99.30  1682.37  0
1998-04-10T03:03:17.5  100.127286   10.227   3.031   0.195   10.630  -0.817   0.375    0.024    763.00   219.66  1666.42    760.44  -100.19  1679.01  0
1998-04-10T03:03:22.5  100.127344   10.166   3.042   0.198   10.577  -0.785   0.377    0.022    770.14   221.35  1662.91    767.77  -101.08  1675.61  0
1998-04-10T03:03:27.5  100.127402   10.177   3.017   0.194   10.579  -0.813   0.372    0.022    777.27   223.03  1659.37    775.09  -101.97  1672.19  0
1998-04-10T03:03:32.5  100.127459   10.130   3.067   0.235   10.552  -0.749   0.415    0.028    784.37   224.71  1655.80    782.40  -102.85  1668.73  0
1998-04-10T03:03:37.5  100.127517   10.174   3.032   0.257   10.580  -0.799   0.436    0.027    791.47   226.38  1652.20    789.69  -103.73  1665.25  0
1998-04-10T03:03:42.5  100.127575   10.085   3.120   0.251   10.529  -0.685   0.431    0.016    798.55   228.05  1648.56    796.97  -104.61  1661.73  0
1998-04-10T03:03:47.5  100.127633   10.103   3.148   0.225   10.555  -0.664   0.405    0.020    805.61   229.72  1644.90    804.23  -105.49  1658.18  0
1998-04-10T03:03:52.5  100.127691   10.096   3.239   0.226   10.582  -0.576   0.409    0.043    812.66   231.38  1641.20    811.48  -106.37  1654.60  0
1998-04-10T03:03:57.5  100.127749   10.081   3.227   0.222   10.563  -0.582   0.405    0.025    819.70   233.03  1637.48    818.71  -107.24  1650.99  0
1998-04-10T03:04:02.5  100.127807   10.072   3.218   0.227   10.552  -0.587   0.409    0.046    826.71   234.68  1633.71    825.92  -108.11  1647.34  0
1998-04-10T03:04:07.5  100.127865   10.107   3.203   0.247   10.579  -0.614   0.429    0.021    833.71   236.33  1629.92    833.11  -108.98  1643.66  0
1998-04-10T03:04:12.5  100.127922   10.050   3.252   0.278   10.543  -0.548   0.461    0.020    840.69   237.97  1626.09    840.29  -109.85  1639.94  0
1998-04-10T03:04:17.5  100.127980    9.967   3.203   0.314   10.447  -0.566   0.495    0.039    847.66   239.61  1622.23    847.46  -110.72  1636.19  0
1998-04-10T03:04:22.5  100.128038    9.964   3.162   0.299   10.429  -0.601   0.479    0.040    854.61   241.24  1618.34    854.60  -111.58  1632.41  0
1998-04-10T03:04:27.5  100.128096   10.026   3.094   0.291   10.464  -0.687   0.470    0.017    861.54   242.86  1614.42    861.73  -112.44  1628.60  0
1998-04-10T03:04:32.5  100.128154   10.015   3.107   0.249   10.458  -0.670   0.428    0.027    868.46   244.48  1610.46    868.85  -113.30  1624.76  0
1998-04-10T03:04:37.5  100.128212   10.001   3.116   0.258   10.449  -0.657   0.438    0.020    875.36   246.10  1606.48    875.94  -114.16  1620.89  0
1998-04-10T03:04:42.5  100.128270    9.992   3.121   0.268   10.442  -0.649   0.447    0.029    882.25   247.71  1602.47    883.03  -115.01  1616.99  0
1998-04-10T03:04:47.5  100.128328    9.973   3.119   0.252   10.424  -0.643   0.431    0.016    889.11   249.32  1598.42    890.09  -115.86  1613.06  0
1998-04-10T03:04:52.5  100.128385    9.947   3.102   0.251   10.393  -0.650   0.429    0.026    895.97   250.92  1594.35    897.14  -116.71  1609.09  0
1998-04-10T03:04:57.5  100.128443    9.924   3.077   0.216   10.364  -0.664   0.394    0.017    902.80   252.52  1590.24    904.17  -117.56  1605.10  0
1998-04-10T03:05:02.5  100.128501    9.917   3.053   0.222   10.349  -0.684   0.399    0.027    909.61   254.11  1586.10    911.18  -118.41  1601.07  0
1998-04-10T03:05:07.5  100.128559    9.966   3.021   0.232   10.383  -0.732   0.408    0.022    916.41   255.70  1581.93    918.17  -119.25  1597.01  0
1998-04-10T03:05:12.5  100.128617    9.962   3.032   0.265   10.383  -0.721   0.442    0.028    923.19   257.28  1577.73    925.14  -120.09  1592.92  0
1998-04-10T03:05:17.5  100.128675    9.927   3.035   0.277   10.350  -0.706   0.453    0.026    929.95   258.85  1573.49    932.10  -120.93  1588.79  0
1998-04-10T03:05:22.5  100.128733    9.925   3.000   0.288   10.336  -0.738   0.463    0.018    936.69   260.42  1569.23    939.04  -121.77  1584.63  0
1998-04-10T03:05:27.5  100.128791    9.904   2.949   0.331   10.297  -0.778   0.504    0.026    943.41   261.99  1564.93    945.95  -122.60  1580.45  0
1998-04-10T03:05:32.5  100.128848    9.885   2.906   0.352   10.264  -0.812   0.525    0.019    950.12   263.55  1560.61    952.86  -123.43  1576.23  0
1998-04-10T03:05:37.5  100.128906    9.873   2.858   0.367   10.235  -0.852   0.538    0.027    956.81   265.10  1556.26    959.74  -124.26  1571.99  0
1998-04-10T03:05:42.5  100.128964    9.877   2.803   0.338   10.220  -0.905   0.508    0.035    963.48   266.65  1551.87    966.61  -125.09  1567.71  0
1998-04-10T03:05:47.5  100.129022    9.969   2.782   0.311   10.299  -0.956   0.482    0.030    970.13   268.20  1547.46    973.45  -125.91  1563.41  0
1998-04-10T03:05:52.5  100.129080   10.041   2.761   0.303   10.359  -1.001   0.473    0.020    976.76   269.74  1543.02    980.28  -126.74  1559.08  0
1998-04-10T03:05:57.5  100.129138   10.028   2.696   0.324   10.323  -1.058   0.493    0.023    983.38   271.27  1538.55    987.09  -127.56  1554.71  0
1998-04-10T03:06:02.5  100.129196   10.001   2.665   0.345   10.287  -1.077   0.513    0.027    989.97   272.80  1534.04    993.88  -128.37  1550.31  0
1998-04-10T03:06:07.5  100.129253    9.998   2.646   0.330   10.278  -1.094   0.497    0.021    996.54   274.32  1529.51   1000.65  -129.19  1545.88  0
1998-04-10T03:06:12.5  100.129311   10.055   2.646   0.321   10.331  -1.114   0.489    0.026   1003.10   275.84  1524.94   1007.40  -130.00  1541.42  0
1998-04-10T03:06:17.5  100.129369   10.020   2.630   0.366   10.292  -1.117   0.533    0.029   1009.63   277.35  1520.34   1014.13  -130.81  1536.93  0
1998-04-10T03:06:22.5  100.129427   10.011   2.582   0.352   10.267  -1.159   0.517    0.021   1016.15   278.85  1515.72   1020.84  -131.62  1532.41  0
1998-04-10T03:06:27.5  100.129485   10.011   2.535   0.351   10.250  -1.202   0.516    0.024   1022.64   280.35  1511.06   1027.52  -132.42  1527.86  0
1998-04-10T03:06:32.5  100.129543   10.031   2.516   0.360   10.262  -1.227   0.524    0.021   1029.12   281.85  1506.38   1034.20  -133.22  1523.28  0
1998-04-10T03:06:37.5  100.129601   10.015   2.464   0.356   10.228  -1.270   0.519    0.022   1035.57   283.33  1501.67   1040.85  -134.02  1518.68  0
1998-04-10T03:06:42.5  100.129659   10.040   2.470   0.306   10.254  -1.271   0.469    0.013   1042.01   284.82  1496.93   1047.48  -134.82  1514.04  0
1998-04-10T03:06:47.5  100.129716   10.007   2.511   0.367   10.237  -1.223   0.531    0.024   1048.43   286.30  1492.16   1054.09  -135.61  1509.38  0
1998-04-10T03:06:52.5  100.129774   10.023   2.492   0.434   10.245  -1.247   0.597    0.022   1054.83   287.77  1487.36   1060.68  -136.40  1504.68  0
1998-04-10T03:06:57.5  100.129832   10.032   2.459   0.457   10.241  -1.282   0.619    0.026   1061.20   289.23  1482.54   1067.25  -137.19  1499.96  0
1998-04-10T03:07:02.5  100.129890   10.146   2.450   0.459   10.344  -1.331   0.623    0.034   1067.56   290.69  1477.68   1073.80  -137.98  1495.21  0
