1998-04-03T04:30:07.5   93.187587   -5.234  -7.271   0.512   -5.628   6.965   0.581    0.499   -464.11  1761.90  -212.74   1824.91   -15.94  -185.48  0
1998-04-03T04:30:12.5   93.187645   -5.863  -7.642   0.588   -5.820   7.668   0.670    0.211   -463.84  1760.95  -220.86   1824.05   -15.75  -193.62  0
1998-04-03T04:30:17.5   93.187703   -5.702  -7.112   0.645   -5.353   7.370   0.727    0.323   -463.56  1759.97  -228.98   1823.15   -15.56  -201.75  0
1998-04-03T04:30:22.5   93.187760   -6.168  -6.986   1.753   -5.126   7.761   1.848    0.125   -463.26  1758.95  -237.10   1822.21   -15.37  -209.87  0
1998-04-03T04:30:27.5   93.187818   -6.426  -6.373   2.900   -4.483   7.821   3.007    0.190   -462.96  1757.90  -245.21   1821.24   -15.18  -218.00  0
1998-04-03T04:30:32.5   93.187876   -6.730  -6.622   2.726   -4.640   8.185   2.838    0.156   -462.65  1756.81  -253.31   1820.23   -14.98  -226.12  0
1998-04-03T04:30:37.5   93.187934   -6.317  -6.374   2.969   -4.515   7.716   3.073    0.235   -462.33  1755.69  -261.41   1819.19   -14.79  -234.23  0
1998-04-03T04:30:42.5   93.187992   -6.278  -5.673   3.134   -3.852   7.488   3.242    0.450   -462.00  1754.54  -269.51   1818.12   -14.60  -242.34  0
1998-04-03T04:30:47.5   93.188050   -6.080  -6.056   3.016   -4.271   7.401   3.116    0.308   -461.67  1753.35  -277.60   1817.00   -14.41  -250.45  0
1998-04-03T04:30:52.5   93.188108   -6.215  -6.367   3.573   -4.544   7.602   3.674    0.233   -461.32  1752.13  -285.68   1815.86   -14.22  -258.55  0
1998-04-03T04:30:57.5   93.188166   -6.224  -5.258   3.855   -3.477   7.309   3.965    0.253   -460.96  1750.87  -293.76   1814.67   -14.03  -266.64  0
1998-04-03T04:31:02.5   93.188223   -5.862  -4.603   3.647   -2.939   6.791   3.754    0.197   -460.60  1749.58  -301.83   1813.45   -13.83  -274.73  0
1998-04-03T04:31:07.5   93.188281   -5.723  -4.694   3.305   -3.058   6.689   3.408    0.198   -460.22  1748.25  -309.90   1812.19   -13.64  -282.82  0
1998-04-03T04:31:12.5   93.188339   -4.589  -5.624   2.544   -4.244   5.860   2.611    0.202   -459.84  1746.88  -317.96   1810.89   -13.45  -290.89  0
1998-04-03T04:31:17.5   93.188397   -4.342  -5.984   2.326   -4.653   5.722   2.383    0.252   -459.45  1745.48  -326.01   1809.56   -13.25  -298.97  0
1998-04-03T04:31:22.5   93.188455   -4.855  -6.410   2.079   -4.925   6.335   2.146    0.373   -459.04  1744.04  -334.06   1808.19   -13.06  -307.03  0
1998-04-03T04:31:27.5   93.188513   -5.099  -6.085   1.668   -4.540   6.493   1.743    0.295   -458.63  1742.57  -342.10   1806.79   -12.87  -315.09  0
1998-04-03T04:31:32.5   93.188571   -4.276  -6.460   1.852   -5.123   5.795   1.904    0.139   -458.21  1741.07  -350.13   1805.35   -12.67  -323.15  0
1998-04-03T04:31:37.5   93.188628   -4.103  -6.843   2.394   -5.546   5.718   2.438    0.140   -457.78  1739.53  -358.16   1803.88   -12.48  -331.20  0
1998-04-03T04:31:42.5   93.188686   -4.410  -6.955   2.646   -5.576   6.038   2.696    0.126   -457.35  1737.96  -366.18   1802.37   -12.28  -339.24  0
1998-04-03T04:31:47.5   93.188744   -4.896  -7.290   2.745   -5.772   6.593   2.804    0.115   -456.90  1736.36  -374.19   1800.83   -12.09  -347.27  0
1998-04-03T04:31:52.5   93.188802   -5.041  -6.520   2.830   -4.992   6.527   2.900    0.269   -456.45  1734.72  -382.20   1799.25   -11.89  -355.30  0
1998-04-03T04:31:57.5   93.188860   -4.480  -7.567   2.426   -6.144   6.273   2.472    0.519   -455.98  1733.05  -390.20   1797.63   -11.70  -363.32  0
1998-04-03T04:32:02.5   93.188918   -5.833  -7.349   2.755   -5.581   7.511   2.838    0.189   -455.51  1731.34  -398.19   1795.98   -11.50  -371.34  0
1998-04-03T04:32:07.5   93.188976   -6.357  -6.506   2.930   -4.632   7.789   3.034    0.187   -455.02  1729.59  -406.17   1794.29   -11.30  -379.34  0
1998-04-03T04:32:12.5   93.189034   -6.410  -6.376   3.471   -4.501   7.793   3.577    0.311   -454.53  1727.81  -414.14   1792.56   -11.11  -387.34  0
1998-04-03T04:32:17.5   93.189091   -6.104  -6.086   2.988   -4.296   7.432   3.088    0.164   -454.03  1725.99  -422.11   1790.80   -10.91  -395.33  0
1998-04-03T04:32:22.5   93.189149   -6.524  -5.749   2.579   -3.853   7.756   2.693    0.341   -453.52  1724.14  -430.06   1789.00   -10.71  -403.31  0
1998-04-03T04:32:27.5   93.189207   -6.502  -5.771   1.801   -3.868   7.759   1.915    0.197   -453.00  1722.26  -438.01   1787.17   -10.52  -411.29  0
1998-04-03T04:32:32.5   93.189265   -7.186  -6.453   1.506   -4.341   8.605   1.631    0.361   -452.47  1720.34  -445.95   1785.30   -10.32  -419.25  0
1998-04-03T04:32:37.5   93.189323   -7.507  -6.446   1.141   -4.243   8.921   1.275    0.153   -451.94  1718.39  -453.88   1783.40   -10.12  -427.21  0
1998-04-03T04:32:42.5   93.189381   -7.938  -5.809   1.275   -3.517   9.164   1.425    0.294   -451.39  1716.41  -461.81   1781.46    -9.93  -435.16  0
1998-04-03T04:32:47.5   93.189439   -7.284  -6.162   1.099   -4.028   8.632   1.230    0.160   -450.84  1714.39  -469.72   1779.49    -9.73  -443.10  0
1998-04-03T04:32:52.5   93.189497   -6.843  -6.710   1.073   -4.673   8.352   1.188    0.101   -450.27  1712.34  -477.62   1777.49    -9.53  -451.04  0
1998-04-03T04:32:57.5   93.189554   -6.954  -7.039   1.328   -4.965   8.540   1.443    0.195   -449.70  1710.26  -485.52   1775.45    -9.33  -458.96  0
1998-04-03T04:33:02.5   93.189612   -7.418  -5.799   1.945   -3.656   8.645   2.082    0.310   -449.12  1708.14  -493.40   1773.37    -9.13  -466.88  0
1998-04-03T04:33:07.5   93.189670   -6.704  -5.722   2.151   -3.774   7.932   2.270    0.524   -448.53  1705.98  -501.28   1771.25    -8.93  -474.78  0
1998-04-03T04:33:12.5   93.189728   -6.235  -4.552   2.585   -2.777   7.160   2.702    0.221   -447.93  1703.79  -509.14   1769.10    -8.74  -482.67  0
1998-04-03T04:33:17.5   93.189786   -4.456  -4.903   2.429   -3.584   5.542   2.498    0.243   -447.32  1701.57  -516.99   1766.91    -8.54  -490.56  0
1998-04-03T04:33:22.5   93.189844   -4.011  -5.887   1.664   -4.639   5.391   1.713    0.453   -446.70  1699.31  -524.84   1764.69    -8.34  -498.44  0
1998-04-03T04:33:27.5   93.189902   -4.014  -6.477   1.459   -5.203   5.555   1.503    0.430   -446.08  1697.01  -532.67   1762.43    -8.14  -506.30  0
1998-04-03T04:33:32.5   93.189959   -6.765  -6.428   0.691   -4.417   8.210   0.806    0.383   -445.44  1694.69  -540.49   1760.14    -7.94  -514.16  0
1998-04-03T04:33:37.5   93.190017   -6.698  -7.278   0.247   -5.247   8.381   0.353    0.239   -444.80  1692.33  -548.31   1757.82    -7.74  -522.00  0
1998-04-03T04:33:42.5   93.190075   -6.956  -6.123   0.200   -4.065   8.324   0.323    0.568   -444.15  1689.94  -556.11   1755.46    -7.54  -529.84  0
1998-04-03T04:33:47.5   93.190133   -6.180  -5.753   0.218   -3.914   7.477   0.324    0.510   -443.49  1687.52  -563.90   1753.07    -7.34  -537.67  0
1998-04-03T04:33:52.5   93.190191   -5.793  -5.945   0.399   -4.205   7.152   0.493    0.805   -442.82  1685.07  -571.68   1750.64    -7.14  -545.48  0
1998-04-03T04:33:57.5   93.190249   -5.473  -6.458   0.509   -4.786   6.976   0.591    0.677   -442.14  1682.58  -579.45   1748.18    -6.94  -553.29  0
1998-04-03T04:34:02.5   93.190307   -5.440  -6.360   0.769   -4.704   6.913   0.851    0.333   -441.46  1680.05  -587.21   1745.68    -6.74  -561.08  0
1998-04-03T04:34:07.5   93.190365   -4.187  -6.550   0.402   -5.213   5.763   0.451    0.269   -440.76  1677.49  -594.95   1743.15    -6.54  -568.86  0
1998-04-03T04:34:12.5   93.190422   -3.447  -7.074   0.789   -5.920   5.180   0.814    0.252   -440.05  1674.90  -602.68   1740.58    -6.34  -576.63  0
1998-04-03T04:34:17.5   93.190480   -3.606  -7.121   1.271   -5.931   5.335   1.300    0.329   -439.34  1672.27  -610.40   1737.97    -6.14  -584.39  0
1998-04-03T04:34:22.5   93.190538   -3.856  -6.049   1.930   -4.841   5.278   1.974    0.479   -438.62  1669.61  -618.11   1735.33    -5.94  -592.13  0
1998-04-03T04:34:27.5   93.190596   -5.169  -5.878   2.677   -4.340   6.482   2.755    0.522   -437.89  1666.91  -625.81   1732.66    -5.74  -599.87  0
1998-04-03T04:34:32.5   93.190654   -4.044  -6.226   2.286   -4.967   5.498   2.334    0.133   -437.15  1664.19  -633.49   1729.95    -5.53  -607.59  0
1998-04-03T04:34:37.5   93.190712   -3.997  -6.782   1.967   -5.511   5.607   2.009    0.339   -436.40  1661.43  -641.16   1727.21    -5.33  -615.30  0
1998-04-03T04:34:42.5   93.190770   -4.602  -6.884   2.003   -5.450   6.216   2.059    0.250   -435.65  1658.64  -648.82   1724.44    -5.13  -623.00  0
1998-04-03T04:34:47.5   93.190828   -3.993  -7.094   1.228   -5.802   5.702   1.267    0.322   -434.88  1655.82  -656.47   1721.63    -4.93  -630.69  0
1998-04-03T04:34:52.5   93.190885   -4.431  -6.998   0.917   -5.589   6.105   0.968    0.366   -434.11  1652.96  -664.10   1718.79    -4.73  -638.36  0
1998-04-03T04:34:57.5   93.190943   -3.425  -7.252   0.857   -6.099   5.204   0.880    0.498   -433.33  1650.07  -671.72   1715.91    -4.53  -646.03  0
1998-04-03T04:35:02.5   93.191001   -4.213  -7.664   1.892   -6.304   6.050   1.931    0.485   -432.54  1647.15  -679.33   1713.00    -4.33  -653.68  0
1998-04-03T04:35:07.5   93.191059   -5.419  -7.675   2.859   -6.010   7.194   2.928    0.762   -431.74  1644.19  -686.92   1710.05    -4.12  -661.31  0
1998-04-03T04:35:12.5   93.191117   -5.325  -7.351   2.498   -5.717   7.025   2.568    0.571   -430.93  1641.20  -694.50   1707.07    -3.92  -668.93  0
1998-04-03T04:35:17.5   93.191175   -6.284  -7.598   2.616   -5.703   8.013   2.708    0.547   -430.11  1638.18  -702.06   1704.05    -3.72  -676.54  0
1998-04-03T04:35:22.5   93.191233   -6.724  -8.131   1.804   -6.088   8.595   1.902    0.446   -429.29  1635.12  -709.61   1701.00    -3.52  -684.13  0
1998-04-03T04:35:27.5   93.191291   -7.652  -7.907   1.001   -5.615   9.448   1.126    0.375   -428.45  1632.03  -717.15   1697.92    -3.32  -691.71  0
1998-04-03T04:35:32.5   93.191348   -6.834  -7.050   0.200   -4.993   8.451   0.312    0.278   -427.61  1628.91  -724.67   1694.80    -3.11  -699.28  0
1998-04-03T04:35:37.5   93.191406   -7.448  -7.886   0.050   -5.635   9.267   0.170    0.347   -426.76  1625.76  -732.18   1691.65    -2.91  -706.84  0
1998-04-03T04:35:42.5   93.191464   -7.462  -7.735  -0.384   -5.479   9.251  -0.263    0.227   -425.91  1622.58  -739.67   1688.47    -2.71  -714.38  0
1998-04-03T04:35:47.5   93.191522   -7.444  -6.791  -0.127   -4.577   8.978   0.002    0.358   -425.04  1619.37  -747.15   1685.26    -2.51  -721.90  0
1998-04-03T04:35:52.5   93.191580   -6.361  -7.006  -0.330   -5.069   7.995  -0.230    0.253   -424.17  1616.12  -754.62   1682.01    -2.30  -729.42  0
1998-04-03T04:35:57.5   93.191638   -6.103  -7.275  -0.592   -5.392   7.823  -0.500    0.374   -423.28  1612.84  -762.07   1678.73    -2.10  -736.91  0
1998-04-03T04:36:02.5   93.191696   -5.468  -7.052  -0.898   -5.341   7.158  -0.821    0.318   -422.39  1609.53  -769.50   1675.41    -1.90  -744.40  0
1998-04-03T04:36:07.5   93.191753   -5.075  -7.940  -1.144   -6.297   7.020  -1.084    0.206   -421.49  1606.19  -776.92   1672.06    -1.70  -751.86  0
1998-04-03T04:36:12.5   93.191811   -5.131  -8.040  -0.894   -6.382   7.095  -0.834    0.278   -420.58  1602.81  -784.32   1668.68    -1.49  -759.32  0
1998-04-03T04:36:17.5   93.191869   -4.229  -7.657  -0.462   -6.258   6.114  -0.421    0.232   -419.67  1599.40  -791.71   1665.26    -1.29  -766.75  0
1998-04-03T04:36:22.5   93.191927   -3.324  -7.436   0.102   -6.293   5.170   0.121    0.167   -418.74  1595.95  -799.08   1661.80    -1.09  -774.17  0
1998-04-03T04:36:27.5   93.191985   -3.478  -7.685  -0.419   -6.484   5.397  -0.398    0.483   -417.81  1592.48  -806.43   1658.32    -0.89  -781.58  0
1998-04-03T04:36:32.5   93.192043   -3.704  -7.228  -0.781   -5.979   5.501  -0.750    0.600   -416.87  1588.97  -813.77   1654.80    -0.68  -788.97  0
1998-04-03T04:36:37.5   93.192101   -3.915  -6.853   0.006   -5.574   5.588   0.045    0.662   -415.92  1585.44  -821.10   1651.25    -0.48  -796.35  0
1998-04-03T04:36:42.5   93.192159   -3.626  -6.591   0.132   -5.399   5.238   0.166    0.231   -414.96  1581.88  -828.40   1647.67    -0.28  -803.71  0
1998-04-03T04:36:47.5   93.192216   -3.743  -6.892   0.096   -5.658   5.430   0.130    0.242   -413.99  1578.28  -835.70   1644.06    -0.07  -811.05  0
1998-04-03T04:36:52.5   93.192274   -3.797  -7.516   0.277   -6.248   5.644   0.307    0.261   -413.02  1574.65  -842.97   1640.42     0.13  -818.38  0
1998-04-03T04:36:57.5   93.192332   -4.147  -7.695   0.628   -6.333   6.020   0.666    0.345   -412.04  1570.99  -850.23   1636.74     0.33  -825.69  0
1998-04-03T04:37:02.5   93.192390   -4.503  -7.667   1.198   -6.221   6.344   1.245    0.360   -411.05  1567.30  -857.47   1633.03     0.53  -832.99  0
1998-04-03T04:37:07.5   93.192448   -4.662  -7.578   1.443   -6.098   6.468   1.495    0.282   -410.05  1563.58  -864.69   1629.28     0.74  -840.27  0
1998-04-03T04:37:12.5   93.192506   -5.119  -7.707   0.914   -6.093   6.955   0.976    0.284   -409.04  1559.82  -871.90   1625.50     0.94  -847.53  0
1998-04-03T04:37:17.5   93.192564   -4.515  -7.661   2.092   -6.226   6.333   2.138    0.329   -408.03  1556.03  -879.08   1621.69     1.14  -854.77  0
1998-04-03T04:37:22.5   93.192622   -6.216  -6.910   3.526   -5.074   7.743   3.622    0.224   -407.01  1552.21  -886.25   1617.84     1.35  -861.99  0
1998-04-03T04:37:27.5   93.192679   -5.926  -6.213   3.492   -4.478   7.279   3.586    0.121   -405.98  1548.36  -893.41   1613.97     1.55  -869.20  0
1998-04-03T04:37:32.5   93.192737   -6.493  -6.520   3.382   -4.623   7.910   3.488    0.355   -404.94  1544.48  -900.54   1610.06     1.75  -876.40  0
1998-04-03T04:37:37.5   93.192795   -6.139  -5.759   3.100   -3.978   7.373   3.204    0.500   -403.89  1540.57  -907.66   1606.12     1.95  -883.57  0
1998-04-03T04:37:42.5   93.192853   -6.376  -5.987   2.096   -4.120   7.684   2.204    0.176   -402.84  1536.63  -914.76   1602.16     2.16  -890.73  0
1998-04-03T04:37:47.5   93.192911   -6.508  -6.440   1.398   -4.512   7.946   1.506    0.321   -401.78  1532.67  -921.85   1598.16     2.36  -897.87  0
1998-04-03T04:37:52.5   93.192969   -6.073  -6.504   1.057   -4.684   7.553   1.153    0.379   -400.71  1528.67  -928.91   1594.13     2.56  -905.00  0
1998-04-03T04:37:57.5   93.193027   -4.940  -5.753   0.596   -4.251   6.271   0.671    0.698   -399.63  1524.64  -935.96   1590.06     2.77  -912.10  0
1998-04-03T04:38:02.5   93.193084   -4.100  -5.497   0.455   -4.225   5.397   0.511    0.451   -398.54  1520.58  -942.98   1585.97     2.97  -919.19  0
1998-04-03T04:38:07.5   93.193142   -3.867  -5.948   0.378   -4.720   5.293   0.423    0.466   -397.45  1516.48  -949.99   1581.83     3.17  -926.26  0
1998-04-03T04:38:12.5   93.193200   -3.186  -5.835   0.234   -4.789   4.610   0.264    0.308   -396.35  1512.36  -956.98   1577.67     3.37  -933.30  0
1998-04-03T04:38:17.5   93.193258   -3.849  -5.228   1.315   -4.045   5.064   1.367    0.461   -395.24  1508.20  -963.94   1573.48     3.58  -940.33  0
1998-04-03T04:38:22.5   93.193316   -3.051  -5.626   1.916   -4.649   4.387   1.944    0.594   -394.12  1504.02  -970.89   1569.25     3.78  -947.34  0
1998-04-03T04:38:27.5   93.193374   -2.594  -5.954   1.857   -5.085   4.034   1.870    0.325   -393.00  1499.80  -977.82   1565.00     3.98  -954.34  0
1998-04-03T04:38:32.5   93.193432   -1.845  -6.205   1.083   -5.514   3.395   1.075    0.370   -391.86  1495.56  -984.73   1560.71     4.18  -961.31  0
1998-04-03T04:38:37.5   93.193490   -2.357  -5.701   1.698   -4.902   3.742   1.707    0.467   -390.72  1491.29  -991.63   1556.39     4.38  -968.27  0
1998-04-03T04:38:42.5   93.193547   -3.582  -5.662   2.470   -4.552   4.896   2.511    0.451   -389.58  1486.99  -998.50   1552.05     4.59  -975.20  0
1998-04-03T04:38:47.5   93.193605   -3.926  -5.624   2.429   -4.424   5.219   2.478    0.292   -388.42  1482.66 -1005.35   1547.67     4.79  -982.12  0
1998-04-03T04:38:52.5   93.193663   -3.599  -6.025   2.816   -4.903   5.001   2.853    0.254   -387.26  1478.30 -1012.19   1543.27     4.99  -989.02  0
1998-04-03T04:38:57.5   93.193721   -4.290  -6.979   2.842   -5.641   5.918   2.888    0.455   -386.09  1473.91 -1019.00   1538.83     5.19  -995.90  0
1998-04-03T04:39:02.5   93.193779   -5.341  -7.691   2.639   -6.047   7.125   2.706    0.281   -384.91  1469.49 -1025.79   1534.36     5.39 -1002.76  0
1998-04-03T04:39:07.5   93.193837   -6.178  -7.396   2.173   -5.535   7.863   2.264    0.226   -383.73  1465.04 -1032.56   1529.86     5.60 -1009.60  0
1998-04-03T04:39:12.5   93.193895   -5.933  -6.733   1.473   -4.950   7.468   1.564    0.306   -382.53  1460.56 -1039.31   1525.32     5.80 -1016.41  0
1998-04-03T04:39:17.5   93.193953   -5.417  -6.729   0.372   -5.065   6.993   0.450    0.269   -381.33  1456.05 -1046.04   1520.76     6.00 -1023.21  0
1998-04-03T04:39:22.5   93.194010   -3.858  -7.088  -0.490   -5.809   5.603  -0.454    0.336   -380.12  1451.51 -1052.75   1516.16     6.20 -1029.98  0
1998-04-03T04:39:27.5   93.194068   -3.697  -7.504  -0.648   -6.251   5.562  -0.620    0.583   -378.91  1446.94 -1059.43   1511.54     6.40 -1036.74  0
1998-04-03T04:39:32.5   93.194126   -4.545  -6.907  -0.613   -5.452   6.221  -0.558    0.434   -377.69  1442.35 -1066.10   1506.89     6.60 -1043.47  0
1998-04-03T04:39:37.5   93.194184   -3.334  -6.760  -0.402   -5.633   5.010  -0.376    0.209   -376.46  1437.73 -1072.75   1502.21     6.80 -1050.19  0
1998-04-03T04:39:42.5   93.194242   -3.315  -7.811   0.107   -6.660   5.258   0.122    0.553   -375.22  1433.08 -1079.37   1497.50     7.00 -1056.88  0
1998-04-03T04:39:47.5   93.194300   -4.542  -8.442   0.567   -6.951   6.597   0.608    0.319   -373.97  1428.40 -1085.98   1492.76     7.20 -1063.56  0
1998-04-03T04:39:52.5   93.194358   -4.994  -8.341   0.781   -6.738   7.002   0.834    0.164   -372.72  1423.69 -1092.56   1487.99     7.41 -1070.21  0
1998-04-03T04:39:57.5   93.194416   -5.789  -8.248   0.609   -6.436   7.748   0.683    0.337   -371.46  1418.96 -1099.12   1483.19     7.61 -1076.84  0
1998-04-03T04:40:02.5   93.194473   -5.660  -7.579  -0.416   -5.809   7.469  -0.339    0.517   -370.20  1414.19 -1105.66   1478.36     7.81 -1083.45  0
1998-04-03T04:40:07.5   93.194531   -5.728  -7.303  -0.641   -5.522   7.466  -0.560    0.493   -368.92  1409.40 -1112.18   1473.50     8.01 -1090.04  0
1998-04-03T04:40:12.5   93.194589   -4.727  -6.972  -1.195   -5.458   6.426  -1.136    0.296   -367.64  1404.57 -1118.67   1468.60     8.21 -1096.60  0
1998-04-03T04:40:17.5   93.194647   -3.933  -6.828  -0.798   -5.535   5.614  -0.758    0.290   -366.35  1399.72 -1125.14   1463.68     8.41 -1103.15  0
1998-04-03T04:40:22.5   93.194705   -4.085  -6.923  -0.403   -5.593   5.776  -0.360    0.224   -365.06  1394.84 -1131.59   1458.73     8.61 -1109.67  0
