1998-04-14T19:18:47.5  104.804716    4.888  -0.837  -2.846    4.500   2.252  -2.716    0.375   1226.77 -1359.52   182.63   1787.97  -380.96   211.30  0
1998-04-14T19:18:52.5  104.804774    5.059  -2.225  -1.876    5.436   1.211  -1.746    0.209   1227.18 -1360.14   174.51   1788.83  -381.05   203.19  0
1998-04-14T19:18:57.5  104.804832    6.106  -0.976  -0.915    5.528   2.820  -0.753    0.679   1227.56 -1360.74   166.38   1789.66  -381.14   195.07  0
1998-04-14T19:19:02.5  104.804890    5.181  -2.815  -1.310    5.870   0.796  -1.178    0.667   1227.92 -1361.31   158.25   1790.45  -381.21   186.95  0
1998-04-14T19:19:07.5  104.804948    4.417  -3.185  -5.203    5.548   0.120  -5.092    0.835   1228.25 -1361.85   150.12   1791.21  -381.28   178.83  0
1998-04-14T19:19:12.5  104.805006    5.224  -1.541  -4.297    5.215   1.907  -4.160    0.833   1228.56 -1362.37   141.99   1791.93  -381.34   170.71  0
1998-04-14T19:19:17.5  104.805064    5.268  -2.318  -2.235    5.667   1.266  -2.099    0.590   1228.85 -1362.86   133.85   1792.61  -381.40   162.58  0
1998-04-14T19:19:22.5  104.805122    4.878  -2.515  -3.846    5.499   0.907  -3.721    0.751   1229.11 -1363.32   125.71   1793.26  -381.45   154.45  0
1998-04-14T19:19:27.5  104.805179    4.159  -3.335  -6.269    5.449  -0.133  -6.166    0.551   1229.35 -1363.76   117.56   1793.88  -381.49   146.31  0
1998-04-14T19:19:32.5  104.805237    4.462  -2.200  -5.535    5.011   0.948  -5.419    0.747   1229.56 -1364.17   109.42   1794.46  -381.52   138.17  0
1998-04-14T19:19:37.5  104.805295    5.917  -1.577  -2.841    5.767   2.259  -2.685    0.264   1229.76 -1364.55   101.27   1795.01  -381.54   130.03  0
1998-04-14T19:19:42.5  104.805353    5.948  -2.229  -3.099    6.181   1.755  -2.944    0.437   1229.92 -1364.91    93.12   1795.53  -381.56   121.89  0
1998-04-14T19:19:47.5  104.805411    4.945  -2.416  -4.143    5.501   1.032  -4.016    0.564   1230.07 -1365.24    84.97   1796.01  -381.57   113.74  0
1998-04-14T19:19:52.5  104.805469    4.660  -2.955  -4.605    5.597   0.437  -4.487    0.458   1230.19 -1365.55    76.81   1796.45  -381.58   105.60  0
1998-04-14T19:19:57.5  104.805527    4.357  -3.192  -5.475    5.509   0.084  -5.366    0.414   1230.28 -1365.83    68.66   1796.86  -381.57    97.45  0
1998-04-14T19:20:02.5  104.805584    3.968  -3.706  -5.833    5.504  -0.554  -5.735    0.474   1230.35 -1366.07    60.50   1797.22  -381.56    89.30  0
1998-04-14T19:20:07.5  104.805642    4.746  -3.103  -5.402    5.770   0.384  -5.281    0.706   1230.39 -1366.29    52.35   1797.56  -381.54    81.14  0
1998-04-14T19:20:12.5  104.805700    4.965  -3.658  -4.523    6.256   0.048  -4.399    0.516   1230.41 -1366.49    44.19   1797.85  -381.51    72.99  0
1998-04-14T19:20:17.5  104.805758    5.218  -3.521  -5.427    6.398   0.324  -5.296    0.165   1230.41 -1366.65    36.03   1798.11  -381.47    64.83  0
1998-04-14T19:20:22.5  104.805816    4.603  -3.503  -5.449    5.890  -0.022  -5.334    0.390   1230.38 -1366.79    27.87   1798.34  -381.43    56.67  0
1998-04-14T19:20:27.5  104.805874    4.679  -3.752  -4.080    6.071  -0.204  -3.964    0.368   1230.32 -1366.91    19.71   1798.53  -381.38    48.51  0
1998-04-14T19:20:32.5  104.805932    5.398  -3.940  -4.372    6.769   0.072  -4.237    0.479   1230.25 -1366.99    11.54   1798.69  -381.32    40.35  0
1998-04-14T19:20:37.5  104.805990    5.554  -3.553  -4.535    6.671   0.480  -4.395    0.413   1230.15 -1367.06     3.38   1798.81  -381.26    32.19  0
1998-04-14T19:20:42.5  104.806047    5.354  -3.509  -3.936    6.471   0.386  -3.801    0.441   1230.03 -1367.09    -4.78   1798.90  -381.19    24.03  0
1998-04-14T19:20:47.5  104.806105    4.451  -3.820  -4.287    5.931  -0.389  -4.178    0.499   1229.88 -1367.10   -12.94   1798.96  -381.11    15.87  0
1998-04-14T19:20:52.5  104.806163    4.850  -3.872  -4.091    6.280  -0.200  -3.971    0.270   1229.71 -1367.08   -21.10   1798.97  -381.02     7.71  0
1998-04-14T19:20:57.5  104.806221    6.037  -2.727  -2.744    6.539   1.399  -2.589    0.612   1229.51 -1367.04   -29.26   1798.95  -380.93    -0.45  0
1998-04-14T19:21:02.5  104.806279    5.154  -2.670  -2.594    5.788   0.923  -2.463    0.677   1229.29 -1366.96   -37.42   1798.90  -380.82    -8.62  0
1998-04-14T19:21:07.5  104.806337    6.096  -3.493  -3.701    7.056   0.833  -3.546    0.379   1229.04 -1366.86   -45.58   1798.80  -380.71   -16.78  0
1998-04-14T19:21:12.5  104.806395    6.407  -3.138  -3.805    7.101   1.304  -3.640    0.330   1228.77 -1366.73   -53.74   1798.67  -380.59   -24.94  0
1998-04-14T19:21:17.5  104.806453    6.125  -3.407  -3.388    7.022   0.913  -3.232    0.327   1228.47 -1366.57   -61.89   1798.51  -380.47   -33.10  0
1998-04-14T19:21:22.5  104.806510    6.470  -3.181  -3.278    7.166   1.298  -3.112    0.371   1228.15 -1366.38   -70.05   1798.31  -380.33   -41.26  0
1998-04-14T19:21:27.5  104.806568    6.776  -2.312  -2.528    6.886   2.166  -2.352    0.494   1227.81 -1366.18   -78.21   1798.08  -380.19   -49.42  0
1998-04-14T19:21:32.5  104.806626    6.671  -1.979  -1.545    6.586   2.355  -1.371    0.704   1227.44 -1365.94   -86.36   1797.81  -380.05   -57.58  0
1998-04-14T19:21:37.5  104.806684    7.256  -2.244  -0.614    7.197   2.468  -0.425    0.929   1227.05 -1365.68   -94.51   1797.51  -379.89   -65.74  0
1998-04-14T19:21:42.5  104.806742    7.523  -1.959  -1.262    7.258   2.868  -1.065    0.803   1226.64 -1365.39  -102.66   1797.17  -379.73   -73.89  0
1998-04-14T19:21:47.5  104.806800    7.668  -2.241  -0.944    7.534   2.720  -0.744    1.510   1226.20 -1365.08  -110.81   1796.80  -379.56   -82.05  0
1998-04-14T19:21:52.5  104.806858    6.882  -3.381   0.299    7.546   1.312   0.474    1.434   1225.74 -1364.73  -118.95   1796.39  -379.38   -90.20  0
1998-04-14T19:21:57.5  104.806916    6.726  -2.454  -1.248    6.904   1.999  -1.073    1.171   1225.25 -1364.36  -127.10   1795.95  -379.20   -98.35  0
1998-04-14T19:22:02.5  104.806973    6.810  -3.569  -0.149    7.607   1.127   0.023    0.712   1224.74 -1363.96  -135.24   1795.46  -379.00  -106.50  0
1998-04-14T19:22:07.5  104.807031    7.134  -3.907  -1.331    8.091   1.066  -1.150    1.018   1224.20 -1363.54  -143.37   1794.94  -378.80  -114.65  0
1998-04-14T19:22:12.5  104.807089    6.449  -4.024   0.564    7.569   0.533   0.725    0.902   1223.64 -1363.08  -151.51   1794.39  -378.59  -122.79  0
1998-04-14T19:22:17.5  104.807147    5.865  -2.799  -1.906    6.425   1.225  -1.756    1.200   1223.05 -1362.60  -159.64   1793.80  -378.38  -130.94  0
1998-04-14T19:22:22.5  104.807205    6.107  -2.648  -1.252    6.519   1.477  -1.096    0.890   1222.44 -1362.10  -167.77   1793.17  -378.16  -139.08  0
1998-04-14T19:22:27.5  104.807263    6.161  -1.327   0.007    5.759   2.554   0.170    1.024   1221.81 -1361.56  -175.89   1792.52  -377.92  -147.21  0
1998-04-14T19:22:32.5  104.807321    5.846  -0.845  -1.683    5.255   2.789  -1.527    1.351   1221.15 -1361.00  -184.02   1791.82  -377.69  -155.35  0
1998-04-14T19:22:37.5  104.807378    6.559  -1.099  -0.774    5.962   2.988  -0.600    0.781   1220.47 -1360.42  -192.14   1791.10  -377.44  -163.48  0
1998-04-14T19:22:42.5  104.807436    5.217  -1.947  -0.853    5.378   1.513  -0.718    1.302   1219.77 -1359.81  -200.25   1790.33  -377.19  -171.61  0
1998-04-14T19:22:47.5  104.807494    5.986  -2.386  -1.176    6.265   1.617  -1.021    1.349   1219.04 -1359.17  -208.36   1789.54  -376.93  -179.73  0
1998-04-14T19:22:52.5  104.807552    6.312  -2.650  -1.549    6.691   1.602  -1.386    0.913   1218.29 -1358.51  -216.47   1788.71  -376.66  -187.85  0
1998-04-14T19:22:57.5  104.807610    5.206  -1.403  -2.938    5.091   1.986  -2.801    1.141   1217.52 -1357.81  -224.57   1787.84  -376.39  -195.97  0
1998-04-14T19:23:02.5  104.807668    6.140  -0.471  -0.565    5.249   3.244  -0.400    1.254   1216.71 -1357.09  -232.67   1786.93  -376.11  -204.09  0
1998-04-14T19:23:07.5  104.807726    5.730  -0.664  -1.710    5.054   2.868  -1.556    0.929   1215.89 -1356.34  -240.76   1785.98  -375.82  -212.19  0
1998-04-14T19:23:12.5  104.807784    5.584  -1.147  -3.128    5.249   2.418  -2.980    1.065   1215.03 -1355.56  -248.85   1785.01  -375.52  -220.30  0
1998-04-14T19:23:17.5  104.807841    5.854  -2.256  -0.899    6.076   1.640  -0.748    0.749   1214.16 -1354.76  -256.93   1783.99  -375.21  -228.40  0
1998-04-14T19:23:22.5  104.807899    6.609  -1.809  -0.386    6.412   2.436  -0.214    1.186   1213.26 -1353.93  -265.01   1782.94  -374.90  -236.50  0
1998-04-14T19:23:27.5  104.807957    7.296  -2.098  -2.669    7.183   2.649  -2.478    0.929   1212.34 -1353.08  -273.08   1781.86  -374.58  -244.59  0
1998-04-14T19:23:32.5  104.808015    6.186  -1.630  -3.712    6.032   2.393  -3.548    0.804   1211.39 -1352.20  -281.15   1780.74  -374.25  -252.68  0
1998-04-14T19:23:37.5  104.808073    6.461  -3.086  -1.623    7.070   1.340  -1.458    0.794   1210.43 -1351.29  -289.21   1779.59  -373.92  -260.76  0
1998-04-14T19:23:42.5  104.808131    6.312  -1.738  -2.896    6.181   2.366  -2.731    0.555   1209.44 -1350.36  -297.27   1778.41  -373.58  -268.84  0
1998-04-14T19:23:47.5  104.808189    6.072  -0.748  -3.912    5.424   3.043  -3.749    1.011   1208.42 -1349.40  -305.32   1777.19  -373.23  -276.91  0
1998-04-14T19:23:52.5  104.808247    6.737  -2.681  -3.134    7.084   1.858  -2.959    1.072   1207.38 -1348.41  -313.37   1775.93  -372.87  -284.97  0
1998-04-14T19:23:57.5  104.808304    6.738  -1.848  -3.421    6.600   2.537  -3.244    0.881   1206.32 -1347.40  -321.41   1774.64  -372.51  -293.03  0
1998-04-14T19:24:02.5  104.808362    5.817  -2.686  -3.325    6.347   1.316  -3.175    0.446   1205.23 -1346.35  -329.44   1773.31  -372.14  -301.09  0
1998-04-14T19:24:07.5  104.808420    5.255  -2.266  -2.624    5.632   1.312  -2.488    0.464   1204.11 -1345.28  -337.46   1771.94  -371.76  -309.14  0
1998-04-14T19:24:12.5  104.808478    5.734  -2.684  -2.108    6.256   1.246  -1.961    0.678   1202.98 -1344.18  -345.48   1770.54  -371.37  -317.18  0
1998-04-14T19:24:17.5  104.808536    5.998  -3.913  -2.173    7.194   0.410  -2.023    0.704   1201.81 -1343.06  -353.49   1769.11  -370.98  -325.21  0
1998-04-14T19:24:22.5  104.808594    6.232  -3.526  -3.628    7.183   0.888  -3.470    0.795   1200.63 -1341.91  -361.50   1767.64  -370.58  -333.24  0
1998-04-14T19:24:27.5  104.808652    5.727  -4.472  -2.164    7.304  -0.201  -2.023    0.729   1199.42 -1340.73  -369.49   1766.13  -370.17  -341.27  0
1998-04-14T19:24:32.5  104.808709    6.051  -3.631  -3.471    7.096   0.694  -3.318    0.468   1198.19 -1339.53  -377.49   1764.59  -369.75  -349.28  0
1998-04-14T19:24:37.5  104.808767    5.476  -3.586  -3.615    6.608   0.394  -3.477    0.860   1196.94 -1338.31  -385.47   1763.02  -369.33  -357.29  0
1998-04-14T19:24:42.5  104.808825    6.677  -3.462  -2.258    7.478   1.176  -2.088    1.530   1195.66 -1337.05  -393.45   1761.42  -368.90  -365.30  0
1998-04-14T19:24:47.5  104.808883    6.900  -3.518  -1.196    7.670   1.243  -1.020    0.895   1194.36 -1335.77  -401.41   1759.78  -368.46  -373.29  0
1998-04-14T19:24:52.5  104.808941    7.957  -2.875  -2.358    8.168   2.407  -2.152    0.879   1193.04 -1334.47  -409.37   1758.10  -368.02  -381.28  0
1998-04-14T19:24:57.5  104.808999    6.998  -0.985  -1.530    6.264   3.354  -1.343    0.945   1191.69 -1333.14  -417.33   1756.39  -367.57  -389.26  0
1998-04-14T19:25:02.5  104.809057    5.943  -2.520   0.753    6.270   1.450   0.906    1.293   1190.32 -1331.77  -425.27   1754.64  -367.11  -397.23  0
1998-04-14T19:25:07.5  104.809115    6.181  -3.990   0.940    7.325   0.399   1.094    1.388   1188.92 -1330.38  -433.20   1752.86  -366.64  -405.20  0
1998-04-14T19:25:12.5  104.809172    5.444  -6.015  -0.971    7.960  -1.635  -0.842    1.323   1187.50 -1328.97  -441.13   1751.04  -366.17  -413.15  0
1998-04-14T19:25:17.5  104.809230    4.299  -6.171  -3.413    7.176  -2.391  -3.315    1.815   1186.05 -1327.53  -449.05   1749.18  -365.68  -421.10  0
1998-04-14T19:25:22.5  104.809288    4.120  -4.305  -2.815    5.920  -0.999  -2.717    1.497   1184.58 -1326.06  -456.95   1747.29  -365.20  -429.04  0
1998-04-14T19:25:27.5  104.809346    3.850  -4.927  -2.303    6.058  -1.670  -2.214    1.702   1183.09 -1324.57  -464.85   1745.37  -364.70  -436.97  0
1998-04-14T19:25:32.5  104.809404    5.065  -4.236  -2.283    6.633  -0.397  -2.159    1.311   1181.58 -1323.05  -472.74   1743.42  -364.20  -444.90  0
1998-04-14T19:25:37.5  104.809462    4.259  -4.934  -2.845    6.404  -1.425  -2.745    1.518   1180.04 -1321.50  -480.63   1741.43  -363.69  -452.81  0
1998-04-14T19:25:42.5  104.809520    4.938  -4.205  -2.912    6.524  -0.435  -2.791    1.105   1178.49 -1319.93  -488.50   1739.41  -363.17  -460.72  0
1998-04-14T19:25:47.5  104.809578    4.751  -3.678  -3.748    6.079  -0.104  -3.630    1.274   1176.90 -1318.34  -496.36   1737.35  -362.65  -468.62  0
1998-04-14T19:25:52.5  104.809635    4.081  -4.006  -2.171    5.700  -0.792  -2.073    1.095   1175.30 -1316.72  -504.21   1735.26  -362.12  -476.50  0
1998-04-14T19:25:57.5  104.809693    4.056  -3.885  -2.272    5.610  -0.707  -2.174    0.905   1173.67 -1315.07  -512.06   1733.13  -361.58  -484.38  0
1998-04-14T19:26:02.5  104.809751    4.701  -4.894  -2.444    6.730  -1.140  -2.332    0.482   1172.02 -1313.39  -519.89   1730.97  -361.03  -492.25  0
1998-04-14T19:26:07.5  104.809809    5.052  -3.604  -3.277    6.270   0.125  -3.151    0.353   1170.34 -1311.69  -527.71   1728.77  -360.48  -500.11  0
1998-04-14T19:26:12.5  104.809867    4.716  -3.920  -3.672    6.192  -0.320  -3.556    0.182   1168.64 -1309.96  -535.52   1726.54  -359.91  -507.95  0
1998-04-14T19:26:17.5  104.809925    5.296  -3.330  -3.495    6.309   0.494  -3.362    0.322   1166.91 -1308.20  -543.32   1724.27  -359.35  -515.79  0
1998-04-14T19:26:22.5  104.809983    5.152  -2.977  -3.956    5.994   0.703  -3.825    0.234   1165.16 -1306.42  -551.11   1721.97  -358.77  -523.62  0
1998-04-14T19:26:27.5  104.810041    5.058  -2.995  -3.134    5.913   0.618  -3.006    0.350   1163.39 -1304.61  -558.89   1719.63  -358.19  -531.43  0
1998-04-14T19:26:32.5  104.810098    5.594  -2.202  -1.696    5.850   1.548  -1.551    0.158   1161.60 -1302.78  -566.65   1717.26  -357.60  -539.24  0
1998-04-14T19:26:37.5  104.810156    5.336  -2.709  -0.865    5.923   0.971  -0.729    0.201   1159.79 -1300.93  -574.41   1714.87  -357.01  -547.04  0
1998-04-14T19:26:42.5  104.810214    4.738  -3.840  -0.744    6.105  -0.297  -0.628    0.447   1157.95 -1299.04  -582.16   1712.43  -356.40  -554.82  0
1998-04-14T19:26:47.5  104.810272    5.330  -4.669  -0.555    7.068  -0.621  -0.426    0.595   1156.09 -1297.14  -589.89   1709.97  -355.79  -562.60  0
1998-04-14T19:26:52.5  104.810330    4.669  -3.099  -2.284    5.642   0.290  -2.167    0.401   1154.21 -1295.20  -597.62   1707.46  -355.18  -570.36  0
1998-04-14T19:26:57.5  104.810388    6.412  -2.519  -2.662    6.716   1.792  -2.496    1.134   1152.31 -1293.24  -605.33   1704.93  -354.55  -578.12  0
1998-04-14T19:27:02.5  104.810446    7.070  -2.898  -1.870    7.455   1.859  -1.688    1.004   1150.38 -1291.25  -613.02   1702.36  -353.92  -585.86  0
1998-04-14T19:27:07.5  104.810503    6.581  -3.513  -3.312    7.451   1.101  -3.145    0.639   1148.42 -1289.24  -620.71   1699.75  -353.28  -593.58  0
1998-04-14T19:27:12.5  104.810561    5.850  -1.252  -3.614    5.534   2.502  -3.459    1.407   1146.44 -1287.20  -628.38   1697.11  -352.64  -601.30  0
1998-04-14T19:27:17.5  104.810619    5.885  -2.261  -4.085    6.166   1.717  -3.932    1.365   1144.45 -1285.13  -636.04   1694.43  -351.98  -609.00  0
1998-04-14T19:27:22.5  104.810677    5.044  -2.784  -3.705    5.788   0.791  -3.577    1.697   1142.42 -1283.04  -643.69   1691.72  -351.32  -616.70  0
1998-04-14T19:27:27.5  104.810735    5.926  -1.816  -4.726    5.950   2.113  -4.570    0.925   1140.38 -1280.93  -651.32   1688.98  -350.66  -624.38  0
1998-04-14T19:27:32.5  104.810793    6.200   0.489  -3.850    4.795   4.120  -3.680    1.052   1138.32 -1278.79  -658.95   1686.21  -349.98  -632.04  0
1998-04-14T19:27:37.5  104.810851    6.402  -0.981  -1.521    5.778   3.008  -1.351    0.708   1136.23 -1276.62  -666.56   1683.40  -349.30  -639.70  0
1998-04-14T19:27:42.5  104.810909    6.376   0.523  -2.897    4.898   4.233  -2.722    1.008   1134.12 -1274.43  -674.15   1680.57  -348.62  -647.35  0
1998-04-14T19:27:47.5  104.810966    5.562   0.799  -3.620    4.093   3.990  -3.466    0.898   1131.99 -1272.22  -681.74   1677.70  -347.92  -654.98  0
1998-04-14T19:27:52.5  104.811024    4.518  -0.877  -4.362    4.252   2.035  -4.242    0.800   1129.84 -1269.98  -689.31   1674.79  -347.22  -662.59  0
1998-04-14T19:27:57.5  104.811082    6.187  -0.503  -2.014    5.332   3.277  -1.848    0.505   1127.66 -1267.71  -696.86   1671.85  -346.51  -670.20  0
1998-04-14T19:28:02.5  104.811140    5.401  -0.967  -1.894    4.969   2.437  -1.751    0.442   1125.46 -1265.42  -704.41   1668.88  -345.80  -677.79  0
1998-04-14T19:28:07.5  104.811198    5.267  -1.846  -2.710    5.396   1.663  -2.572    0.806   1123.23 -1263.10  -711.93   1665.87  -345.08  -685.36  0
1998-04-14T19:28:12.5  104.811256    5.324  -1.765  -3.980    5.419   1.785  -3.840    0.666   1120.99 -1260.76  -719.44   1662.83  -344.35  -692.93  0
1998-04-14T19:28:17.5  104.811314    5.450  -1.439  -4.089    5.330   2.125  -3.945    1.318   1118.72 -1258.39  -726.94   1659.75  -343.61  -700.48  0
1998-04-14T19:28:22.5  104.811372    7.933  -0.114  -3.905    6.551   4.656  -3.690    0.458   1116.43 -1255.99  -734.43   1656.64  -342.87  -708.01  0
1998-04-14T19:28:27.5  104.811429    8.460   0.415  -4.160    6.669   5.398  -3.929    0.674   1114.12 -1253.57  -741.90   1653.50  -342.12  -715.53  0
1998-04-14T19:28:32.5  104.811487    8.343  -0.288  -3.420    6.974   4.747  -3.194    0.438   1111.78 -1251.13  -749.35   1650.33  -341.36  -723.04  0
1998-04-14T19:28:37.5  104.811545    8.427   1.196  -3.616    6.171   6.000  -3.383    0.591   1109.43 -1248.66  -756.79   1647.13  -340.60  -730.53  0
1998-04-14T19:28:42.5  104.811603    8.479   1.938  -3.700    5.777   6.631  -3.464    0.577   1107.05 -1246.17  -764.22   1643.90  -339.83  -738.01  0
1998-04-14T19:28:47.5  104.811661    8.110   1.410  -1.763    5.752   5.952  -1.538    0.785   1104.66 -1243.66  -771.63   1640.63  -339.06  -745.48  0
1998-04-14T19:28:52.5  104.811719    8.195   1.470  -2.764    5.805   6.068  -2.537    0.514   1102.24 -1241.12  -779.03   1637.33  -338.27  -752.93  0
1998-04-14T19:28:57.5  104.811777    8.033   1.466  -1.545    5.652   5.947  -1.323    1.006   1099.79 -1238.55  -786.41   1634.00  -337.48  -760.36  0
1998-04-14T19:29:02.5  104.811834    6.658  -0.204  -0.364    5.503   3.766  -0.185    0.354   1097.33 -1235.96  -793.77   1630.63  -336.69  -767.78  0
1998-04-14T19:29:07.5  104.811892    6.640  -0.006  -0.875    5.382   3.925  -0.695    0.596   1094.84 -1233.34  -801.12   1627.22  -335.88  -775.18  0
1998-04-14T19:29:12.5  104.811950    5.559   0.093  -1.240    4.458   3.375  -1.089    0.510   1092.33 -1230.69  -808.45   1623.79  -335.07  -782.57  0
