1998-04-16T15:11:07.5  106.632726    5.437   4.154  -0.083   -0.678   6.809   0.024    2.131   -253.87   772.22 -1636.68   -757.03   219.03 -1648.77  1
1998-04-16T15:11:12.5  106.632784    8.721   6.982  -2.753   -1.305  11.137  -2.582    0.537   -256.13   779.21 -1633.02   -764.24   220.71 -1645.22  1
1998-04-16T15:11:17.5  106.632841    6.054   5.417  -1.404   -1.401   8.021  -1.290    1.653   -258.39   786.19 -1629.32   -771.44   222.38 -1641.64  1
1998-04-16T15:11:22.5  106.632899    7.220   6.665  -2.358   -1.831   9.686  -2.223    0.711   -260.64   793.15 -1625.59   -778.62   224.05 -1638.02  1
1998-04-16T15:11:27.5  106.632957    6.334   7.099  -1.299   -2.688   9.141  -1.191    0.147   -262.88   800.10 -1621.83   -785.79   225.71 -1634.38  1
1998-04-16T15:11:32.5  106.633015    6.470   5.393  -1.638   -1.158   8.366  -1.512    0.380   -265.12   807.03 -1618.04   -792.95   227.37 -1630.70  1
1998-04-16T15:11:37.5  106.633073    5.831   3.968  -2.831   -0.257   7.096  -2.711    0.398   -267.36   813.95 -1614.22   -800.08   229.02 -1626.99  1
1998-04-16T15:11:42.5  106.633131    5.276   4.752  -2.146   -1.230   7.023  -2.047    0.104   -269.58   820.85 -1610.36   -807.21   230.67 -1623.25  1
1998-04-16T15:11:47.5  106.633189    5.169   4.306  -2.194   -0.905   6.699  -2.093    0.183   -271.81   827.73 -1606.47   -814.31   232.32 -1619.48  1
1998-04-16T15:11:52.5  106.633247    4.539   4.338  -2.842   -1.251   6.191  -2.758    0.282   -274.03   834.60 -1602.56   -821.40   233.96 -1615.67  1
1998-04-16T15:11:57.5  106.633304    3.306   5.036  -1.922   -2.510   5.492  -1.876    0.263   -276.24   841.45 -1598.60   -828.47   235.60 -1611.83  1
1998-04-16T15:12:02.5  106.633362    4.021   3.957  -2.688   -1.201   5.547  -2.614    0.283   -278.44   848.28 -1594.62   -835.53   237.23 -1607.96  1
1998-04-16T15:12:07.5  106.633420    2.793   4.688  -2.957   -2.462   4.892  -2.921    0.251   -280.64   855.10 -1590.60   -842.57   238.85 -1604.05  1
1998-04-16T15:12:12.5  106.633478    3.294   3.843  -2.055   -1.499   4.858  -2.000    0.395   -282.84   861.89 -1586.54   -849.59   240.47 -1600.11  1
1998-04-16T15:12:17.5  106.633536    4.346   4.277  -2.357   -1.310   5.986  -2.278    0.302   -285.02   868.67 -1582.46   -856.59   242.09 -1596.14  1
1998-04-16T15:12:22.5  106.633594    4.926   4.808  -2.001   -1.465   6.753  -1.911    0.368   -287.21   875.44 -1578.34   -863.58   243.70 -1592.13  1
1998-04-16T15:12:27.5  106.633652    6.439   5.332  -2.501   -1.106   8.324  -2.376    0.468   -289.38   882.18 -1574.20   -870.55   245.31 -1588.10  1
1998-04-16T15:12:32.5  106.633709    6.488   5.787  -3.142   -1.455   8.615  -3.019    0.048   -291.55   888.91 -1570.02   -877.50   246.91 -1584.03  1
1998-04-16T15:12:37.5  106.633767    6.465   6.658  -2.397   -2.223   9.040  -2.282    0.276   -293.72   895.63 -1565.81   -884.43   248.51 -1579.94  1
1998-04-16T15:12:42.5  106.633825    7.154   6.374  -2.502   -1.618   9.479  -2.367    0.037   -295.88   902.32 -1561.58   -891.35   250.10 -1575.81  1
1998-04-16T15:12:47.5  106.633883    6.556   6.781  -2.895   -2.270   9.191  -2.778    0.138   -298.03   909.00 -1557.31   -898.25   251.69 -1571.65  1
1998-04-16T15:12:52.5  106.633941    5.797   6.517  -1.693   -2.468   8.385  -1.594    0.292   -300.18   915.65 -1553.01   -905.14   253.27 -1567.46  1
1998-04-16T15:12:57.5  106.633999    5.692   6.246  -1.684   -2.293   8.153  -1.585    0.215   -302.32   922.29 -1548.67   -912.00   254.85 -1563.24  1
1998-04-16T15:13:02.5  106.634057    5.773   6.144  -1.855   -2.161   8.172  -1.754    0.169   -304.45   928.91 -1544.31   -918.85   256.42 -1558.98  1
1998-04-16T15:13:07.5  106.634115    5.964   6.271  -1.611   -2.173   8.396  -1.506    0.133   -306.58   935.51 -1539.91   -925.67   257.99 -1554.70  1
1998-04-16T15:13:12.5  106.634172    5.620   5.858  -1.864   -1.998   7.891  -1.764    0.075   -308.70   942.09 -1535.48   -932.48   259.55 -1550.38  1
1998-04-16T15:13:17.5  106.634230    4.668   6.698  -1.907   -3.211   7.523  -1.838    0.123   -310.81   948.66 -1531.02   -939.26   261.10 -1546.02  1
1998-04-16T15:13:22.5  106.634288    4.527   7.361  -1.365   -3.860   7.742  -1.305    0.289   -312.92   955.20 -1526.53   -946.03   262.65 -1541.64  1
1998-04-16T15:13:27.5  106.634346    5.217   7.746  -1.392   -3.826   8.531  -1.318    0.144   -315.02   961.73 -1522.01   -952.78   264.20 -1537.23  1
1998-04-16T15:13:32.5  106.634404    4.574   7.282  -1.336   -3.769   7.740  -1.274    0.173   -317.12   968.23 -1517.46   -959.52   265.74 -1532.79  1
1998-04-16T15:13:37.5  106.634462    4.169   7.496  -1.210   -4.166   7.505  -1.162    0.175   -319.21   974.72 -1512.88   -966.23   267.28 -1528.32  1
1998-04-16T15:13:42.5  106.634520    4.492   6.259  -1.144   -2.946   7.129  -1.077    0.251   -321.29   981.19 -1508.28   -972.93   268.81 -1523.82  1
1998-04-16T15:13:47.5  106.634578    4.701   6.065  -1.395   -2.666   7.209  -1.321    0.361   -323.37   987.64 -1503.64   -979.60   270.33 -1519.29  1
1998-04-16T15:13:52.5  106.634635    5.699   4.808  -1.714   -1.066   7.404  -1.604    0.206   -325.44   994.07 -1498.97   -986.26   271.85 -1514.72  1
1998-04-16T15:13:57.5  106.634693    5.473   3.968  -1.800   -0.468   6.772  -1.689    0.340   -327.50  1000.48 -1494.27   -992.89   273.36 -1510.13  1
1998-04-16T15:14:02.5  106.634751    4.532   3.288  -2.702   -0.365   5.631  -2.610    0.259   -329.55  1006.87 -1489.54   -999.51   274.87 -1505.50  1
1998-04-16T15:14:07.5  106.634809    4.620   4.732  -2.955   -1.543   6.468  -2.872    0.319   -331.60  1013.23 -1484.77  -1006.10   276.37 -1500.85  1
1998-04-16T15:14:12.5  106.634867    4.249   6.444  -2.045   -3.213   7.036  -1.986    0.140   -333.64  1019.58 -1479.98  -1012.67   277.87 -1496.16  1
1998-04-16T15:14:17.5  106.634925    4.264   7.242  -1.293   -3.900   7.453  -1.240    0.261   -335.68  1025.91 -1475.16  -1019.22   279.36 -1491.44  1
1998-04-16T15:14:22.5  106.634983    4.450   7.395  -1.253   -3.933   7.691  -1.196    0.180   -337.71  1032.21 -1470.31  -1025.76   280.85 -1486.69  1
1998-04-16T15:14:27.5  106.635041    3.751   5.492  -0.574   -2.695   6.085  -0.520    1.039   -339.73  1038.50 -1465.43  -1032.27   282.33 -1481.92  1
1998-04-16T15:14:32.5  106.635098    3.962   3.698  -2.410   -1.020   5.355  -2.336    0.719   -341.74  1044.76 -1460.52  -1038.76   283.80 -1477.11  1
1998-04-16T15:14:37.5  106.635156    5.215   4.925  -2.587   -1.403   7.069  -2.490    0.259   -343.75  1051.01 -1455.58  -1045.23   285.27 -1472.28  1
1998-04-16T15:14:42.5  106.635214    5.850   5.645  -2.225   -1.690   7.982  -2.118    0.282   -345.75  1057.24 -1450.62  -1051.69   286.74 -1467.42  1
1998-04-16T15:14:47.5  106.635272    5.634   6.384  -1.923   -2.438   8.180  -1.828    0.035   -347.74  1063.44 -1445.62  -1058.12   288.19 -1462.53  1
1998-04-16T15:14:52.5  106.635330    5.541   6.904  -1.711   -2.934   8.370  -1.622    0.146   -349.73  1069.62 -1440.60  -1064.53   289.65 -1457.61  1
1998-04-16T15:14:57.5  106.635388    5.318   7.091  -1.641   -3.212   8.277  -1.559    0.128   -351.71  1075.78 -1435.55  -1070.92   291.09 -1452.66  1
1998-04-16T15:15:02.5  106.635446    5.381   7.003  -1.624   -3.104   8.284  -1.539    0.210   -353.68  1081.92 -1430.46  -1077.28   292.53 -1447.67  1
1998-04-16T15:15:07.5  106.635503    5.699   7.293  -1.541   -3.186   8.705  -1.451    0.078   -355.65  1088.04 -1425.35  -1083.62   293.97 -1442.66  1
1998-04-16T15:15:12.5  106.635561    5.656   7.389  -1.397   -3.293   8.717  -1.309    0.076   -357.60  1094.13 -1420.20  -1089.94   295.39 -1437.62  1
1998-04-16T15:15:17.5  106.635619    5.294   7.599  -1.334   -3.663   8.517  -1.256    0.025   -359.55  1100.20 -1415.03  -1096.24   296.82 -1432.55  1
1998-04-16T15:15:22.5  106.635677    5.232   7.788  -1.080   -3.862   8.560  -1.007    0.106   -361.49  1106.25 -1409.83  -1102.52   298.23 -1427.45  1
1998-04-16T15:15:27.5  106.635735    5.320   7.446  -0.496   -3.536   8.444  -0.418    0.275   -363.43  1112.28 -1404.61  -1108.77   299.64 -1422.32  1
1998-04-16T15:15:32.5  106.635793    5.202   6.728  -1.093   -2.976   7.978  -1.011    0.104   -365.36  1118.29 -1399.35  -1115.01   301.05 -1417.17  1
1998-04-16T15:15:37.5  106.635851    5.193   7.005  -1.126   -3.216   8.116  -1.047    0.052   -367.28  1124.27 -1394.07  -1121.22   302.45 -1411.99  1
1998-04-16T15:15:42.5  106.635909    5.998   6.719  -1.308   -2.546   8.654  -1.206    0.106   -369.19  1130.24 -1388.77  -1127.41   303.84 -1406.78  1
1998-04-16T15:15:47.5  106.635966    5.763   6.741  -1.808   -2.678   8.475  -1.711    0.123   -371.09  1136.18 -1383.43  -1133.58   305.23 -1401.54  1
1998-04-16T15:15:52.5  106.636024    5.666   6.282  -1.611   -2.342   8.147  -1.514    0.088   -372.99  1142.09 -1378.07  -1139.72   306.61 -1396.28  1
1998-04-16T15:15:57.5  106.636082    6.002   6.092  -1.722   -2.002   8.336  -1.615    0.031   -374.88  1147.99 -1372.68  -1145.84   307.98 -1390.98  1
1998-04-16T15:16:02.5  106.636140    6.130   5.771  -2.062   -1.655   8.283  -1.949    0.070   -376.76  1153.86 -1367.25  -1151.94   309.35 -1385.66  1
1998-04-16T15:16:07.5  106.636198    6.347   5.698  -2.601   -1.469   8.438  -2.481    0.055   -378.64  1159.70 -1361.80  -1158.01   310.71 -1380.31  1
1998-04-16T15:16:12.5  106.636256    5.827   6.051  -2.332   -2.047   8.176  -2.228    0.057   -380.50  1165.53 -1356.33  -1164.06   312.07 -1374.93  1
1998-04-16T15:16:17.5  106.636314    5.283   6.735  -1.760   -2.926   8.062  -1.676    0.102   -382.36  1171.33 -1350.82  -1170.09   313.42 -1369.52  1
1998-04-16T15:16:22.5  106.636372    5.048   7.075  -1.549   -3.343   8.037  -1.474    0.089   -384.21  1177.10 -1345.29  -1176.09   314.76 -1364.08  1
1998-04-16T15:16:27.5  106.636429    4.757   7.763  -1.186   -4.089   8.144  -1.124    0.064   -386.06  1182.86 -1339.73  -1182.07   316.10 -1358.62  1
1998-04-16T15:16:32.5  106.636487    4.355   7.813  -0.788   -4.351   7.821  -0.737    0.127   -387.89  1188.59 -1334.15  -1188.03   317.43 -1353.13  1
1998-04-16T15:16:37.5  106.636545    4.559   7.323  -0.790   -3.827   7.737  -0.730    0.100   -389.72  1194.29 -1328.54  -1193.97   318.75 -1347.62  1
1998-04-16T15:16:42.5  106.636603    4.651   6.811  -0.944   -3.339   7.549  -0.877    0.084   -391.54  1199.98 -1322.90  -1199.88   320.07 -1342.08  1
1998-04-16T15:16:47.5  106.636661    5.017   6.653  -1.304   -3.006   7.784  -1.226    0.057   -393.35  1205.64 -1317.24  -1205.77   321.38 -1336.51  1
1998-04-16T15:16:52.5  106.636719    5.451   6.208  -1.755   -2.390   7.928  -1.663    0.065   -395.16  1211.28 -1311.56  -1211.63   322.69 -1330.92  1
1998-04-16T15:16:57.5  106.636777    5.779   6.003  -2.110   -2.037   8.106  -2.007    0.049   -396.95  1216.89 -1305.84  -1217.47   323.98 -1325.30  1
1998-04-16T15:17:02.5  106.636834    5.095   5.296  -2.667   -1.782   7.162  -2.576    0.396   -398.74  1222.47 -1300.10  -1223.28   325.28 -1319.65  1
1998-04-16T15:17:07.5  106.636892    3.248   4.579  -3.586   -2.122   5.231  -3.537    0.285   -400.52  1228.03 -1294.33  -1229.06   326.56 -1313.97  1
1998-04-16T15:17:12.5  106.636950    1.565   2.943  -2.906   -1.625   2.928  -2.888    0.663   -402.29  1233.57 -1288.53  -1234.83   327.84 -1308.26  1
1998-04-16T15:17:17.5  106.637008   -0.300   1.629  -2.732   -1.489   0.648  -2.751    0.116   -404.05  1239.08 -1282.71  -1240.56   329.11 -1302.53  1
1998-04-16T15:17:22.5  106.637066   -2.053   1.447  -1.897   -2.270  -0.954  -1.961    0.230   -405.80  1244.56 -1276.86  -1246.27   330.38 -1296.78  1
1998-04-16T15:17:27.5  106.637124   -1.276  -0.719  -2.070   -0.015  -1.427  -2.097    0.451   -407.55  1250.02 -1270.99  -1251.96   331.64 -1291.00  1
1998-04-16T15:17:32.5  106.637182   -0.273  -0.298  -3.821    0.188  -0.321  -3.825    0.074   -409.29  1255.46 -1265.09  -1257.63   332.89 -1285.19  1
1998-04-16T15:17:37.5  106.637240    1.875   0.696  -4.310    0.478   2.038  -4.265    0.510   -411.02  1260.88 -1259.17  -1263.27   334.13 -1279.36  1
1998-04-16T15:17:42.5  106.637297    2.239   1.705  -4.589   -0.184   2.882  -4.543    0.158   -412.74  1266.27 -1253.22  -1268.88   335.37 -1273.50  1
1998-04-16T15:17:47.5  106.637355    1.579   1.499  -4.149   -0.364   2.205  -4.118    0.131   -414.45  1271.63 -1247.25  -1274.47   336.61 -1267.62  1
1998-04-16T15:17:52.5  106.637413    2.150   1.367  -4.732    0.060   2.632  -4.686    0.339   -416.16  1276.97 -1241.26  -1280.04   337.83 -1261.72  1
1998-04-16T15:17:57.5  106.637471    3.333   2.866  -4.913   -0.593   4.428  -4.847    0.289   -417.85  1282.28 -1235.24  -1285.57   339.05 -1255.78  1
1998-04-16T15:18:02.5  106.637529    3.989   4.533  -4.210   -1.682   5.849  -4.142    0.146   -419.54  1287.56 -1229.19  -1291.08   340.27 -1249.82  1
1998-04-16T15:18:07.5  106.637587    3.706   5.463  -3.453   -2.638   6.082  -3.399    0.127   -421.22  1292.82 -1223.11  -1296.57   341.47 -1243.84  1
1998-04-16T15:18:12.5  106.637645    3.910   5.297  -3.388   -2.391   6.167  -3.328    0.044   -422.89  1298.05 -1217.02  -1302.02   342.67 -1237.83  1
1998-04-16T15:18:17.5  106.637703    4.246   5.330  -3.631   -2.239   6.475  -3.562    0.148   -424.55  1303.26 -1210.89  -1307.45   343.86 -1231.79  1
1998-04-16T15:18:22.5  106.637760    4.449   5.941  -3.598   -2.652   6.967  -3.529    0.133   -426.20  1308.44 -1204.75  -1312.86   345.04 -1225.73  1
1998-04-16T15:18:27.5  106.637818    4.434   6.259  -3.373   -2.936   7.118  -3.307    0.047   -427.84  1313.59 -1198.58  -1318.24   346.22 -1219.65  1
1998-04-16T15:18:32.5  106.637876    4.451   6.515  -3.035   -3.152   7.260  -2.970    0.118   -429.48  1318.72 -1192.38  -1323.59   347.39 -1213.54  1
1998-04-16T15:18:37.5  106.637934    4.388   6.480  -3.403   -3.147   7.195  -3.340    0.060   -431.11  1323.83 -1186.17  -1328.92   348.56 -1207.41  1
1998-04-16T15:18:42.5  106.637992    4.141   6.869  -3.185   -3.613   7.184  -3.131    0.256   -432.73  1328.91 -1179.93  -1334.23   349.71 -1201.25  1
1998-04-16T15:18:47.5  106.638050    4.587   7.914  -2.426   -4.285   8.099  -2.369    0.244   -434.34  1333.96 -1173.67  -1339.50   350.86 -1195.08  1
1998-04-16T15:18:52.5  106.638108    4.619   8.026  -2.138   -4.369   8.180  -2.081    0.146   -435.94  1338.98 -1167.38  -1344.75   352.01 -1188.87  1
1998-04-16T15:18:57.5  106.638166    4.380   7.188  -2.537   -3.773   7.544  -2.480    0.124   -437.53  1343.98 -1161.07  -1349.97   353.14 -1182.65  1
1998-04-16T15:19:02.5  106.638223    3.122   8.381  -1.686   -5.464   7.083  -1.671    0.464   -439.11  1348.95 -1154.73  -1355.17   354.27 -1176.40  1
1998-04-16T15:19:07.5  106.638281    3.302   9.697   0.743   -6.541   7.883   0.751    0.298   -440.68  1353.89 -1148.37  -1360.33   355.39 -1170.12  1
1998-04-16T15:19:12.5  106.638339    4.032   9.872   1.420   -6.320   8.584   1.445    0.094   -442.25  1358.80 -1141.99  -1365.47   356.51 -1163.82  1
1998-04-16T15:19:17.5  106.638397    4.020   9.527   1.323   -6.031   8.394   1.351    0.088   -443.80  1363.69 -1135.59  -1370.58   357.62 -1157.49  1
1998-04-16T15:19:22.5  106.638455    4.063   9.303   0.916   -5.810   8.321   0.947    0.032   -445.35  1368.55 -1129.16  -1375.66   358.72 -1151.15  1
1998-04-16T15:19:27.5  106.638513    4.214   9.156   0.963   -5.607   8.372   0.999    0.023   -446.89  1373.38 -1122.71  -1380.72   359.81 -1144.78  1
1998-04-16T15:19:32.5  106.638571    4.692   9.130   0.981   -5.334   8.764   1.029    0.118   -448.42  1378.19 -1116.24  -1385.75   360.89 -1138.39  1
1998-04-16T15:19:37.5  106.638628    4.901   9.379   1.062   -5.439   9.072   1.114    0.122   -449.94  1382.97 -1109.74  -1390.75   361.97 -1131.97  1
1998-04-16T15:19:42.5  106.638686    5.115   9.473   1.041   -5.407   9.303   1.098    0.044   -451.45  1387.72 -1103.23  -1395.72   363.05 -1125.54  1
1998-04-16T15:19:47.5  106.638744    5.491   9.261   0.929   -5.027   9.514   0.997    0.035   -452.95  1392.45 -1096.69  -1400.67   364.11 -1119.08  1
1998-04-16T15:19:52.5  106.638802    5.486   9.186   1.063   -4.969   9.468   1.131    0.037   -454.44  1397.14 -1090.13  -1405.59   365.17 -1112.60  1
1998-04-16T15:19:57.5  106.638860    5.062   9.321   1.407   -5.313   9.171   1.463    0.038   -455.93  1401.81 -1083.55  -1410.48   366.22 -1106.10  1
1998-04-16T15:20:02.5  106.638918    4.483   9.211   1.692   -5.529   8.616   1.734    0.115   -457.40  1406.45 -1076.95  -1415.34   367.26 -1099.57  1
1998-04-16T15:20:07.5  106.638976    4.535   8.926   1.447   -5.254   8.515   1.493    0.044   -458.86  1411.06 -1070.32  -1420.17   368.30 -1093.03  1
1998-04-16T15:20:12.5  106.639034    4.683   8.822   1.246   -5.083   8.590   1.296    0.068   -460.32  1415.64 -1063.67  -1424.97   369.32 -1086.45  1
1998-04-16T15:20:17.5  106.639091    4.714   8.913   1.269   -5.146   8.664   1.319    0.046   -461.76  1420.19 -1057.00  -1429.75   370.34 -1079.86  1
1998-04-16T15:20:22.5  106.639149    4.826   8.993   1.510   -5.159   8.796   1.563    0.113   -463.20  1424.72 -1050.31  -1434.49   371.35 -1073.25  1
1998-04-16T15:20:27.5  106.639207    5.125   9.228   1.605   -5.205   9.173   1.664    0.082   -464.62  1429.22 -1043.60  -1439.21   372.36 -1066.61  1
1998-04-16T15:20:32.5  106.639265    4.981   9.192   1.713   -5.253   9.029   1.768    0.076   -466.04  1433.69 -1036.87  -1443.90   373.36 -1059.95  1
1998-04-16T15:20:37.5  106.639323    4.754   9.151   1.669   -5.336   8.815   1.719    0.039   -467.45  1438.13 -1030.12  -1448.56   374.35 -1053.28  1
1998-04-16T15:20:42.5  106.639381    4.370   8.975   1.752   -5.389   8.394   1.793    0.177   -468.85  1442.54 -1023.35  -1453.20   375.33 -1046.58  1
1998-04-16T15:20:47.5  106.639439    3.979   8.233   1.482   -4.957   7.677   1.519    0.322   -470.24  1446.93 -1016.56  -1457.80   376.31 -1039.86  1
1998-04-16T15:20:52.5  106.639497    2.866   7.647   0.862   -5.028   6.433   0.875    0.153   -471.62  1451.29 -1009.75  -1462.38   377.28 -1033.13  1
1998-04-16T15:20:57.5  106.639554    2.364   7.630   1.262   -5.284   5.990   1.262    0.061   -472.99  1455.61 -1002.91  -1466.93   378.24 -1026.37  1
1998-04-16T15:21:02.5  106.639612    3.907   7.851   1.638   -4.672   7.413   1.676    0.363   -474.35  1459.91  -996.06  -1471.44   379.19 -1019.58  1
1998-04-16T15:21:07.5  106.639670    4.399   8.158   1.455   -4.672   7.996   1.503    0.030   -475.70  1464.17  -989.19  -1475.92   380.14 -1012.78  1
1998-04-16T15:21:12.5  106.639728    4.164   8.159   1.207   -4.792   7.800   1.249    0.064   -477.04  1468.41  -982.29  -1480.38   381.07 -1005.96  1
1998-04-16T15:21:17.5  106.639786    3.984   7.934   1.128   -4.692   7.531   1.167    0.045   -478.37  1472.61  -975.38  -1484.80   382.00  -999.11  1
1998-04-16T15:21:22.5  106.639844    4.283   7.720   1.111   -4.353   7.673   1.160    0.050   -479.69  1476.79  -968.44  -1489.20   382.93  -992.25  1
1998-04-16T15:21:27.5  106.639902    4.432   7.750   1.242   -4.303   7.813   1.295    0.058   -481.01  1480.94  -961.49  -1493.56   383.84  -985.37  1
