1999-04-29/23:16:20      161.940     -46.2700      19.9100      122.000      7.52825     0.529919     0.111427
1999-04-29/23:16:40      161.990     -45.2200      20.9400      154.000      15.3408     0.898794     0.117373
1999-04-29/23:17:00      161.910     -44.3200      21.0400      160.000      42.0716     0.939693     0.251141
1999-04-29/23:17:19      161.780     -43.5600      20.5300      123.000      6.37952     0.544639    0.0933806
1999-04-29/23:17:39      161.280     -43.0400      18.2100      122.000      7.52825     0.529919     0.111427
1999-04-29/23:18:00      160.740     -42.2400      13.4000      166.000      14.6811     0.970296    0.0619885
1999-04-29/23:18:40      161.050     -39.2400      19.3900      143.000      12.9627     0.798636     0.136156
1999-04-29/23:19:20      161.160     -35.6600      25.0100      171.000      27.8685     0.987688    0.0760893
1999-04-29/23:19:40      162.060     -35.2700      30.2900      146.000      2.89858     0.829038    0.0282894
1999-04-29/23:20:00      161.890     -34.4200      27.0000      111.000      22.2732     0.358368     0.362921
1999-04-29/23:20:20      161.840     -33.2800      24.9900      172.000      22.5670     0.990268    0.0548159
1999-04-29/23:20:40      161.720     -32.4000      25.1500      159.000      14.9141     0.933580    0.0932832
1999-04-29/23:21:00      161.160     -31.5500      20.4200      150.000      14.4042     0.866026     0.125700
1999-04-29/23:21:20      161.540     -30.1900      18.1900      154.000      14.9352     0.898794     0.114270
1999-04-29/23:22:00      161.540     -27.8600      19.0800      148.000      10.3694     0.848048    0.0959049
1999-04-29/23:22:20      161.680     -26.6700      20.2300      150.000      35.6382     0.866026     0.311002
1999-04-29/23:22:40      161.740     -25.7600      21.7500      99.0000      24.3528     0.156434     0.419804
1999-04-29/23:23:00      161.520     -24.7200      20.0300      157.000      37.7804     0.920505     0.257645
1999-04-29/23:23:20      161.460     -23.4900      19.5700      121.000      4.71276     0.515038    0.0705047
1999-04-29/23:23:40      161.400     -22.3700      19.7800      145.000      30.0488     0.819152     0.300812
1999-04-29/23:24:01      161.360     -21.1800      18.1800      146.000      10.1541     0.829038    0.0991015
1999-04-29/23:24:21      161.580     -19.9100      18.3800      113.000      17.3017     0.390731     0.277966
1999-04-29/23:24:41      161.370     -19.2800      21.3200      172.000      45.0000     0.990268     0.109306
1999-04-29/23:25:01      161.390     -17.5300      14.8100      170.000      45.0000     0.984808     0.136383
1999-04-29/23:25:41      162.120     -14.5300      13.2200      124.000      17.6815     0.559193     0.255841
1999-04-29/23:26:01      161.380     -13.5600      15.5400      148.000      3.10692     0.848048    0.0287354
1999-04-29/23:26:21      161.620     -12.8700      14.5100      132.000      24.7334     0.669131     0.320800
1999-04-29/23:26:41      161.710     -11.7900      16.4000      166.000      1.81643     0.970296   0.00766957
1999-04-29/23:27:01      161.680     -11.1200      16.1600      146.000      1.52303     0.829038    0.0148644
1999-04-29/23:27:21      161.440     -10.3600      19.1800      164.000      3.33561     0.961262    0.0160469
1999-04-29/23:27:41      161.400     -9.32000      19.8400      132.000      3.07640     0.669131    0.0399019
1999-04-29/23:28:01      161.490     -8.34000      19.7200      139.000      4.79435     0.754710    0.0548972
1999-04-29/23:28:21      161.920     -7.49000      16.9500      141.000      3.60568     0.777146    0.0396037
1999-04-29/23:28:41      161.820     -6.32000      17.5800      153.000      32.8278     0.891007     0.260115
1999-04-29/23:29:01      161.710     -5.03000      15.7700      168.000      2.00399     0.978148   0.00727196
1999-04-29/23:29:21      161.640     -4.13000      18.8400      154.000      13.3185     0.898794     0.101900
1999-04-29/23:30:01      161.430     -1.96000      20.4100      174.000      29.1086     0.994522    0.0531046
1999-04-29/23:30:21      161.230    -0.800000      19.8000      170.000      14.1216     0.984808    0.0427988
1999-04-29/23:30:41      161.120     0.360000      20.3700      159.000      45.0000     0.933580     0.281462
1999-04-29/23:31:01      161.050      1.56000      21.7900      175.000      28.8982     0.996195    0.0439586
1999-04-29/23:31:41      161.190      3.76000      19.7000      94.0000      26.9820    0.0697566     0.469778
1999-04-29/23:32:01      161.180      4.83000      18.0600      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/23:32:21      161.060      5.79000      17.6300      100.000      2.86438     0.173648    0.0492334
1999-04-29/23:32:41      160.950      6.96000      18.0200      150.000      7.68487     0.866026    0.0670631
1999-04-29/23:33:01      160.940      8.13000      18.4800      123.000      23.1802     0.544639     0.339302
1999-04-29/23:33:21      160.960      9.26000      18.6000      129.000      25.6400     0.629321     0.347775
1999-04-29/23:33:41      160.970      10.3300      17.9600      111.000      22.2732     0.358368     0.362921
1999-04-29/23:34:01      161.010      11.4700      18.0700      130.000      12.8986     0.642788     0.172454
1999-04-29/23:34:42      160.910      13.7400      18.2600      93.0000     0.272482    0.0523359   0.00474919
1999-04-29/23:35:02      160.860      14.8100      18.7100      112.000      3.38726     0.374607    0.0548140
1999-04-29/23:35:22      160.790      15.9100      18.8400      114.000      2.97444     0.406737    0.0474256
1999-04-29/23:35:42      160.720      17.0400      18.7000      119.000      7.49223     0.484810     0.114369
1999-04-29/23:36:02      160.730      18.1500      18.7000      111.000      22.2732     0.358368     0.362921
1999-04-29/23:36:22      160.710      19.3100      19.2000      119.000      4.13137     0.484810    0.0630653
1999-04-29/23:36:42      160.690      20.7100      20.0800      168.000      1.00715     0.978148   0.00365469
1999-04-29/23:37:02      160.180      21.1200      21.6700      168.000      2.78878     0.978148    0.0101198
1999-04-29/23:37:22      160.600      21.9300      17.4100      164.000      23.9753     0.961262     0.115340
1999-04-29/23:37:42      160.930      23.1300      16.3200      100.000      21.1866     0.173648     0.364158
1999-04-29/23:38:42      160.680      26.6200      17.4600      97.0000      3.56556     0.121869    0.0617669
1999-04-29/23:39:02      160.580      27.7800      17.7300      97.0000      6.02447     0.121869     0.104363
1999-04-29/23:39:22      160.540      28.9500      17.8200      111.000      4.67092     0.358368    0.0761082
1999-04-29/23:39:42      160.440      30.1100      18.1800      114.000      20.2240     0.406737     0.322459
1999-04-29/23:40:02      160.480      31.2700      17.9100      121.000      5.86516     0.515038    0.0877451
1999-04-29/23:40:22      160.410      32.3600      17.3300      114.000      2.74282     0.406737    0.0437326
1999-04-29/23:40:42      160.340      33.4800      17.7900      120.000      5.29080     0.500000    0.0799704
1999-04-29/23:41:02      160.270      34.6200      17.8600      103.000      4.71730     0.224951    0.0802222
1999-04-29/23:41:22      160.220      35.7400      17.9300      121.000      4.36846     0.515038    0.0653539
1999-04-29/23:41:42      160.180      36.8200      17.9900      123.000      2.34112     0.544639    0.0342683
1999-04-29/23:42:02      160.100      37.9700      17.7200      112.000      2.09250     0.374607    0.0338617
1999-04-29/23:42:22      160.040      39.1400      17.7300      109.000      3.84268     0.325568    0.0634135
1999-04-29/23:42:42      159.970      40.3300      17.8200      111.000      3.93253     0.358368    0.0640768
1999-04-29/23:43:02      159.900      41.4400      17.9400      116.000      21.9194     0.438371     0.343848
1999-04-29/23:43:22      159.820      42.5400      18.0600      114.000      3.55449     0.406737    0.0566741
1999-04-29/23:43:42      159.680      43.6400      17.9100      111.000      3.93253     0.358368    0.0640768
1999-04-29/23:44:02      159.590      44.7100      17.7700      96.0000      3.64446     0.104529    0.0632594
1999-04-29/23:44:22      159.470      45.8900      17.4200      114.000      3.93486     0.406737    0.0627389
1999-04-29/23:44:42      159.480      47.1000      17.7400      122.000      4.21993     0.529919    0.0624602
1999-04-29/23:45:02      159.450      48.1200      17.9900      109.000      2.93767     0.325568    0.0484786
1999-04-29/23:45:22      159.340      49.2500      17.8000      112.000      1.98706     0.374607    0.0321554
1999-04-29/23:45:42      159.220      50.3700      17.8700      111.000      2.59786     0.358368    0.0423297
1999-04-29/23:46:02      159.100      51.4600      17.8300      118.000      3.73865     0.469472    0.0576139
1999-04-29/23:46:22      158.940      52.6000      18.1300      144.000      5.07259     0.809017    0.0520386
1999-04-29/23:46:42      158.870      53.6400      18.5600      116.000      4.78372     0.438371    0.0750418
1999-04-29/23:47:02      158.700      54.7400      18.4200      117.000      4.00009     0.453991    0.0622054
1999-04-29/23:47:22      158.510      55.8800      18.4700      102.000      2.65735     0.207912    0.0453660
1999-04-29/23:47:42      158.370      56.9900      18.4400      119.000      3.07917     0.484810    0.0470035
1999-04-29/23:48:03      158.200      58.1700      18.4900      110.000      3.82218     0.342020    0.0626865
1999-04-29/23:48:23      158.060      59.2800      18.6800      113.000      17.3017     0.390731     0.277966
1999-04-29/23:48:43      157.830      60.4000      18.5500      112.000      4.05729     0.374607    0.0656567
1999-04-29/23:49:03      157.540      61.5700      18.4900      118.000      8.40150     0.469472     0.129470
1999-04-29/23:49:22      157.180      62.7600      18.3000      128.000      10.2366     0.615661     0.140788
1999-04-29/23:49:42      156.760      63.9600      18.6000      128.000      24.7730     0.615661     0.340713
1999-04-29/23:50:02      156.210      65.2600      18.7200      108.000      5.21591     0.309017    0.0865792
1999-04-29/23:50:22      156.080      66.3100      19.2600      112.000      2.03620     0.374607    0.0329506
1999-04-29/23:50:43      155.690      67.4400      19.3300      115.000      5.27870     0.422618    0.0834988
1999-04-29/23:51:03      154.950      68.7200      19.6100      107.000      22.5796     0.292372     0.376869
1999-04-29/23:51:23      154.420      69.9400      19.7700      104.000      3.76712     0.241922    0.0637956
1999-04-29/23:51:43      153.920      70.9400      19.6900      104.000      7.22898     0.241922     0.122422
1999-04-30/01:10:04      159.860     -38.1100      15.3100      125.000      3.61859     0.573576    0.0517346
1999-04-30/01:10:24      160.440     -36.2000      17.4900      176.000      45.0000     0.997564    0.0547864
1999-04-30/01:10:45      161.350     -35.6300      21.3300      165.000      45.0000     0.965926     0.203276
1999-04-30/01:11:05      161.240     -34.7100      15.5300      140.000      13.1921     0.766045     0.147999
1999-04-30/01:11:25      161.080     -33.5900      17.2100      122.000      7.25726     0.529919     0.107416
1999-04-30/01:11:45      161.030     -32.5300      15.8500      143.000      34.4662     0.798636     0.362021
1999-04-30/01:12:04      160.850     -31.5700      17.6500      159.000      5.78167     0.933580    0.0361626
1999-04-30/01:12:24      160.730     -30.6300      14.1700      146.000      6.03401     0.829038    0.0588905
1999-04-30/01:12:44      160.660     -29.3500      11.8100      139.000      9.88249     0.754710     0.113158
