1998-12-17T15:48:42.5  351.658825   -2.677   5.235  -1.796    1.471  -5.657  -1.906    0.092    -99.73   170.97 -1817.94     18.56  -164.18 -1821.20  0
1998-12-17T15:48:47.5  351.658883   -2.577   5.508  -1.524    1.322  -5.906  -1.634    0.075   -103.75   178.06 -1816.98     21.02  -171.97 -1820.40  0
1998-12-17T15:48:52.5  351.658941   -2.571   5.721  -1.176    1.280  -6.118  -1.287    0.054   -107.77   185.15 -1815.98     23.47  -179.76 -1819.56  0
1998-12-17T15:48:57.5  351.658999   -2.079   6.056  -1.344    0.725  -6.340  -1.445    0.109   -111.78   192.24 -1814.94     25.93  -187.54 -1818.68  0
1998-12-17T15:49:02.5  351.659057   -2.528   6.250  -0.560    1.141  -6.634  -0.675    0.082   -115.79   199.32 -1813.86     28.38  -195.32 -1817.77  0
1998-12-17T15:49:07.5  351.659115   -2.406   6.254  -0.734    1.017  -6.610  -0.846    0.128   -119.79   206.39 -1812.75     30.84  -203.09 -1816.81  0
1998-12-17T15:49:12.5  351.659172   -2.578   6.346  -0.691    1.167  -6.736  -0.808    0.109   -123.80   213.47 -1811.60     33.29  -210.86 -1815.82  0
1998-12-17T15:49:17.5  351.659230   -2.743   6.339  -0.396    1.337  -6.768  -0.517    0.042   -127.80   220.53 -1810.41     35.74  -218.63 -1814.79  0
1998-12-17T15:49:22.5  351.659288   -2.973   6.229  -0.328    1.586  -6.710  -0.454    0.054   -131.80   227.60 -1809.18     38.20  -226.39 -1813.73  0
1998-12-17T15:49:27.5  351.659346   -3.169   6.216  -0.252    1.782  -6.739  -0.383    0.050   -135.79   234.66 -1807.93     40.65  -234.15 -1812.63  0
1998-12-17T15:49:32.5  351.659404   -3.474   6.221  -0.174    2.081  -6.809  -0.313    0.060   -139.79   241.71 -1806.63     43.10  -241.90 -1811.50  0
1998-12-17T15:49:37.5  351.659462   -3.808   6.100   0.344    2.445  -6.768   0.197    0.111   -143.78   248.76 -1805.31     45.55  -249.65 -1810.33  0
1998-12-17T15:49:42.5  351.659520   -3.907   6.132   0.253    2.533  -6.819   0.104    0.084   -147.76   255.81 -1803.94     48.00  -257.39 -1809.12  0
1998-12-17T15:49:47.5  351.659578   -3.772   6.017  -0.026    2.419  -6.675  -0.171    0.305   -151.75   262.85 -1802.54     50.45  -265.13 -1807.88  0
1998-12-17T15:49:52.5  351.659635   -3.897   5.729  -0.287    2.596  -6.416  -0.433    0.150   -155.73   269.89 -1801.11     52.89  -272.86 -1806.61  0
1998-12-17T15:49:57.5  351.659693   -3.964   5.877  -0.034    2.636  -6.578  -0.183    0.103   -159.71   276.92 -1799.64     55.34  -280.59 -1805.29  0
1998-12-17T15:50:02.5  351.659751   -3.867   5.692   0.078    2.583  -6.378  -0.066    0.124   -163.68   283.94 -1798.12     57.79  -288.31 -1803.94  0
1998-12-17T15:50:07.5  351.659809   -3.959   5.379   0.216    2.742  -6.094   0.071    0.080   -167.65   290.96 -1796.57     60.23  -296.02 -1802.55  0
1998-12-17T15:50:12.5  351.659867   -3.986   5.082   0.320    2.833  -5.810   0.176    0.086   -171.62   297.97 -1794.99     62.67  -303.73 -1801.12  0
1998-12-17T15:50:17.5  351.659925   -3.772   4.881   0.324    2.667  -5.568   0.188    0.078   -175.58   304.98 -1793.37     65.11  -311.43 -1799.66  0
1998-12-17T15:50:22.5  351.659983   -4.036   4.651   0.427    2.976  -5.400   0.286    0.081   -179.54   311.98 -1791.71     67.55  -319.13 -1798.16  0
1998-12-17T15:50:27.5  351.660041   -3.762   4.156   0.399    2.811  -4.858   0.269    0.263   -183.49   318.97 -1790.02     69.99  -326.82 -1796.63  0
1998-12-17T15:50:32.5  351.660098   -3.127   3.616  -0.060    2.294  -4.192  -0.169    0.230   -187.45   325.96 -1788.29     72.43  -334.50 -1795.06  0
1998-12-17T15:50:37.5  351.660156   -3.414   3.277  -1.396    2.614  -3.902  -1.510    0.499   -191.40   332.95 -1786.53     74.86  -342.18 -1793.46  0
1998-12-17T15:50:42.5  351.660214   -3.669   3.709  -1.865    2.762  -4.372  -1.988    0.107   -195.34   339.92 -1784.74     77.30  -349.85 -1791.82  0
1998-12-17T15:50:47.5  351.660272   -3.167   4.264  -1.809    2.156  -4.810  -1.923    0.118   -199.28   346.89 -1782.91     79.73  -357.52 -1790.15  0
1998-12-17T15:50:52.5  351.660330   -2.953   4.553  -2.010    1.881  -5.044  -2.121    0.164   -203.22   353.85 -1781.04     82.16  -365.17 -1788.44  0
1998-12-17T15:50:57.5  351.660388   -2.826   5.076  -2.152    1.643  -5.527  -2.265    0.109   -207.15   360.81 -1779.13     84.59  -372.82 -1786.69  0
1998-12-17T15:51:02.5  351.660446   -2.314   5.040  -2.191    1.150  -5.385  -2.290    0.167   -211.07   367.76 -1777.19     87.02  -380.46 -1784.91  0
1998-12-17T15:51:07.5  351.660503   -2.376   4.860  -2.117    1.250  -5.223  -2.216    0.130   -215.00   374.70 -1775.21     89.44  -388.10 -1783.08  0
1998-12-17T15:51:12.5  351.660561   -2.569   5.157  -1.998    1.379  -5.554  -2.104    0.205   -218.91   381.63 -1773.20     91.87  -395.72 -1781.22  0
1998-12-17T15:51:17.5  351.660619   -2.240   5.689  -1.765    0.951  -6.009  -1.867    0.090   -222.83   388.56 -1771.15     94.29  -403.34 -1779.33  0
1998-12-17T15:51:22.5  351.660677   -2.420   5.752  -1.443    1.121  -6.113  -1.550    0.062   -226.73   395.47 -1769.06     96.71  -410.95 -1777.40  0
1998-12-17T15:51:27.5  351.660735   -2.529   5.661  -1.260    1.252  -6.048  -1.369    0.125   -230.64   402.38 -1766.94     99.13  -418.55 -1775.44  0
1998-12-17T15:51:32.5  351.660793   -2.448   5.347  -1.029    1.244  -5.728  -1.134    0.209   -234.54   409.29 -1764.78    101.54  -426.14 -1773.44  0
1998-12-17T15:51:37.5  351.660851   -2.395   5.029  -1.391    1.251  -5.401  -1.493    0.092   -238.43   416.18 -1762.60    103.96  -433.73 -1771.40  0
1998-12-17T15:51:42.5  351.660909   -2.465   5.029  -1.379    1.320  -5.416  -1.482    0.081   -242.32   423.07 -1760.37    106.37  -441.31 -1769.34  0
1998-12-17T15:51:47.5  351.660966   -2.730   5.131  -1.198    1.561  -5.574  -1.309    0.049   -246.21   429.95 -1758.12    108.78  -448.87 -1767.24  0
1998-12-17T15:51:52.5  351.661024   -3.003   5.186  -1.116    1.818  -5.685  -1.234    0.107   -250.09   436.82 -1755.82    111.19  -456.43 -1765.10  0
1998-12-17T15:51:57.5  351.661082   -3.034   5.210  -1.274    1.840  -5.713  -1.394    0.091   -253.96   443.68 -1753.49    113.59  -463.98 -1762.92  0
1998-12-17T15:52:02.5  351.661140   -2.782   5.166  -1.706    1.593  -5.612  -1.819    0.102   -257.83   450.53 -1751.12    115.99  -471.52 -1760.71  0
1998-12-17T15:52:07.5  351.661198   -2.754   5.067  -1.892    1.582  -5.507  -2.002    0.106   -261.69   457.37 -1748.72    118.39  -479.05 -1758.46  0
1998-12-17T15:52:12.5  351.661256   -2.601   5.059  -2.077    1.430  -5.464  -2.183    0.063   -265.55   464.20 -1746.28    120.79  -486.57 -1756.17  0
1998-12-17T15:52:17.5  351.661314   -2.560   5.144  -2.146    1.370  -5.538  -2.253    0.054   -269.40   471.03 -1743.80    123.19  -494.08 -1753.85  0
1998-12-17T15:52:22.5  351.661372   -2.423   5.232  -2.184    1.217  -5.594  -2.287    0.071   -273.25   477.84 -1741.29    125.58  -501.58 -1751.50  0
1998-12-17T15:52:27.5  351.661429   -2.216   5.219  -2.243    1.016  -5.538  -2.341    0.068   -277.09   484.65 -1738.75    127.97  -509.07 -1749.11  0
1998-12-17T15:52:32.5  351.661487   -2.098   5.172  -2.280    0.910  -5.467  -2.375    0.131   -280.92   491.44 -1736.17    130.36  -516.55 -1746.68  0
1998-12-17T15:52:37.5  351.661545   -1.924   5.083  -1.880    0.769  -5.348  -1.970    0.206   -284.75   498.23 -1733.56    132.74  -524.02 -1744.23  0
1998-12-17T15:52:42.5  351.661603   -1.855   4.609  -2.465    0.787  -4.863  -2.548    0.120   -288.58   505.01 -1730.92    135.13  -531.48 -1741.74  0
1998-12-17T15:52:47.5  351.661661   -2.129   4.877  -2.049    1.008  -5.188  -2.142    0.167   -292.39   511.78 -1728.24    137.51  -538.93 -1739.21  0
1998-12-17T15:52:52.5  351.661719   -2.717   5.127  -1.416    1.545  -5.563  -1.526    0.182   -296.21   518.53 -1725.52    139.88  -546.37 -1736.65  0
1998-12-17T15:52:57.5  351.661777   -3.191   5.646  -0.876    1.912  -6.178  -1.003    0.128   -300.01   525.28 -1722.77    142.26  -553.80 -1734.05  0
1998-12-17T15:53:02.5  351.661834   -3.085   5.723  -0.267    1.807  -6.239  -0.392    0.185   -303.81   532.01 -1719.99    144.63  -561.22 -1731.42  0
1998-12-17T15:53:07.5  351.661892   -2.370   5.970  -0.581    1.049  -6.326  -0.689    0.392   -307.60   538.74 -1717.16    147.00  -568.62 -1728.75  0
1998-12-17T15:53:12.5  351.661950   -2.009   5.925  -1.194    0.691  -6.198  -1.293    0.231   -311.39   545.45 -1714.30    149.36  -576.01 -1726.04  0
1998-12-17T15:53:17.5  351.662008   -2.442   6.188  -0.699    1.071  -6.553  -0.811    0.136   -315.17   552.15 -1711.41    151.73  -583.39 -1723.30  0
1998-12-17T15:53:22.5  351.662066   -2.936   5.894   0.623    1.647  -6.386   0.501    0.270   -318.94   558.84 -1708.48    154.09  -590.76 -1720.52  0
1998-12-17T15:53:27.5  351.662124   -2.874   6.088   0.611    1.545  -6.563   0.488    0.161   -322.71   565.52 -1705.52    156.44  -598.12 -1717.72  0
1998-12-17T15:53:32.5  351.662182   -2.899   6.329   1.493    1.540  -6.815   1.368    0.224   -326.47   572.19 -1702.53    158.80  -605.47 -1714.87  0
1998-12-17T15:53:37.5  351.662240   -2.674   6.540   1.415    1.274  -6.974   1.293    0.139   -330.22   578.85 -1699.51    161.15  -612.80 -1712.00  0
1998-12-17T15:53:42.5  351.662297   -2.835   6.411   1.329    1.456  -6.880   1.204    0.149   -333.97   585.50 -1696.45    163.49  -620.12 -1709.09  0
1998-12-17T15:53:47.5  351.662355   -2.790   6.500   1.438    1.396  -6.959   1.314    0.090   -337.71   592.14 -1693.35    165.84  -627.44 -1706.15  0
1998-12-17T15:53:52.5  351.662413   -1.985   6.091   0.296    0.668  -6.375   0.196    0.628   -341.44   598.76 -1690.23    168.18  -634.73 -1703.17  0
1998-12-17T15:53:57.5  351.662471   -2.093   6.208   0.507    0.755  -6.515   0.403    0.361   -345.17   605.37 -1687.06    170.51  -642.02 -1700.16  0
1998-12-17T15:54:02.5  351.662529   -3.083   6.447   1.162    1.688  -6.965   1.030    0.210   -348.89   611.97 -1683.86    172.85  -649.29 -1697.11  0
1998-12-17T15:54:07.5  351.662587   -4.703   6.009   2.112    3.385  -6.889   1.942    0.143   -352.60   618.56 -1680.63    175.18  -656.54 -1694.02  0
1998-12-17T15:54:12.5  351.662645   -4.564   6.374   1.791    3.165  -7.212   1.622    0.206   -356.30   625.13 -1677.36    177.50  -663.79 -1690.90  0
1998-12-17T15:54:17.5  351.662703   -5.240   6.096   2.187    3.895  -7.087   2.003    0.202   -360.00   631.69 -1674.06    179.83  -671.02 -1687.75  0
1998-12-17T15:54:22.5  351.662760   -5.518   5.939   2.333    4.202  -6.993   2.143    0.235   -363.69   638.24 -1670.72    182.14  -678.24 -1684.56  0
1998-12-17T15:54:27.5  351.662818   -5.593   5.724   2.155    4.317  -6.797   1.965    0.253   -367.37   644.78 -1667.35    184.46  -685.44 -1681.34  0
1998-12-17T15:54:32.5  351.662876   -5.818   5.607   2.310    4.564  -6.732   2.114    0.189   -371.04   651.30 -1663.95    186.77  -692.63 -1678.09  0
1998-12-17T15:54:37.5  351.662934   -5.517   5.983   2.033    4.185  -7.033   1.843    0.197   -374.71   657.81 -1660.52    189.08  -699.81 -1674.81  0
1998-12-17T15:54:42.5  351.662992   -5.237   6.134   2.011    3.879  -7.121   1.826    0.341   -378.37   664.31 -1657.06    191.38  -706.97 -1671.49  0
1998-12-17T15:54:47.5  351.663050   -5.305   6.298   2.309    3.919  -7.300   2.121    0.222   -382.02   670.80 -1653.56    193.68  -714.12 -1668.14  0
1998-12-17T15:54:52.5  351.663108   -5.521   5.802   2.774    4.245  -6.866   2.584    0.245   -385.67   677.27 -1650.03    195.98  -721.26 -1664.75  0
1998-12-17T15:54:57.5  351.663166   -5.396   5.112   2.931    4.271  -6.167   2.750    0.243   -389.30   683.73 -1646.46    198.27  -728.38 -1661.33  0
1998-12-17T15:55:02.5  351.663223   -5.284   4.996   2.532    4.177  -6.025   2.355    0.530   -392.93   690.17 -1642.86    200.56  -735.48 -1657.88  0
1998-12-17T15:55:07.5  351.663281   -5.269   4.992   2.648    4.166  -6.019   2.471    0.181   -396.55   696.60 -1639.22    202.85  -742.57 -1654.39  0
1998-12-17T15:55:12.5  351.663339   -5.141   5.106   2.546    4.015  -6.103   2.371    0.316   -400.16   703.02 -1635.55    205.13  -749.64 -1650.86  0
1998-12-17T15:55:17.5  351.663397   -4.724   4.839   3.299    3.681  -5.765   3.138    0.313   -403.76   709.42 -1631.85    207.40  -756.70 -1647.30  0
1998-12-17T15:55:22.5  351.663455   -4.900   4.865   3.334    3.848  -5.827   3.167    0.191   -407.35   715.80 -1628.11    209.67  -763.74 -1643.71  0
1998-12-17T15:55:27.5  351.663513   -4.845   4.801   3.570    3.814  -5.756   3.406    0.150   -410.94   722.18 -1624.34    211.94  -770.77 -1640.09  0
1998-12-17T15:55:32.5  351.663571   -4.826   4.782   3.576    3.799  -5.733   3.413    0.215   -414.52   728.54 -1620.55    214.20  -777.79 -1636.44  0
1998-12-17T15:55:37.5  351.663628   -4.776   4.697   3.190    3.759  -5.634   3.028    0.228   -418.09   734.88 -1616.72    216.46  -784.78 -1632.75  0
1998-12-17T15:55:42.5  351.663686   -5.064   4.792   3.147    4.019  -5.787   2.977    0.272   -421.65   741.21 -1612.85    218.72  -791.77 -1629.03  0
1998-12-17T15:55:47.5  351.663744   -4.753   4.745   3.699    3.739  -5.683   3.537    0.261   -425.20   747.53 -1608.96    220.97  -798.74 -1625.28  0
1998-12-17T15:55:52.5  351.663802   -4.998   4.580   3.609    4.011  -5.572   3.442    0.277   -428.74   753.83 -1605.03    223.21  -805.69 -1621.50  0
1998-12-17T15:55:57.5  351.663860   -5.325   4.458   3.577    4.356  -5.521   3.402    0.199   -432.28   760.11 -1601.07    225.46  -812.62 -1617.68  0
1998-12-17T15:56:02.5  351.663918   -5.520   4.429   3.495    4.550  -5.532   3.316    0.278   -435.80   766.38 -1597.08    227.69  -819.54 -1613.83  0
1998-12-17T15:56:07.5  351.663976   -5.517   4.068   3.719    4.628  -5.181   3.543    0.328   -439.32   772.64 -1593.05    229.92  -826.44 -1609.94  0
1998-12-17T15:56:12.5  351.664034   -4.879   3.699   3.844    4.085  -4.689   3.687    0.391   -442.83   778.87 -1588.99    232.15  -833.32 -1606.02  0
1998-12-17T15:56:17.5  351.664091   -4.409   3.604   3.872    3.646  -4.497   3.728    0.239   -446.32   785.10 -1584.89    234.37  -840.18 -1602.07  0
1998-12-17T15:56:22.5  351.664149   -4.401   3.454   3.790    3.667  -4.348   3.647    0.215   -449.81   791.30 -1580.77    236.59  -847.03 -1598.09  0
1998-12-17T15:56:27.5  351.664207   -4.895   3.460   3.854    4.151  -4.458   3.699    0.349   -453.29   797.49 -1576.61    238.80  -853.87 -1594.07  0
1998-12-17T15:56:32.5  351.664265   -5.044   3.250   3.546    4.334  -4.280   3.389    0.431   -456.76   803.67 -1572.43    241.01  -860.68 -1590.03  0
1998-12-17T15:56:37.5  351.664323   -4.575   3.268   2.784    3.854  -4.190   2.639    0.821   -460.23   809.83 -1568.21    243.22  -867.48 -1585.95  0
1998-12-17T15:56:42.5  351.664381   -2.868   3.116   2.203    2.203  -3.676   2.104    0.324   -463.68   815.97 -1563.96    245.42  -874.27 -1581.84  0
1998-12-17T15:56:47.5  351.664439   -1.881   3.364   2.380    1.191  -3.715   2.304    0.234   -467.12   822.10 -1559.69    247.61  -881.03 -1577.70  0
1998-12-17T15:56:52.5  351.664497   -1.265   3.841   2.678    0.495  -4.056   2.614    0.272   -470.55   828.21 -1555.38    249.80  -887.78 -1573.53  0
1998-12-17T15:56:57.5  351.664554   -1.484   3.896   2.812    0.701  -4.157   2.742    0.189   -473.98   834.31 -1551.03    251.98  -894.51 -1569.33  0
1998-12-17T15:57:02.5  351.664612   -1.455   3.710   2.855    0.713  -3.970   2.787    0.228   -477.39   840.38 -1546.66    254.16  -901.21 -1565.09  0
1998-12-17T15:57:07.5  351.664670   -1.822   3.895   3.175    1.041  -4.231   3.096    0.264   -480.79   846.44 -1542.25    256.33  -907.90 -1560.82  0
1998-12-17T15:57:12.5  351.664728   -1.177   3.992   3.422    0.395  -4.194   3.359    0.235   -484.19   852.48 -1537.81    258.50  -914.58 -1556.51  0
1998-12-17T15:57:17.5  351.664786   -1.584   4.010   3.941    0.802  -4.304   3.866    0.248   -487.57   858.51 -1533.33    260.66  -921.23 -1552.18  0
1998-12-17T15:57:22.5  351.664844   -1.780   3.729   3.462    1.041  -4.064   3.385    0.466   -490.94   864.51 -1528.83    262.82  -927.86 -1547.81  0
1998-12-17T15:57:27.5  351.664902   -1.877   3.332   3.297    1.215  -3.694   3.220    0.185   -494.31   870.50 -1524.30    264.97  -934.48 -1543.42  0
1998-12-17T15:57:32.5  351.664959   -2.763   3.224   4.348    2.129  -3.787   4.249    0.235   -497.66   876.48 -1519.74    267.12  -941.08 -1538.99  0
1998-12-17T15:57:37.5  351.665017   -2.317   3.317   3.924    1.663  -3.780   3.836    0.263   -501.00   882.43 -1515.15    269.26  -947.66 -1534.54  0
1998-12-17T15:57:42.5  351.665075   -2.734   3.265   4.333    2.092  -3.822   4.235    0.267   -504.34   888.37 -1510.53    271.40  -954.22 -1530.05  0
1998-12-17T15:57:47.5  351.665133   -2.658   3.368   4.033    1.988  -3.902   3.936    0.176   -507.66   894.30 -1505.88    273.53  -960.77 -1525.53  0
1998-12-17T15:57:52.5  351.665191   -3.281   2.918   4.360    2.699  -3.597   4.251    0.111   -510.97   900.20 -1501.19    275.66  -967.29 -1520.99  0
1998-12-17T15:57:57.5  351.665249   -3.266   2.840   4.262    2.699  -3.516   4.154    0.127   -514.28   906.08 -1496.48    277.77  -973.79 -1516.41  0
1998-12-17T15:58:02.5  351.665307   -2.907   3.098   4.166    2.292  -3.692   4.065    0.260   -517.57   911.95 -1491.73    279.89  -980.27 -1511.80  0
1998-12-17T15:58:07.5  351.665365   -2.929   3.119   4.296    2.312  -3.719   4.194    0.229   -520.85   917.79 -1486.96    282.00  -986.73 -1507.15  0
1998-12-17T15:58:12.5  351.665422   -2.916   2.980   4.280    2.328  -3.580   4.179    0.062   -524.12   923.62 -1482.15    284.10  -993.17 -1502.48  0
1998-12-17T15:58:17.5  351.665480   -3.146   2.792   4.379    2.595  -3.446   4.274    0.118   -527.37   929.43 -1477.31    286.19  -999.60 -1497.77  0
1998-12-17T15:58:22.5  351.665538   -3.207   2.635   3.966    2.677  -3.299   3.860    0.135   -530.62   935.22 -1472.44    288.29 -1006.00 -1493.04  0
1998-12-17T15:58:27.5  351.665596   -3.339   2.525   4.040    2.832  -3.220   3.933    0.153   -533.86   940.99 -1467.55    290.37 -1012.38 -1488.27  0
1998-12-17T15:58:32.5  351.665654   -3.278   2.225   4.221    2.839  -2.916   4.117    0.175   -537.09   946.75 -1462.62    292.45 -1018.74 -1483.48  0
1998-12-17T15:58:37.5  351.665712   -3.031   2.171   4.267    2.609  -2.812   4.170    0.086   -540.30   952.48 -1457.67    294.52 -1025.08 -1478.66  0
1998-12-17T15:58:42.5  351.665770   -2.831   2.247   4.125    2.395  -2.843   4.033    0.113   -543.51   958.20 -1452.69    296.59 -1031.40 -1473.81  0
1998-12-17T15:58:47.5  351.665828   -2.770   1.868   3.800    2.407  -2.455   3.712    0.207   -546.70   963.90 -1447.68    298.65 -1037.70 -1468.93  0
1998-12-17T15:58:52.5  351.665885   -2.716   2.164   3.810    2.292  -2.733   3.721    0.166   -549.89   969.58 -1442.64    300.71 -1043.99 -1464.02  0
1998-12-17T15:58:57.5  351.665943   -2.839   2.101   3.795    2.426  -2.697   3.703    0.040   -553.06   975.24 -1437.57    302.76 -1050.24 -1459.07  0
1998-12-17T15:59:02.5  351.666001   -2.796   2.092   3.778    2.385  -2.679   3.688    0.075   -556.22   980.87 -1432.47    304.80 -1056.48 -1454.10  0
1998-12-17T15:59:07.5  351.666059   -2.689   2.140   3.608    2.267  -2.701   3.521    0.062   -559.36   986.49 -1427.34    306.84 -1062.69 -1449.10  0
