1998-12-10T15:08:22.5  344.630816    7.942   6.200  -2.165   -5.126   8.725  -1.952    0.467  -1195.01  -770.64 -1142.42    574.31 -1276.17 -1169.89  0
1998-12-10T15:08:27.5  344.630874    7.524   5.091  -1.074   -4.056   8.151  -0.892    0.309  -1199.36  -773.29 -1135.96    576.52 -1280.89 -1163.53  0
1998-12-10T15:08:32.5  344.630932    7.813   5.092   0.649   -3.976   8.419   0.832    0.262  -1203.68  -775.93 -1129.47    578.73 -1285.58 -1157.14  0
1998-12-10T15:08:37.5  344.630990    7.396   5.559   0.181   -4.506   8.074   0.374    0.371  -1207.98  -778.56 -1122.96    580.93 -1290.25 -1150.73  0
1998-12-10T15:08:42.5  344.631047    7.829   5.758  -1.195   -4.679   8.543  -0.993    0.425  -1212.26  -781.16 -1116.43    583.11 -1294.90 -1144.30  0
1998-12-10T15:08:47.5  344.631105    7.335   5.256  -1.393   -4.253   7.989  -1.208    0.380  -1216.51  -783.76 -1109.88    585.28 -1299.52 -1137.85  0
1998-12-10T15:08:52.5  344.631163    8.905   5.473  -1.302   -4.255   9.573  -1.100    0.388  -1220.74  -786.33 -1103.31    587.44 -1304.11 -1131.37  0
1998-12-10T15:08:57.5  344.631221   10.570   6.596  -1.843   -5.157  11.379  -1.602    0.594  -1224.94  -788.89 -1096.71    589.59 -1308.68 -1124.87  0
1998-12-10T15:09:02.5  344.631279   10.916   8.146  -2.601   -6.664  11.937  -2.316    0.328  -1229.11  -791.43 -1090.09    591.73 -1313.22 -1118.34  0
1998-12-10T15:09:07.5  344.631337    9.038   7.557  -1.755   -6.312   9.989  -1.499    0.950  -1233.26  -793.96 -1083.44    593.85 -1317.73 -1111.79  0
1998-12-10T15:09:12.5  344.631395    8.310   6.493  -1.634   -5.354   9.123  -1.411    0.650  -1237.39  -796.47 -1076.77    595.96 -1322.21 -1105.22  0
1998-12-10T15:09:17.5  344.631453    8.142   7.290  -1.586   -6.165   9.063  -1.343    0.536  -1241.48  -798.96 -1070.09    598.06 -1326.67 -1098.63  0
1998-12-10T15:09:22.5  344.631510    9.224   5.967  -1.936   -4.717   9.961  -1.719    0.726  -1245.56  -801.44 -1063.38    600.15 -1331.10 -1092.01  0
1998-12-10T15:09:27.5  344.631568    9.421   7.499  -1.250   -6.192  10.355  -0.993    0.483  -1249.61  -803.90 -1056.64    602.22 -1335.50 -1085.37  0
1998-12-10T15:09:32.5  344.631626    9.205   7.512  -2.584   -6.267  10.156  -2.328    0.530  -1253.64  -806.34 -1049.89    604.29 -1339.88 -1078.72  0
1998-12-10T15:09:37.5  344.631684    9.510   7.893  -3.091   -6.616  10.514  -2.823    0.396  -1257.64  -808.77 -1043.12    606.34 -1344.23 -1072.04  0
1998-12-10T15:09:42.5  344.631742    9.444   8.240  -3.261   -6.973  10.497  -2.984    0.263  -1261.62  -811.19 -1036.33    608.38 -1348.56 -1065.34  0
1998-12-10T15:09:47.5  344.631800    9.368   7.524  -3.514   -6.281  10.329  -3.256    0.416  -1265.57  -813.59 -1029.52    610.41 -1352.86 -1058.61  0
1998-12-10T15:09:52.5  344.631858   10.097   6.883  -2.904   -5.533  10.959  -2.657    0.475  -1269.49  -815.97 -1022.68    612.42 -1357.13 -1051.87  0
1998-12-10T15:09:57.5  344.631916    6.824   8.509  -2.125   -7.564   7.925  -1.859    0.781  -1273.39  -818.33 -1015.83    614.43 -1361.37 -1045.11  0
1998-12-10T15:10:02.5  344.631973    8.209  10.345  -3.590   -9.233   9.559  -3.267    0.808  -1277.27  -820.68 -1008.95    616.42 -1365.59 -1038.32  0
1998-12-10T15:10:07.5  344.632031    9.438   8.863  -5.106   -7.637  10.594  -4.812    0.309  -1281.11  -823.00 -1002.05    618.39 -1369.77 -1031.51  0
1998-12-10T15:10:12.5  344.632089    7.755   8.670  -4.188   -7.649   8.891  -3.911    0.715  -1284.93  -825.31  -995.13    620.36 -1373.93 -1024.68  0
1998-12-10T15:10:17.5  344.632147    7.838   9.423  -4.432   -8.391   9.076  -4.135    0.266  -1288.72  -827.61  -988.19    622.31 -1378.06 -1017.82  0
1998-12-10T15:10:22.5  344.632205    7.431   9.190  -4.508   -8.216   8.642  -4.219    0.283  -1292.49  -829.89  -981.23    624.25 -1382.16 -1010.95  0
1998-12-10T15:10:27.5  344.632263    6.424   9.267  -5.606   -8.455   7.666  -5.322    0.637  -1296.23  -832.15  -974.26    626.17 -1386.23 -1004.06  0
1998-12-10T15:10:32.5  344.632321    7.013   9.706  -6.843   -8.841   8.321  -6.544    0.510  -1299.95  -834.39  -967.26    628.09 -1390.28  -997.15  0
1998-12-10T15:10:37.5  344.632378    7.028   9.519  -7.328   -8.666   8.315  -7.033    0.324  -1303.64  -836.62  -960.24    629.99 -1394.30  -990.22  0
1998-12-10T15:10:42.5  344.632436    6.179   9.209  -7.488   -8.477   7.434  -7.206    0.424  -1307.31  -838.84  -953.21    631.88 -1398.29  -983.27  0
1998-12-10T15:10:47.5  344.632494    6.212   9.243  -6.940   -8.493   7.466  -6.657    0.286  -1310.95  -841.03  -946.15    633.76 -1402.26  -976.30  0
1998-12-10T15:10:52.5  344.632552    5.846   9.122  -6.148   -8.403   7.079  -5.871    0.338  -1314.56  -843.21  -939.08    635.62 -1406.20  -969.31  0
1998-12-10T15:10:57.5  344.632610    7.088   7.174  -6.330   -6.310   8.050  -6.095    0.264  -1318.15  -845.37  -931.99    637.47 -1410.10  -962.30  0
1998-12-10T15:11:02.5  344.632668    7.272   7.456  -4.774   -6.527   8.253  -4.531    0.399  -1321.71  -847.51  -924.88    639.31 -1413.98  -955.27  0
1998-12-10T15:11:07.5  344.632726    6.336   6.846  -6.162   -6.083   7.259  -5.941    0.700  -1325.24  -849.64  -917.74    641.13 -1417.83  -948.21  0
1998-12-10T15:11:12.5  344.632784    5.058   6.233  -6.084   -5.645   5.909  -5.888    0.504  -1328.74  -851.74  -910.59    642.94 -1421.64  -941.14  0
1998-12-10T15:11:17.5  344.632841    5.462   7.121  -6.274   -6.475   6.431  -6.051    0.612  -1332.22  -853.83  -903.42    644.74 -1425.43  -934.05  0
1998-12-10T15:11:22.5  344.632899    6.093   7.095  -6.378   -6.368   7.053  -6.152    0.380  -1335.67  -855.91  -896.23    646.52 -1429.19  -926.94  0
1998-12-10T15:11:27.5  344.632957    6.689   8.998  -4.882   -8.136   7.883  -4.604    0.304  -1339.09  -857.96  -889.03    648.30 -1432.93  -919.82  0
1998-12-10T15:11:32.5  344.633015    5.786   8.051  -6.173   -7.351   6.875  -5.925    0.972  -1342.49  -860.00  -881.80    650.06 -1436.63  -912.67  0
1998-12-10T15:11:37.5  344.633073    5.621   7.343  -5.811   -6.663   6.613  -5.582    0.444  -1345.86  -862.02  -874.56    651.80 -1440.31  -905.51  0
1998-12-10T15:11:42.5  344.633131    7.484   8.199  -5.993   -7.266   8.576  -5.730    0.768  -1349.20  -864.03  -867.31    653.54 -1443.96  -898.33  0
1998-12-10T15:11:47.5  344.633189    6.944   8.729  -7.208   -7.893   8.123  -6.934    0.257  -1352.52  -866.02  -860.03    655.26 -1447.58  -891.13  0
1998-12-10T15:11:52.5  344.633247    8.424   7.619  -5.797   -6.560   9.427  -5.542    0.659  -1355.81  -867.99  -852.74    656.96 -1451.17  -883.92  0
1998-12-10T15:11:57.5  344.633304    7.197   7.358  -4.949   -6.445   8.167  -4.710    0.334  -1359.07  -869.94  -845.43    658.66 -1454.72  -876.68  0
1998-12-10T15:12:02.5  344.633362    6.598   8.330  -5.078   -7.492   7.705  -4.817    0.236  -1362.31  -871.87  -838.10    660.34 -1458.25  -869.43  0
1998-12-10T15:12:07.5  344.633420    7.022   8.659  -5.990   -7.784   8.178  -5.718    0.310  -1365.51  -873.78  -830.75    662.00 -1461.75  -862.15  0
1998-12-10T15:12:12.5  344.633478    5.672   8.555  -5.208   -7.843   6.819  -4.947    0.740  -1368.69  -875.68  -823.39    663.65 -1465.22  -854.86  0
1998-12-10T15:12:17.5  344.633536    5.252   9.429  -6.114   -8.787   6.528  -5.833    0.580  -1371.83  -877.56  -816.01    665.29 -1468.65  -847.56  0
1998-12-10T15:12:22.5  344.633594    6.878   7.913  -6.369   -7.074   7.939  -6.116    0.285  -1374.96  -879.42  -808.61    666.92 -1472.06  -840.23  0
1998-12-10T15:12:27.5  344.633652    6.262   7.534  -6.618   -6.787   7.281  -6.380    0.574  -1378.05  -881.26  -801.20    668.53 -1475.44  -832.89  0
1998-12-10T15:12:32.5  344.633709    6.151   6.723  -6.757   -6.002   7.064  -6.540    0.150  -1381.12  -883.09  -793.77    670.13 -1478.79  -825.53  0
1998-12-10T15:12:37.5  344.633767    6.917   6.208  -5.921   -5.369   7.745  -5.712    0.215  -1384.16  -884.90  -786.33    671.71 -1482.11  -818.16  0
1998-12-10T15:12:42.5  344.633825    6.352   7.176  -4.964   -6.380   7.305  -4.734    0.476  -1387.17  -886.69  -778.87    673.29 -1485.41  -810.77  0
1998-12-10T15:12:47.5  344.633883    7.381   6.893  -6.394   -5.997   8.301  -6.165    0.118  -1390.16  -888.46  -771.39    674.84 -1488.67  -803.36  0
1998-12-10T15:12:52.5  344.633941    7.516   6.609  -6.746   -5.706   8.400  -6.523    0.219  -1393.11  -890.22  -763.90    676.39 -1491.90  -795.94  0
1998-12-10T15:12:57.5  344.633999    4.880   7.460  -5.702   -6.877   5.892  -5.475    0.675  -1396.04  -891.95  -756.40    677.92 -1495.10  -788.50  0
1998-12-10T15:13:02.5  344.634057    4.311   8.019  -6.494   -7.526   5.411  -6.256    0.294  -1398.94  -893.67  -748.87    679.44 -1498.27  -781.05  0
1998-12-10T15:13:07.5  344.634115    5.113   6.565  -7.687   -6.008   6.023  -7.480    0.516  -1401.81  -895.37  -741.34    680.94 -1501.41  -773.57  0
1998-12-10T15:13:12.5  344.634172    6.017   5.174  -4.743   -4.437   6.703  -4.568    1.319  -1404.65  -897.04  -733.78    682.43 -1504.51  -766.08  0
1998-12-10T15:13:17.5  344.634230    5.575   4.202  -3.472   -3.501   6.122  -3.325    0.603  -1407.46  -898.71  -726.21    683.90 -1507.59  -758.58  0
1998-12-10T15:13:22.5  344.634288    5.996   4.703  -4.801   -3.975   6.619  -4.638    0.452  -1410.24  -900.35  -718.63    685.36 -1510.63  -751.06  0
1998-12-10T15:13:27.5  344.634346    6.847   4.984  -4.401   -4.128   7.496  -4.225    0.345  -1412.99  -901.97  -711.03    686.81 -1513.65  -743.52  0
1998-12-10T15:13:32.5  344.634404    6.247   5.164  -3.472   -4.365   6.917  -3.295    0.331  -1415.72  -903.58  -703.42    688.24 -1516.64  -735.98  0
1998-12-10T15:13:37.5  344.634462    5.368   6.517  -4.270   -5.843   6.234  -4.064    0.901  -1418.42  -905.17  -695.79    689.66 -1519.59  -728.41  0
1998-12-10T15:13:42.5  344.634520    6.499   4.927  -6.546   -4.172   7.165  -6.373    0.380  -1421.09  -906.74  -688.15    691.07 -1522.52  -720.84  0
1998-12-10T15:13:47.5  344.634578    7.375   4.149  -4.132   -3.225   7.905  -3.974    0.186  -1423.74  -908.30  -680.50    692.46 -1525.42  -713.24  0
1998-12-10T15:13:52.5  344.634635    6.236   4.372  -1.930   -3.544   6.783  -1.775    0.362  -1426.35  -909.83  -672.83    693.84 -1528.28  -705.64  0
1998-12-10T15:13:57.5  344.634693    5.845   5.404  -2.915   -4.643   6.544  -2.736    0.253  -1428.94  -911.35  -665.15    695.20 -1531.11  -698.01  0
1998-12-10T15:14:02.5  344.634751    6.994   4.994  -2.702   -4.078   7.626  -2.525    0.374  -1431.49  -912.84  -657.46    696.55 -1533.91  -690.38  0
1998-12-10T15:14:07.5  344.634809    6.992   4.048  -2.377   -3.133   7.494  -2.224    0.200  -1434.01  -914.32  -649.75    697.88 -1536.68  -682.73  0
1998-12-10T15:14:12.5  344.634867    6.373   5.314  -2.995   -4.485   7.056  -2.814    0.381  -1436.51  -915.78  -642.02    699.20 -1539.42  -675.06  0
1998-12-10T15:14:17.5  344.634925    7.890   3.892  -2.119   -2.852   8.360  -1.965    0.499  -1438.97  -917.22  -634.29    700.51 -1542.12  -667.38  0
1998-12-10T15:14:22.5  344.634983    4.499   6.563   0.110   -5.898   5.334   0.309    0.494  -1441.41  -918.64  -626.54    701.80 -1544.79  -659.69  0
1998-12-10T15:14:27.5  344.635041    4.239   7.505  -2.587   -6.932   5.229  -2.364    0.940  -1443.81  -920.04  -618.78    703.08 -1547.44  -651.98  0
1998-12-10T15:14:32.5  344.635098    5.197   7.449  -4.713   -6.801   6.193  -4.484    0.407  -1446.19  -921.42  -611.00    704.34 -1550.05  -644.26  0
1998-12-10T15:14:37.5  344.635156    6.893   5.631  -4.670   -4.772   7.630  -4.477    0.445  -1448.54  -922.79  -603.22    705.59 -1552.63  -636.53  0
1998-12-10T15:14:42.5  344.635214    5.203   6.631  -2.305   -5.930   6.065  -2.099    0.290  -1450.87  -924.14  -595.42    706.83 -1555.18  -628.79  0
1998-12-10T15:14:47.5  344.635272    5.159   6.387  -2.082   -5.689   5.987  -1.882    0.343  -1453.16  -925.47  -587.61    708.05 -1557.70  -621.03  0
1998-12-10T15:14:52.5  344.635330    5.476   6.363  -2.414   -5.631   6.300  -2.212    0.242  -1455.43  -926.78  -579.79    709.26 -1560.19  -613.26  0
1998-12-10T15:14:57.5  344.635388    4.783   6.314  -1.141   -5.644   5.594  -0.946    0.326  -1457.66  -928.07  -571.96    710.45 -1562.65  -605.48  0
1998-12-10T15:15:02.5  344.635446    5.167   7.468  -0.341   -6.716   6.121  -0.114    0.294  -1459.86  -929.34  -564.11    711.63 -1565.07  -597.69  0
1998-12-10T15:15:07.5  344.635503    4.531   6.455  -2.063   -5.840   5.372  -1.866    0.863  -1462.03  -930.59  -556.25    712.79 -1567.46  -589.88  0
1998-12-10T15:15:12.5  344.635561    4.554   4.203  -1.652   -3.596   5.091  -1.513    0.227  -1464.17  -931.82  -548.38    713.93 -1569.81  -582.06  0
1998-12-10T15:15:17.5  344.635619    5.555   4.835  -1.304   -4.079   6.164  -1.141    0.397  -1466.28  -933.03  -540.50    715.07 -1572.14  -574.23  0
1998-12-10T15:15:22.5  344.635677    5.129   5.783  -1.489   -5.080   5.870  -1.305    0.156  -1468.36  -934.23  -532.61    716.18 -1574.43  -566.38  0
1998-12-10T15:15:27.5  344.635735    4.925   5.953  -2.115   -5.291   5.696  -1.928    0.256  -1470.42  -935.40  -524.71    717.29 -1576.69  -558.53  0
1998-12-10T15:15:32.5  344.635793    4.686   6.347  -3.081   -5.738   5.522  -2.885    0.204  -1472.44  -936.56  -516.80    718.38 -1578.93  -550.66  0
1998-12-10T15:15:37.5  344.635851    4.368   6.647  -3.534   -6.088   5.252  -3.332    0.303  -1474.43  -937.70  -508.88    719.46 -1581.13  -542.79  0
1998-12-10T15:15:42.5  344.635909    4.983   6.387  -4.091   -5.762   5.831  -3.892    0.301  -1476.40  -938.82  -500.94    720.52 -1583.30  -534.90  0
1998-12-10T15:15:47.5  344.635966    3.754   6.647  -4.280   -6.189   4.651  -4.082    0.354  -1478.34  -939.92  -493.00    721.56 -1585.43  -527.00  0
1998-12-10T15:15:52.5  344.636024    5.364   5.807  -4.768   -5.154   6.138  -4.580    0.431  -1480.24  -941.00  -485.05    722.60 -1587.54  -519.10  0
1998-12-10T15:15:57.5  344.636082    5.187   6.023  -3.618   -5.364   5.980  -3.427    1.052  -1482.12  -942.06  -477.09    723.61 -1589.61  -511.18  0
1998-12-10T15:16:02.5  344.636140    3.998   4.818  -2.840   -4.310   4.633  -2.688    0.282  -1483.96  -943.11  -469.11    724.62 -1591.65  -503.25  0
1998-12-10T15:16:07.5  344.636198    5.123   4.385  -2.887   -3.731   5.690  -2.739    0.347  -1485.77  -944.13  -461.13    725.60 -1593.65  -495.30  0
1998-12-10T15:16:12.5  344.636256    5.296   5.433  -3.733   -4.767   6.011  -3.556    0.363  -1487.55  -945.13  -453.14    726.57 -1595.62  -487.35  0
1998-12-10T15:16:17.5  344.636314    6.670   4.857  -3.939   -4.019   7.297  -3.767    0.209  -1489.30  -946.11  -445.14    727.53 -1597.56  -479.39  0
1998-12-10T15:16:22.5  344.636372    7.919   4.526  -2.867   -3.497   8.481  -2.696    0.515  -1491.02  -947.08  -437.12    728.47 -1599.46  -471.42  0
1998-12-10T15:16:27.5  344.636429    7.111   3.870  -1.891   -2.932   7.582  -1.743    0.240  -1492.72  -948.02  -429.11    729.40 -1601.34  -463.44  0
1998-12-10T15:16:32.5  344.636487    5.966   4.208  -1.998   -3.421   6.494  -1.849    0.212  -1494.38  -948.95  -421.08    730.31 -1603.18  -455.45  0
1998-12-10T15:16:37.5  344.636545    5.442   4.889  -2.900   -4.188   6.074  -2.736    0.265  -1496.01  -949.85  -413.04    731.21 -1604.99  -447.45  0
1998-12-10T15:16:42.5  344.636603    7.286   4.108  -3.019   -3.172   7.799  -2.863    0.495  -1497.62  -950.74  -405.00    732.10 -1606.77  -439.44  0
1998-12-10T15:16:47.5  344.636661    7.565   4.461  -2.506   -3.472   8.117  -2.340    0.176  -1499.19  -951.61  -396.94    732.97 -1608.52  -431.43  0
1998-12-10T15:16:52.5  344.636719    7.916   5.678  -2.505   -4.631   8.627  -2.304    0.544  -1500.73  -952.46  -388.88    733.82 -1610.23  -423.40  0
1998-12-10T15:16:57.5  344.636777    6.523   7.268  -4.202   -6.434   7.475  -3.970    0.151  -1502.24  -953.29  -380.81    734.66 -1611.91  -415.37  0
1998-12-10T15:17:02.5  344.636834    6.726   6.445  -5.340   -5.619   7.578  -5.127    0.219  -1503.72  -954.10  -372.74    735.48 -1613.56  -407.32  0
1998-12-10T15:17:07.5  344.636892    7.058   6.164  -5.342   -5.297   7.870  -5.134    0.213  -1505.17  -954.89  -364.65    736.29 -1615.17  -399.27  0
1998-12-10T15:17:12.5  344.636950    7.620   6.139  -5.196   -5.194   8.422  -4.984    0.405  -1506.58  -955.66  -356.56    737.08 -1616.75  -391.21  0
1998-12-10T15:17:17.5  344.637008    6.375   4.873  -3.152   -4.055   6.999  -2.982    1.188  -1507.97  -956.41  -348.46    737.86 -1618.29  -383.15  0
1998-12-10T15:17:22.5  344.637066    5.260   3.565  -1.800   -2.875   5.706  -1.672    0.413  -1509.32  -957.14  -340.35    738.62 -1619.80  -375.07  0
1998-12-10T15:17:27.5  344.637124    5.214   4.277  -2.363   -3.600   5.761  -2.217    0.148  -1510.65  -957.85  -332.24    739.37 -1621.29  -366.99  0
1998-12-10T15:17:32.5  344.637182    3.920   5.016  -3.736   -4.539   4.590  -3.579    0.649  -1511.94  -958.54  -324.12    740.10 -1622.73  -358.90  0
1998-12-10T15:17:37.5  344.637240    5.859   4.622  -4.408   -3.906   6.466  -4.247    0.497  -1513.21  -959.22  -315.99    740.82 -1624.15  -350.80  0
1998-12-10T15:17:42.5  344.637297    6.586   3.796  -2.855   -2.953   7.061  -2.711    0.259  -1514.44  -959.87  -307.86    741.53 -1625.54  -342.69  0
1998-12-10T15:17:47.5  344.637355    7.473   3.649  -2.956   -2.692   7.922  -2.811    0.277  -1515.65  -960.51  -299.72    742.22 -1626.89  -334.58  0
1998-12-10T15:17:52.5  344.637413    7.286   3.628  -3.941   -2.720   7.743  -3.797    0.567  -1516.82  -961.13  -291.58    742.89 -1628.21  -326.47  0
1998-12-10T15:17:57.5  344.637471    8.714   3.996  -4.553   -2.910   9.214  -4.389    0.276  -1517.96  -961.72  -283.42    743.55 -1629.49  -318.34  0
1998-12-10T15:18:02.5  344.637529    8.101   3.878  -3.027   -2.837   8.575  -2.871    0.421  -1519.07  -962.30  -275.27    744.19 -1630.74  -310.21  0
1998-12-10T15:18:07.5  344.637587    7.062   4.708  -2.041   -3.774   7.646  -1.872    0.109  -1520.15  -962.85  -267.10    744.82 -1631.96  -302.07  0
1998-12-10T15:18:12.5  344.637645    7.005   5.037  -1.795   -4.101   7.631  -1.618    0.490  -1521.19  -963.38  -258.93    745.43 -1633.14  -293.93  0
1998-12-10T15:18:17.5  344.637703    6.702   6.267  -2.432   -5.376   7.500  -2.224    0.675  -1522.21  -963.90  -250.76    746.03 -1634.28  -285.77  0
1998-12-10T15:18:22.5  344.637760    6.116   8.234  -2.320   -7.400   7.180  -2.066    0.362  -1523.19  -964.39  -242.58    746.61 -1635.40  -277.62  0
1998-12-10T15:18:27.5  344.637818    4.711   9.134  -2.729   -8.490   5.911  -2.461    0.289  -1524.15  -964.87  -234.40    747.17 -1636.48  -269.46  0
1998-12-10T15:18:32.5  344.637876    4.117   8.714  -3.230   -8.165   5.272  -2.977    0.168  -1525.07  -965.33  -226.21    747.73 -1637.53  -261.29  0
1998-12-10T15:18:37.5  344.637934    4.364   7.069  -2.303   -6.479   5.288  -2.090    1.126  -1525.97  -965.76  -218.01    748.26 -1638.55  -253.12  0
1998-12-10T15:18:42.5  344.637992    6.671   3.996  -1.977   -3.119   7.163  -1.829    0.269  -1526.83  -966.18  -209.82    748.78 -1639.53  -244.94  0
1998-12-10T15:18:47.5  344.638050    7.993   4.092  -0.427   -3.000   8.470  -0.267    0.197  -1527.66  -966.58  -201.62    749.29 -1640.49  -236.76  0
1998-12-10T15:18:52.5  344.638108    5.769   5.751  -0.462   -4.941   6.486  -0.275    0.423  -1528.47  -966.96  -193.41    749.78 -1641.41  -228.57  0
1998-12-10T15:18:57.5  344.638166    5.867   5.361  -1.987   -4.580   6.547  -1.808    0.300  -1529.24  -967.32  -185.20    750.26 -1642.29  -220.38  0
1998-12-10T15:19:02.5  344.638223    5.557   5.454  -0.826   -4.684   6.241  -0.648    0.356  -1529.97  -967.66  -176.99    750.72 -1643.14  -212.18  0
1998-12-10T15:19:07.5  344.638281    5.938   5.900  -1.648   -5.095   6.686  -1.455    0.328  -1530.68  -967.98  -168.77    751.16 -1643.95  -203.98  0
