1999-02-28/21:43:38      234.770      15.2900      9.14000      108.000      2.79788     0.309017    0.0464422
1999-02-28/21:43:58      234.770      16.3900      9.09000      102.000      1.49575     0.207912    0.0255353
1999-02-28/21:44:18      234.770      17.5300      9.47000      104.000      2.98416     0.241922    0.0505363
1999-02-28/21:44:38      234.780      18.6200      10.3800      107.000      3.81446     0.292372    0.0636659
1999-02-28/21:44:58      234.800      19.7300      10.9500      100.000      2.47242     0.173648    0.0424963
1999-02-28/21:45:18      234.840      20.8200      10.3000      115.000      3.75347     0.422618    0.0593726
1999-02-28/21:45:38      234.880      21.9100      9.02000      112.000      2.15767     0.374607    0.0349163
1999-02-28/21:45:58      234.820      23.0200      8.74000      99.0000      3.45414     0.156434    0.0595439
1999-02-28/21:46:18      234.770      24.0900      9.51000      131.000      4.60264     0.656059    0.0606267
1999-02-28/21:46:38      234.800      25.1900      9.89000      119.000      3.85064     0.484810    0.0587800
1999-02-28/21:46:58      234.830      26.3300      9.74000      110.000      2.94955     0.342020    0.0483748
1999-02-28/21:47:18      234.850      27.4700      9.84000      122.000      2.09344     0.529919    0.0309855
1999-02-28/21:47:38      234.850      28.5400      10.0000      125.000      2.96422     0.573576    0.0423792
1999-02-28/21:47:58      234.880      29.6700      9.69000      121.000      2.80403     0.515038    0.0419494
1999-02-28/21:48:18      234.870      30.7500      9.51000      112.000      1.81141     0.374607    0.0293130
1999-02-28/21:48:38      234.840      31.8500      9.52000      100.000      2.37992     0.173648    0.0409064
1999-02-28/21:48:58      234.830      32.9600      9.58000      118.000      4.21409     0.469472    0.0649406
1999-02-28/21:49:18      234.830      34.0500      9.78000      106.000      3.07495     0.275637    0.0515890
1999-02-28/21:49:38      234.850      35.1900      9.22000      105.000      5.12132     0.258819    0.0863382
1999-02-28/21:49:58      234.890      36.2900      9.18000      112.000      1.42458     0.374607    0.0230531
1999-02-28/21:50:18      234.950      37.4400      10.0200      105.000      2.58033     0.258819    0.0435007
1999-02-28/21:50:38      234.890      38.5700      9.89000      122.000      2.11743     0.529919    0.0313406
1999-02-28/21:50:58      234.910      39.6300      9.62000      134.000      6.10311     0.694658    0.0766236
1999-02-28/21:51:18      234.710      40.5800      9.47000      147.000      3.62389     0.838671    0.0344478
1999-02-28/21:51:38      235.150      41.7700      9.48000      112.000      2.29214     0.374607    0.0370924
1999-02-28/21:51:58      235.050      42.9600      8.91000      108.000      3.35424     0.309017    0.0556773
1999-02-28/21:52:18      235.020      44.0600      9.04000      106.000      3.76704     0.275637    0.0632003
1999-02-28/21:52:38      235.090      45.1500      9.48000      105.000      3.52055     0.258819    0.0593515
1999-02-28/21:52:58      235.180      46.2700      10.1200      108.000      5.21591     0.309017    0.0865792
1999-02-28/21:53:18      235.230      47.3900      10.5900      106.000      3.50255     0.275637    0.0587629
1999-02-28/21:53:38      235.230      48.4400      10.2600      106.000      2.76827     0.275637    0.0464438
1999-02-28/21:53:58      235.270      49.5400      9.18000      113.000      1.78538     0.390731    0.0286836
1999-02-28/21:54:18      235.300      50.6400      9.63000      107.000      2.65356     0.292372    0.0442897
1999-02-28/21:54:38      235.370      51.7400      10.7800      108.000      3.12735     0.309017    0.0519111
1999-02-28/21:54:58      235.470      52.9600      9.72000      112.000      2.29214     0.374607    0.0370924
1999-02-28/21:55:18      235.540      54.0600      10.0900      109.000      2.97829     0.325568    0.0491490
1999-02-28/21:55:38      235.620      55.1700      9.90000      111.000      2.37731     0.358368    0.0387360
1999-02-28/21:55:58      235.720      56.2900      9.92000      113.000      1.92248     0.390731    0.0308863
1999-02-28/21:56:18      235.940      57.4200      9.86000      111.000      2.59786     0.358368    0.0423297
1999-02-28/21:56:38      236.050      58.5600      10.0900      110.000      2.78623     0.342020    0.0456962
1999-02-28/21:56:58      235.980      59.6200      10.0600      112.000      1.81141     0.374607    0.0293130
1999-02-28/21:57:18      236.150      60.7300      10.1800      108.000      3.20879     0.309017    0.0532629
1999-02-28/21:57:38      236.240      61.9300      10.3700      117.000      3.71922     0.453991    0.0578376
1999-02-28/21:57:58      236.370      63.1300      10.5400      125.000      2.12168     0.573576    0.0303334
1999-02-28/21:58:18      236.340      64.0600      10.0400      110.000      3.03986     0.342020    0.0498559
1999-02-28/21:58:38      237.060      65.4100      10.1200      119.000      23.7264     0.484810     0.362183
1999-02-28/21:58:58      236.650      66.2600      10.2200      110.000      5.40118     0.342020    0.0885833
1999-02-28/21:59:18      237.020      67.4500      10.2600      93.0000      2.97130    0.0523359    0.0517879
1999-02-28/21:59:38      237.700      68.7000      10.3100      103.000      2.17751     0.224951    0.0370307
1999-02-28/21:59:58      238.620      69.9700      10.0300      114.000      2.63779     0.406737    0.0420579
1999-02-28/22:00:18      240.090      71.5100      10.4100      111.000      2.47319     0.358368    0.0402983
1999-02-28/22:00:38      242.190      72.9900      10.0900      105.000      2.96037     0.258819    0.0499077
1999-02-28/22:00:58      242.050      74.1200      10.2700      100.000      2.22837     0.173648    0.0383015
1999-02-28/22:09:57      77.5400      81.9600      10.1400      66.0000      1.74178     0.406737    0.0277716
1999-02-28/22:10:17      75.5300      81.4100      10.6800      73.0000      3.50255     0.292372    0.0584599
1999-02-28/22:10:37      77.8500      80.7300      9.71000      70.0000      2.83748     0.342020    0.0465367
1999-02-28/22:10:56      70.7800      79.1300      9.60000      74.0000      5.12132     0.275637    0.0859213
1999-02-28/22:11:16      65.0900      77.3900      9.62000      69.0000      26.6230     0.358368     0.433797
1999-02-28/22:11:36      62.8300      76.0800      9.87000      75.0000      5.96616     0.258819     0.100581
1999-02-28/22:11:56      62.2000      75.0000      8.46000      78.0000      25.3882     0.207912     0.433425
1999-02-28/22:12:16      60.3500      73.6100      8.34000      81.0000      26.9132     0.156434     0.463941
1999-02-28/22:12:35      59.7100      72.5000      8.63000      80.0000      24.3528     0.173648     0.418579
1999-02-28/22:12:55      59.1700      71.2300      8.76000      76.0000      23.4252     0.241922     0.396702
1999-02-28/22:13:15      58.1600      69.9600      9.42000      86.0000     0.272482    0.0697565   0.00474412
1999-02-28/22:13:36      58.0800      68.8800      9.02000      79.0000      21.1866     0.190809     0.362982
1999-02-28/22:13:56      57.4600      67.6300      9.18000      84.0000      26.2134     0.104528     0.455004
1999-02-28/22:14:16      57.3000      66.5100      8.87000      81.0000      9.51524     0.156434     0.164028
1999-02-28/22:14:36      57.0500      65.3600      8.33000      80.0000      24.3528     0.173648     0.418579
1999-02-28/22:14:55      56.9500      64.2400      5.35000      80.0000      24.3528     0.173648     0.418579
1999-02-28/22:15:15      56.3600      62.9400      5.21000      85.0000      26.9820    0.0871558     0.469133
1999-02-28/22:15:35      56.2300      61.8400      6.68000      76.0000      2.89847     0.241922    0.0490852
1999-02-28/22:15:55      56.0800      60.7300      7.21000      76.0000      5.27017     0.241922    0.0892496
1999-02-28/22:16:16      55.9200      59.5700      7.56000      82.0000      8.02002     0.139173     0.138614
1999-02-28/22:16:36      55.8300      58.5200      6.92000      79.0000      6.64558     0.190809     0.113856
1999-02-28/22:16:56      56.0100      57.4300      8.09000      74.0000      20.0866     0.275637     0.336997
1999-02-28/22:17:16      55.6600      56.1400      7.22000      77.0000      19.1297     0.224951     0.325319
1999-02-28/22:17:35      55.5700      55.0900      6.56000      75.0000      18.8654     0.258819     0.318044
1999-02-28/22:17:55      55.3400      53.9300      7.97000      77.0000      8.01478     0.224951     0.136299
1999-02-28/22:18:15      55.2100      52.7700      9.52000      79.0000      5.85885     0.190809     0.100377
1999-02-28/22:19:16      54.9100      49.3700      9.96000      77.0000      4.94791     0.224951    0.0841440
1999-02-28/22:19:36      54.8900      48.2500      9.08000      68.0000      22.2732     0.374607     0.360434
1999-02-28/22:20:15      54.9200      46.1200      7.79000      71.0000      18.8223     0.325568     0.310614
1999-02-28/22:20:35      54.7900      44.9400      7.88000      82.0000      18.5254     0.139173     0.320183
1999-02-28/22:20:55      54.8100      43.8800      8.22000      84.0000      26.2134     0.104528     0.455004
1999-02-28/22:21:15      54.8400      42.7500      5.90000      81.0000      26.9132     0.156434     0.463941
1999-02-28/22:43:56      55.0800     -32.2100      6.48000      68.0000      22.2732     0.374607     0.360434
1999-02-28/22:44:15      55.2300     -33.5100      6.76000      69.0000      26.6230     0.358368     0.433797
1999-02-28/22:44:35      55.0200     -34.6800      7.18000      61.0000      21.8068     0.484810     0.332881
1999-02-28/22:44:55      54.9000     -35.6500      8.54000      66.0000      3.25485     0.406737    0.0518966
1999-02-28/22:45:15      54.9700     -36.7000      9.49000      63.0000      8.72278     0.453990     0.135648
1999-02-28/22:45:36      55.0800     -37.8800      8.53000      57.0000      21.3608     0.544639     0.312670
1999-02-28/22:45:56      55.0900     -38.9800      8.98000      77.0000      19.1297     0.224951     0.325319
1999-02-28/22:46:16      55.1300     -40.1200      9.34000      63.0000      7.66565     0.453990     0.119209
1999-02-28/22:47:35      55.3200     -44.4200      8.98000      77.0000      3.74086     0.224951    0.0636169
1999-02-28/22:47:55      55.4300     -45.5500      8.69000      76.0000      5.27017     0.241922    0.0892496
1999-02-28/22:48:16      55.5600     -46.7000      8.54000      78.0000      25.3882     0.207912     0.433425
1999-02-28/22:48:56      55.9900     -49.1300      8.05000      58.0000      19.9174     0.529919     0.294803
1999-02-28/22:49:56      56.0300     -52.4800      8.74000      63.0000      21.9194     0.453990     0.340869
1999-02-28/22:50:36      56.3500     -54.7000      9.30000      76.0000      8.69886     0.241922     0.147314
1999-02-28/22:50:56      56.5800     -55.8700      8.87000      68.0000      3.27161     0.374607    0.0529425
1999-02-28/22:51:16      56.7100     -56.9700      9.75000      78.0000      25.3882     0.207912     0.433425
1999-02-28/22:51:36      56.9600     -58.1200      9.56000      70.0000      25.5614     0.342020     0.419226
1999-02-28/22:51:56      57.2700     -59.3100      9.07000      79.0000      21.1866     0.190809     0.362982
1999-02-28/22:52:16      57.4800     -60.4400      8.68000      74.0000      7.26377     0.275637     0.121866
1999-02-28/22:52:36      57.9100     -61.6200      8.85000      83.0000      5.56962     0.121869    0.0964836
1999-02-28/22:52:56      58.5700     -62.9100      9.74000      79.0000      2.93754     0.190809    0.0503278
1999-02-28/22:53:16      59.0700     -64.0800      9.42000      70.0000      10.2552     0.342020     0.168193
1999-02-28/22:53:36      59.7200     -65.3600      9.12000      72.0000      22.5796     0.309017     0.374800
1999-02-28/22:53:56      60.1800     -66.5000      9.18000      72.0000      4.67314     0.309017    0.0775698
1999-02-28/22:54:16      60.8700     -67.6700      8.50000      82.0000      8.02002     0.139173     0.138614
1999-02-28/22:54:36      62.1800     -69.0800      9.23000      71.0000      8.16549     0.325568     0.134750
1999-02-28/22:54:56      62.7800     -70.2200      9.90000      64.0000      11.1962     0.438371     0.175634
1999-02-28/22:55:16      64.0300     -71.4000      10.2400      64.0000      22.3924     0.438371     0.351268
