1998-12-02/21:57:20      118.350     -50.0400      13.6100      118.000      2.62505     0.469472    0.0404529
1998-12-02/21:57:40      114.550     -52.6600      13.6900      126.000      2.27823     0.587785    0.0321686
1998-12-02/21:57:59      116.360     -53.5100      13.6800      123.000      1.61630     0.544639    0.0236587
1998-12-02/21:58:19      115.220     -54.5900      13.7700      119.000      2.55857     0.484810    0.0390565
1998-12-02/21:58:40      116.790     -55.6600      13.8900      126.000      2.78934     0.587785    0.0393855
1998-12-02/21:59:00      114.970     -56.4100      13.9500      121.000      3.04718     0.515038    0.0455870
1998-12-02/21:59:20      111.590     -57.6500      13.9800      110.000      2.27385     0.342020    0.0372928
1998-12-03/00:15:32      279.000     -75.8800      14.0600      82.0000      3.70421     0.139173    0.0640215
1998-12-03/00:15:52      281.680     -75.0900      14.0900      80.0000      2.97469     0.173648    0.0511294
1998-12-03/00:16:12      284.200     -74.1400      14.1600      101.000      2.28375     0.190809    0.0391266
1998-12-03/00:16:31      287.030     -73.1400      14.1100      101.000      2.09172     0.190809    0.0358367
1998-12-03/00:16:51      289.500     -72.0000      13.8600      88.0000      1.72870    0.0348994    0.0301531
1998-12-03/00:17:11      291.540     -70.9500      13.6600      87.0000      2.02629    0.0523359    0.0353170
1998-12-03/00:17:31      293.010     -69.9500      13.9700      79.0000      2.30634     0.190809    0.0395137
1998-12-03/00:17:50      293.880     -69.0000      13.9600      79.0000      2.93754     0.190809    0.0503278
1998-12-03/00:18:10      295.270     -67.9400      13.8500      85.0000      3.07077    0.0871558    0.0533911
1998-12-03/00:18:30      296.270     -66.9000      13.8400      81.0000      3.27851     0.156434    0.0565163
1998-12-03/00:18:50      296.760     -65.9400      13.9700      96.0000      3.24676     0.104529    0.0563562
1998-12-03/00:19:11      297.650     -64.7900      14.0100      87.0000      1.92237    0.0523359    0.0335057
1998-12-03/00:19:31      298.420     -63.6200      13.8800      86.0000      2.45544    0.0697565    0.0427511
1998-12-03/00:19:51      299.170     -62.4500      14.0900      82.0000      3.41076     0.139173    0.0589497
1998-12-03/00:20:11      299.720     -61.3400      13.7900      84.0000      2.96642     0.104528    0.0514902
1998-12-03/00:20:30      300.610     -60.2100      13.7900      86.0000      2.62598    0.0697565    0.0457203
1998-12-03/00:20:50      300.820     -59.3500      13.6200      78.0000      1.95756     0.207912    0.0334193
1998-12-03/00:21:10      301.290     -58.4700      13.7100      82.0000      3.05153     0.139173    0.0527409
1998-12-03/00:21:30      301.700     -57.5700      13.6800      77.0000      1.55031     0.224951    0.0263645
1998-12-03/00:21:49      302.090     -56.6800      13.5800      76.0000      1.89749     0.241922    0.0321337
1998-12-03/00:22:09      302.590     -55.6500      13.5800      60.0000      3.42648     0.500000    0.0517912
1998-12-03/00:22:29      303.330     -54.6200      13.5400      80.0000      2.70037     0.173648    0.0464143
1998-12-03/00:22:49      303.760     -53.6900      13.5900      78.0000      1.63026     0.207912    0.0278316
1998-12-03/00:23:09      304.170     -52.6000      13.7600      72.0000      3.13206     0.309017    0.0519893
1998-12-03/00:23:29      304.520     -51.5400      13.7300      66.0000      3.71143     0.406737    0.0591764
1998-12-03/00:23:49      304.640     -50.5300      13.6600      69.0000      4.77781     0.358368    0.0778499
1998-12-03/00:24:09      305.110     -49.4000      13.5900      73.0000      4.47458     0.292372    0.0746837
1998-12-03/00:24:29      305.470     -48.2500      13.5100      72.0000      3.59803     0.309017    0.0597240
1998-12-03/00:24:49      305.640     -47.1700      13.4300      77.0000      1.92393     0.224951    0.0327183
1998-12-03/00:25:08      305.790     -46.1100      15.0600      68.0000      2.47319     0.374607    0.0400222
1998-12-03/00:25:28      305.960     -45.0300      15.4800      48.0000      3.18592     0.669131    0.0413224
1998-12-03/00:25:48      306.010     -44.0300      14.5600      41.0000      4.62862     0.754710    0.0529995
1998-12-03/00:26:08      306.050     -43.0400      13.1100      62.0000      5.46353     0.469472    0.0841949
1998-12-03/00:26:28      306.240     -41.9600      11.3700      64.0000      9.95592     0.438371     0.156178
1998-12-03/00:26:47      306.380     -40.8900      15.7900      50.0000      25.6400     0.642788     0.342807
1998-12-03/00:27:08      306.540     -39.8100      14.0400      53.0000      3.29175     0.601815    0.0458831
1998-12-03/00:27:28      306.710     -38.7200      13.2800      69.0000      2.83141     0.358368    0.0461351
1998-12-03/00:27:48      306.860     -37.6900      14.9900      69.0000      3.00121     0.358368    0.0489019
1998-12-03/00:28:08      306.950     -36.6300      13.8400      68.0000      3.35176     0.374607    0.0542396
1998-12-03/01:24:08      124.080      45.1600      15.1200      124.000      2.07314     0.559193    0.0299972
1998-12-03/01:24:28      124.260      44.1500      15.8900      123.000      2.43576     0.544639    0.0356536
1998-12-03/01:24:48      124.540      43.0800      14.7500      135.000      4.93263     0.707107    0.0608753
1998-12-03/01:25:08      124.690      42.0000      14.5400      134.000      3.99895     0.694658    0.0502062
1998-12-03/01:25:29      124.860      40.8000      14.1600      122.000      2.93854     0.529919    0.0434940
1998-12-03/01:25:48      125.010      39.6000      14.1700      124.000      1.99801     0.559193    0.0289101
1998-12-03/01:26:08      125.460      38.5400      15.2000      117.000      4.45875     0.453991    0.0693380
1998-12-03/01:26:28      125.420      37.7300      14.2900      113.000      2.02531     0.390731    0.0325383
1998-12-03/01:26:48      125.380      36.9300      14.5300      129.000      25.6400     0.629321     0.347775
1998-12-03/01:27:08      125.210      36.0400      14.5800      127.000      3.18256     0.601815    0.0443611
1998-12-03/01:27:28      125.340      34.9300      13.8000      122.000      2.74913     0.529919    0.0406905
1998-12-03/01:27:47      125.700      33.6700      13.9400      144.000      12.3320     0.809017     0.126511
1998-12-03/01:28:07      126.140      32.5000      14.8800      129.000      3.29006     0.629321    0.0446256
1998-12-03/01:28:27      126.390      31.3400      15.4300      125.000      1.91644     0.573576    0.0273992
1998-12-03/01:28:47      126.520      30.0700      15.4000      133.000      4.74620     0.681998    0.0605830
1998-12-03/01:29:07      126.440      28.9700      8.52000      139.000      9.88249     0.754710     0.113158
1998-12-03/01:29:27      126.700      27.7200      11.9500      133.000      4.74620     0.681998    0.0605830
1998-12-03/01:29:47      126.740      26.7000      12.2700      125.000      21.8278     0.573576     0.312070
1998-12-03/01:30:07      127.030      25.5200      15.1800      170.000      45.0000     0.984808     0.136383
1998-12-03/01:30:27      127.250      24.4400      13.6000      127.000      9.53132     0.601815     0.132855
1998-12-03/01:30:46      127.220      23.5200      13.7500      142.000      29.0452     0.788011     0.312100
1998-12-03/01:31:06      127.120      22.6500      19.5800      175.000      45.0000     0.996195    0.0684519
1998-12-03/01:31:26      127.350      21.4400      21.2200      124.000      17.6815     0.559193     0.255841
1998-12-03/01:31:46      127.310      20.2100      17.8800      174.000      45.0000     0.994522    0.0820963
1998-12-03/01:32:06      127.380      19.0500      17.3700      146.000      28.3908     0.829038     0.277087
1998-12-03/01:32:26      127.360      18.0100      14.2100      176.000      45.0000     0.997564    0.0547864
1998-12-03/01:32:45      127.350      16.9900      15.2800      132.000      24.7334     0.669131     0.320800
1998-12-03/01:33:05      127.260      15.8500      15.2700      147.000      30.4102     0.838671     0.289071
1998-12-03/01:33:26      127.350      14.8600      14.2800      174.000      45.0000     0.994522    0.0820963
1998-12-03/01:33:46      127.400      13.6900      15.8000      151.000      12.3338     0.874620     0.104363
1998-12-03/01:34:26      127.410      11.4300      14.0000      145.000      30.0488     0.819152     0.300812
1998-12-03/01:34:45      127.370      10.3400      14.2700      143.000      34.4662     0.798636     0.362021
1998-12-03/01:35:05      127.450      9.32000      15.7600      150.000      15.2996     0.866026     0.133514
1998-12-03/01:35:25      127.540      8.18000      16.3000      143.000      34.4662     0.798636     0.362021
1998-12-03/01:35:45      127.550      7.13000      16.3200      118.000      8.07114     0.469472     0.124379
1998-12-03/01:36:24      127.520      4.87000      16.3500      141.000      8.28318     0.777146    0.0909801
1998-12-03/01:36:44      127.500      3.72000      14.9200      131.000      10.9474     0.656059     0.144201
1998-12-03/01:37:04      127.470      2.68000      13.0200      98.0000      26.9132     0.139173     0.465153
1998-12-03/01:37:23      127.440      1.72000      13.7500      170.000      28.0275     0.984808    0.0849439
1998-12-03/01:37:43      127.300     0.640000      13.9600      111.000      22.2732     0.358368     0.362921
1998-12-03/01:38:03      127.330    -0.210000      14.1300      142.000      7.58741     0.788011    0.0815291
1998-12-03/01:38:23      127.340     -1.28000      14.3400      139.000      13.6325     0.754710     0.156097
1998-12-03/01:38:44      127.180     -2.45000      14.5000      127.000      9.03646     0.601815     0.125958
1998-12-03/01:39:04      127.240     -3.52000      14.3800      126.000      25.0610     0.587785     0.353862
1998-12-03/01:39:23      127.280     -4.64000      14.1900      136.000      24.0070     0.719340     0.291063
1998-12-03/01:39:43      127.270     -5.83000      14.2600      122.000      21.3608     0.529919     0.316166
1998-12-03/01:40:03      127.300     -7.05000      14.3600      175.000      45.0000     0.996195    0.0684519
1998-12-03/01:40:23      127.180     -8.30000      14.3500      136.000      24.0070     0.719340     0.291063
1998-12-03/01:40:43      127.000     -9.40000      14.1300      125.000      7.60486     0.573576     0.108726
1998-12-03/01:41:03      127.000     -10.2800      14.4200      151.000      17.9098     0.874620     0.151544
1998-12-03/01:41:22      127.050     -10.9600      14.4600      144.000      30.4326     0.809017     0.312202
1998-12-03/01:41:42      126.900     -12.0600      14.4800      130.000      7.98137     0.642788     0.106711
1998-12-03/01:49:59      121.240     -40.8200      14.3600      118.000      4.21409     0.469472    0.0649406
1998-12-03/01:50:19      121.120     -41.8400      14.5300      120.000      5.62883     0.500000    0.0850797
1998-12-03/01:50:40      120.670     -43.0000      14.6200      111.000      5.62288     0.358368    0.0916195
1998-12-03/01:51:00      120.260     -44.1000      14.6100      115.000      5.53081     0.422618    0.0874866
1998-12-03/01:51:20      119.690     -45.2500      14.4900      115.000      4.36896     0.422618    0.0691084
1998-12-03/01:51:39      119.590     -46.1900      14.2700      120.000      6.07296     0.500000    0.0917928
1998-12-03/01:51:59      118.700     -47.3900      14.2400      118.000      6.97891     0.469472     0.107547
1998-12-03/01:52:19      117.940     -48.4900      14.3300      117.000      3.85261     0.453991    0.0599119
1998-12-03/01:52:39      117.120     -49.5800      14.4200      131.000      5.91848     0.656059    0.0779592
1998-12-03/01:52:59      114.980     -51.0900      14.4300      120.000      3.57647     0.500000    0.0540583
