1999-05-30/03:48:05      118.250     -69.0700      10.2800      125.000      2.77985     0.573576    0.0397432
1999-05-30/03:48:07      117.720     -69.0400      9.67000      123.000      2.43576     0.544639    0.0356536
1999-05-30/03:48:10      117.160     -68.9900      9.50000      122.000      3.12708     0.529919    0.0462846
1999-05-30/03:48:12      116.580     -68.9200      9.48000      116.000      5.10837     0.438371    0.0801346
1999-05-30/03:48:15      116.450     -68.7600      9.49000      117.000      4.82079     0.453991    0.0749681
1999-05-30/03:48:17      116.560     -68.5500      9.51000      115.000      5.82346     0.422618    0.0921158
1999-05-30/03:48:20      117.000     -68.3000      9.54000      114.000      4.72533     0.406737    0.0753424
1999-05-30/03:48:22      117.610     -68.0400      9.58000      116.000      5.10837     0.438371    0.0801346
1999-05-30/03:48:25      118.080     -67.8200      9.64000      117.000      4.00009     0.453991    0.0622054
1999-05-30/03:48:27      118.450     -67.6300      9.68000      117.000      3.60112     0.453991    0.0560010
1999-05-30/03:48:30      118.750     -67.4600      9.71000      118.000      2.71868     0.469472    0.0418958
1999-05-30/03:48:32      119.000     -67.3100      9.68000      118.000      2.91367     0.469472    0.0449007
1999-05-30/03:48:35      119.210     -67.1600      9.60000      119.000      2.80616     0.484810    0.0428360
1999-05-30/03:48:37      119.390     -67.0100      9.52000      120.000      3.05288     0.500000    0.0461443
1999-05-30/03:48:40      119.550     -66.8700      9.43000      124.000      1.94146     0.559193    0.0280918
1999-05-30/03:48:42      119.690     -66.7300      9.46000      127.000      4.46316     0.601815    0.0622112
1999-05-30/03:48:44      119.840     -66.5900      9.59000      126.000      3.00177     0.587785    0.0423850
1999-05-30/03:48:47      120.000     -66.4500      9.77000      127.000      4.13394     0.601815    0.0576222
1999-05-30/03:48:49      120.090     -66.3200      10.0200      128.000      3.61859     0.615661    0.0497679
1999-05-30/03:48:52      120.140     -66.2000      10.2400      123.000      2.04324     0.544639    0.0299081
1999-05-30/03:48:54      120.110     -66.0800      10.4600      127.000      3.45851     0.601815    0.0482075
1999-05-30/03:48:57      120.040     -65.9800      10.6400      127.000      3.57709     0.601815    0.0498604
1999-05-30/03:48:59      119.940     -65.8700      10.7900      124.000      3.18371     0.559193    0.0460665
1999-05-30/03:49:02      119.830     -65.7600      10.9200      124.000      2.39890     0.559193    0.0347107
1999-05-30/03:49:04      119.770     -65.6300      11.0400      121.000      3.23298     0.515038    0.0483666
1999-05-30/03:49:07      119.750     -65.4800      11.1500      114.000      1.76200     0.406737    0.0280940
1999-05-30/03:49:09      119.840     -65.3300      11.2600      113.000      1.46827     0.390731    0.0235890
1999-05-30/03:49:12      120.070     -65.1300      11.3400      112.000      1.86436     0.374607    0.0301698
1999-05-30/03:49:14      120.200     -64.9600      11.4100      110.000      2.83141     0.342020    0.0464372
1999-05-30/03:49:16      120.210     -64.8400      11.3900      112.000      2.15767     0.374607    0.0349163
1999-05-30/03:49:19      120.250     -64.7200      11.3400      108.000      3.12735     0.309017    0.0519111
1999-05-30/03:49:21      120.300     -64.5900      11.2700      106.000      3.45951     0.275637    0.0580408
1999-05-30/03:49:24      120.320     -64.4800      11.2000      105.000      3.48493     0.258819    0.0587510
1999-05-30/03:49:26      120.280     -64.3900      11.1600      107.000      3.33396     0.292372    0.0556460
1999-05-30/03:49:29      120.220     -64.3000      11.1400      106.000      3.23908     0.275637    0.0543426
1999-05-30/03:49:31      120.100     -64.2200      11.0800      107.000      3.59803     0.292372    0.0600535
1999-05-30/03:49:34      119.970     -64.1400      10.9900      109.000      3.18880     0.325568    0.0526229
1999-05-30/03:49:36      119.820     -64.0500      10.9400      110.000      3.59163     0.342020    0.0589054
1999-05-30/03:49:39      119.700     -63.9400      10.9000      111.000      2.41315     0.358368    0.0393200
1999-05-30/03:49:41      119.640     -63.8000      10.8300      114.000      2.97444     0.406737    0.0474256
1999-05-30/03:49:44      119.600     -63.6600      10.7600      113.000      2.02531     0.390731    0.0325383
1999-05-30/03:49:46      119.570     -63.5000      10.6400      122.000      2.66196     0.529919    0.0394003
1999-05-30/03:49:49      119.580     -63.3300      10.5100      116.000      2.93375     0.438371    0.0460215
1999-05-30/03:49:51      119.670     -63.1400      10.4100      113.000      1.82806     0.390731    0.0293693
1999-05-30/03:49:54      119.760     -62.9500      10.3100      108.000      2.72086     0.309017    0.0451637
1999-05-30/03:49:56      119.890     -62.7500      10.2300      108.000      2.51776     0.309017    0.0417925
1999-05-30/03:49:59      120.020     -62.5600      10.1600      106.000      2.68499     0.275637    0.0450466
1999-05-30/03:50:01      120.170     -62.3700      10.1100      108.000      3.27522     0.309017    0.0543656
1999-05-30/03:50:04      120.320     -62.1900      10.0600      111.000      4.67092     0.358368    0.0761082
1999-05-30/03:50:14      121.000     -61.4700      10.0300      110.000      4.77781     0.342020    0.0783596
1999-05-30/03:50:19      121.250     -61.1700      10.0100      102.000      2.97429     0.207912    0.0507768
1999-05-30/03:50:21      121.260     -61.0600      9.99000      94.0000      3.60684    0.0697566    0.0627979
1999-05-30/03:50:24      121.220     -60.9400      10.0000      91.0000      1.68121    0.0174525    0.0293382
1999-05-30/03:50:43      121.270     -59.7800      9.96000      105.000      5.42565     0.258819    0.0914688
1999-05-30/03:50:46      121.310     -59.6500      9.90000      101.000      4.33435     0.190809    0.0742588
1999-05-30/03:50:48      121.330     -59.5300      9.84000      105.000      6.81736     0.258819     0.114931
1999-05-30/03:50:51      121.290     -59.4200      9.78000      107.000      4.67314     0.292372    0.0779978
1999-05-30/03:50:53      121.250     -59.3100      9.74000      108.000      3.27522     0.309017    0.0543656
1999-05-30/03:54:49      122.460     -46.3300      9.72000      109.000      8.52499     0.325568     0.140683
1999-05-30/03:54:51      122.350     -46.2400      9.75000      113.000      6.73520     0.390731     0.108207
1999-05-30/03:54:53      122.190     -46.1600      9.84000      114.000      3.21946     0.406737    0.0513323
1999-05-30/03:54:56      122.010     -46.0700      9.95000      116.000      4.31999     0.438371    0.0677673
1999-05-30/03:54:58      121.800     -45.9800      10.0900      115.000      3.47634     0.422618    0.0549889
1999-05-30/03:55:01      121.610     -45.8700      10.2900      115.000      3.24076     0.422618    0.0512625
1999-05-30/03:55:03      121.440     -45.7400      10.5500      114.000      2.85912     0.406737    0.0455869
1999-05-30/03:55:06      121.330     -45.5700      10.8000      114.000      4.53015     0.406737    0.0722304
1999-05-30/03:55:08      121.310     -45.3600      11.0400      116.000      8.88126     0.438371     0.139320
1999-05-30/03:55:11      121.380     -45.1300      11.2000      118.000      21.8068     0.469472     0.336050
1999-05-30/03:55:13      121.590     -44.8700      11.2800      126.000      25.0610     0.587785     0.353862
1999-05-30/03:55:16      121.800     -44.6300      11.3300      117.000      22.6838     0.453991     0.352756
1999-05-30/03:55:18      122.040     -44.4200      11.3700      117.000      22.6838     0.453991     0.352756
1999-05-30/03:55:21      122.250     -44.2300      11.3800      116.000      10.7139     0.438371     0.168068
1999-05-30/03:55:23      122.400     -44.0700      11.3800      113.000      8.65085     0.390731     0.138983
1999-05-30/03:55:26      122.530     -43.9200      11.3500      110.000      4.77781     0.342020    0.0783596
1999-05-30/03:55:28      122.610     -43.7800      11.3100      107.000      4.34779     0.292372    0.0725675
1999-05-30/03:55:31      122.660     -43.6500      11.2900      108.000      4.07119     0.309017    0.0675780
1999-05-30/03:55:33      122.680     -43.5200      11.2900      113.000      1.97323     0.390731    0.0317016
1999-05-30/03:55:36      122.700     -43.3900      11.3200      120.000      2.92475     0.500000    0.0442076
1999-05-30/03:55:38      122.730     -43.2500      11.3900      120.000      4.01660     0.500000    0.0607109
1999-05-30/03:55:41      122.770     -43.1100      11.4000      125.000      5.82625     0.573576    0.0832973
1999-05-30/03:55:43      122.840     -42.9800      11.3600      126.000      9.39647     0.587785     0.132678
1999-05-30/03:55:46      122.890     -42.8500      11.2300      127.000      7.59353     0.601815     0.105845
1999-05-30/03:55:48      122.920     -42.7600      10.9800      126.000      7.40466     0.587785     0.104554
1999-05-30/03:55:50      122.940     -42.6500      10.7500      124.000      3.61780     0.559193    0.0523475
1999-05-30/03:55:53      122.880     -42.5600      10.4900      126.000      5.86017     0.587785    0.0827456
1999-05-30/03:55:55      122.810     -42.4700      10.3100      126.000      5.86017     0.587785    0.0827456
1999-05-30/03:55:58      122.700     -42.3600      10.1500      123.000      2.17132     0.544639    0.0317828
1999-05-30/03:56:00      122.600     -42.2400      9.84000      121.000      4.36846     0.515038    0.0653539
1999-05-30/03:56:03      122.560     -42.0900      9.46000      120.000      4.21716     0.500000    0.0637424
1999-05-30/03:56:05      122.540     -41.9300      9.43000      122.000      7.25726     0.529919     0.107416
1999-05-30/03:56:08      122.620     -41.7700      9.54000      122.000      4.94186     0.529919    0.0731456
1999-05-30/03:56:10      122.700     -41.6100      9.60000      125.000      21.8278     0.573576     0.312070
1999-05-30/03:56:13      122.750     -41.4800      9.63000      145.000      5.23356     0.819152    0.0523921
1999-05-30/03:56:15      122.800     -41.3500      9.69000      146.000      8.26028     0.829038    0.0806183
1999-05-30/03:56:18      122.770     -41.2500      9.77000      147.000      7.53722     0.838671    0.0716469
1999-05-30/03:56:20      122.730     -41.1400      9.77000      143.000      9.09552     0.798636    0.0955362
1999-05-30/03:56:23      122.630     -41.0300      9.73000      144.000      7.97632     0.809017    0.0818274
1999-05-30/03:56:25      122.540     -40.9000      9.75000      125.000      8.26770     0.573576     0.118202
1999-05-30/03:56:28      122.490     -40.7400      9.78000      126.000      7.40466     0.587785     0.104554
1999-05-30/03:56:30      122.460     -40.5800      9.84000      122.000      7.40268     0.529919     0.109569
1999-05-30/03:56:33      122.510     -40.4000      9.90000      109.000      9.20382     0.325568     0.151885
1999-05-30/03:56:35      122.570     -40.2300      9.98000      112.000      6.37525     0.374607     0.103167
1999-05-30/03:56:38      122.610     -40.1000      10.0800      99.0000      5.39066     0.156434    0.0929264
1999-05-30/03:56:40      122.630     -39.9600      10.1200      105.000      7.26377     0.258819     0.122457
1999-05-30/03:56:43      122.570     -39.8600      10.1300      105.000      5.42565     0.258819    0.0914688
1999-05-30/03:56:45      122.500     -39.7700      10.1600      118.000      8.07114     0.469472     0.124379
1999-05-30/03:56:48      122.350     -39.6800      10.2000      114.000      5.84843     0.406737    0.0932496
1999-05-30/03:56:50      122.180     -39.5900      10.2100      114.000      6.39498     0.406737     0.101964
1999-05-30/03:56:53      121.970     -39.4800      10.2200      111.000      3.93253     0.358368    0.0640768
