1999-01-26T16:41:27.5   26.695457   -3.482  -2.105   3.045   -3.347   2.201   3.128    0.077   -173.47   179.11  1758.62    103.48   187.96  1763.20  0
1999-01-26T16:41:32.5   26.695515   -3.455  -1.975   3.313   -3.216   2.224   3.395    0.146   -178.93   185.28  1757.53    106.78   195.53  1762.27  0
1999-01-26T16:41:37.5   26.695573   -3.590  -2.341   3.450   -3.603   2.190   3.534    0.068   -184.39   191.45  1756.39    110.09   203.09  1761.31  0
1999-01-26T16:41:42.5   26.695631   -3.774  -2.322   3.517   -3.663   2.362   3.607    0.076   -189.84   197.61  1755.23    113.38   210.65  1760.31  0
1999-01-26T16:41:47.5   26.695689   -3.962  -2.355   3.074   -3.775   2.530   3.168    0.194   -195.29   203.77  1754.02    116.68   218.21  1759.27  0
1999-01-26T16:41:52.5   26.695747   -3.498  -2.371   3.169   -3.594   2.100   3.251    0.103   -200.73   209.92  1752.78    119.97   225.76  1758.19  0
1999-01-26T16:41:57.5   26.695804   -3.518  -2.491   3.339   -3.711   2.063   3.421    0.061   -206.17   216.07  1751.49    123.26   233.31  1757.07  0
1999-01-26T16:42:02.5   26.695862   -3.559  -2.299   3.040   -3.556   2.190   3.124    0.103   -211.60   222.22  1750.17    126.55   240.85  1755.91  0
1999-01-26T16:42:07.5   26.695920   -3.270  -2.322   3.161   -3.455   1.914   3.237    0.103   -217.03   228.36  1748.80    129.84   248.39  1754.71  0
1999-01-26T16:42:12.5   26.695978   -3.175  -2.528   3.403   -3.599   1.735   3.476    0.050   -222.45   234.49  1747.40    133.12   255.92  1753.47  0
1999-01-26T16:42:17.5   26.696036   -3.173  -2.755   3.553   -3.803   1.634   3.625    0.130   -227.87   240.62  1745.95    136.40   263.45  1752.19  0
1999-01-26T16:42:22.5   26.696094   -3.524  -2.883   3.489   -4.067   1.901   3.570    0.077   -233.29   246.75  1744.48    139.67   270.97  1750.88  0
1999-01-26T16:42:27.5   26.696152   -3.832  -3.256   3.039   -4.539   2.036   3.127    0.062   -238.69   252.87  1742.96    142.95   278.48  1749.53  0
1999-01-26T16:42:32.5   26.696209   -3.928  -2.769   2.819   -4.139   2.332   2.911    0.132   -244.10   258.98  1741.41    146.22   285.99  1748.14  0
1999-01-26T16:42:37.5   26.696267   -4.057  -2.259   2.701   -3.731   2.666   2.798    0.178   -249.49   265.09  1739.82    149.48   293.49  1746.71  0
1999-01-26T16:42:42.5   26.696325   -4.159  -2.136   2.916   -3.660   2.805   3.016    0.111   -254.89   271.20  1738.19    152.75   300.99  1745.25  0
1999-01-26T16:42:47.5   26.696383   -3.847  -2.228   2.761   -3.615   2.486   2.852    0.256   -260.27   277.30  1736.53    156.01   308.48  1743.75  0
1999-01-26T16:42:52.5   26.696441   -2.977  -4.278   2.765   -5.110   0.838   2.826    0.240   -265.65   283.39  1734.83    159.27   315.96  1742.21  0
1999-01-26T16:42:57.5   26.696499   -3.271  -4.719   3.020   -5.632   0.913   3.088    0.062   -271.03   289.48  1733.09    162.52   323.44  1740.64  0
1999-01-26T16:43:02.5   26.696557   -3.863  -3.804   3.013   -5.050   1.834   3.099    0.221   -276.40   295.56  1731.30    165.77   330.90  1739.02  0
1999-01-26T16:43:07.5   26.696615   -3.719  -3.054   2.905   -4.309   2.020   2.991    0.160   -281.76   301.63  1729.48    169.02   338.36  1737.36  0
1999-01-26T16:43:12.5   26.696672   -3.250  -3.298   3.048   -4.333   1.489   3.121    0.081   -287.11   307.70  1727.62    172.26   345.82  1735.67  0
1999-01-26T16:43:17.5   26.696730   -3.249  -3.375   2.920   -4.404   1.458   2.992    0.106   -292.46   313.76  1725.73    175.50   353.26  1733.93  0
1999-01-26T16:43:22.5   26.696788   -2.882  -3.338   2.902   -4.217   1.141   2.964    0.068   -297.80   319.81  1723.80    178.73   360.70  1732.16  0
1999-01-26T16:43:27.5   26.696846   -3.027  -3.319   3.023   -4.259   1.278   3.090    0.074   -303.14   325.86  1721.83    181.97   368.13  1730.36  0
1999-01-26T16:43:32.5   26.696904   -2.882  -3.355   3.024   -4.231   1.132   3.087    0.067   -308.47   331.90  1719.82    185.19   375.55  1728.51  0
1999-01-26T16:43:37.5   26.696962   -3.035  -3.138   3.014   -4.098   1.362   3.081    0.039   -313.79   337.93  1717.78    188.42   382.97  1726.63  0
1999-01-26T16:43:42.5   26.697020   -2.943  -3.114   2.953   -4.039   1.289   3.018    0.066   -319.11   343.96  1715.70    191.64   390.37  1724.72  0
1999-01-26T16:43:47.5   26.697078   -2.862  -3.343   3.018   -4.212   1.118   3.080    0.064   -324.42   349.98  1713.59    194.85   397.77  1722.77  0
1999-01-26T16:43:52.5   26.697135   -2.901  -3.444   3.075   -4.319   1.110   3.138    0.118   -329.72   355.99  1711.44    198.06   405.16  1720.78  0
1999-01-26T16:43:57.5   26.697193   -3.269  -3.549   3.120   -4.568   1.399   3.192    0.111   -335.01   361.99  1709.24    201.27   412.54  1718.75  0
1999-01-26T16:44:02.5   26.697251   -3.279  -3.280   2.908   -4.330   1.525   2.981    0.210   -340.30   367.99  1707.01    204.47   419.91  1716.68  0
1999-01-26T16:44:07.5   26.697309   -3.041  -3.132   3.124   -4.094   1.367   3.191    0.127   -345.58   373.98  1704.74    207.67   427.27  1714.57  0
1999-01-26T16:44:12.5   26.697367   -3.178  -3.258   3.148   -4.266   1.437   3.219    0.070   -350.85   379.96  1702.43    210.86   434.62  1712.42  0
1999-01-26T16:44:17.5   26.697425   -3.101  -3.503   3.241   -4.455   1.262   3.308    0.087   -356.11   385.93  1700.09    214.05   441.97  1710.24  0
1999-01-26T16:44:22.5   26.697483   -3.043  -3.385   3.230   -4.324   1.259   3.296    0.134   -361.37   391.89  1697.71    217.24   449.30  1708.02  0
1999-01-26T16:44:27.5   26.697541   -3.162  -3.285   2.963   -4.285   1.416   3.033    0.145   -366.61   397.85  1695.29    220.42   456.62  1705.76  0
1999-01-26T16:44:32.5   26.697598   -3.275  -3.102   2.875   -4.167   1.597   2.949    0.103   -371.85   403.79  1692.84    223.59   463.94  1703.47  0
1999-01-26T16:44:37.5   26.697656   -2.996  -2.925   2.993   -3.888   1.415   3.059    0.053   -377.08   409.73  1690.35    226.76   471.24  1701.14  0
1999-01-26T16:44:42.5   26.697714   -2.990  -2.946   3.306   -3.903   1.393   3.372    0.101   -382.31   415.66  1687.83    229.93   478.54  1698.78  0
1999-01-26T16:44:47.5   26.697772   -3.252  -3.030   3.326   -4.090   1.595   3.399    0.055   -387.52   421.58  1685.27    233.09   485.82  1696.38  0
1999-01-26T16:44:52.5   26.697830   -3.221  -3.495   3.661   -4.495   1.363   3.731    0.107   -392.73   427.49  1682.68    236.24   493.09  1693.94  0
1999-01-26T16:44:57.5   26.697888   -3.839  -3.148   3.222   -4.444   2.081   3.310    0.213   -397.93   433.40  1680.04    239.39   500.35  1691.47  0
1999-01-26T16:45:02.5   26.697946   -4.120  -2.510   2.711   -3.986   2.617   2.809    0.147   -403.11   439.29  1677.37    242.54   507.60  1688.95  0
1999-01-26T16:45:07.5   26.698003   -2.788  -3.498   3.136   -4.320   0.982   3.195    0.176   -408.29   445.17  1674.66    245.68   514.84  1686.40  0
1999-01-26T16:45:12.5   26.698061   -3.355  -3.909   3.073   -4.932   1.326   3.146    0.259   -413.46   451.05  1671.91    248.81   522.07  1683.81  0
1999-01-26T16:45:17.5   26.698119   -3.511  -3.609   2.907   -4.727   1.597   2.985    0.184   -418.62   456.91  1669.13    251.94   529.29  1681.18  0
1999-01-26T16:45:22.5   26.698177   -3.387  -3.569   2.870   -4.639   1.502   2.945    0.120   -423.77   462.76  1666.31    255.06   536.49  1678.52  0
1999-01-26T16:45:27.5   26.698235   -2.973  -3.330   3.041   -4.246   1.223   3.106    0.326   -428.92   468.61  1663.45    258.18   543.69  1675.83  0
1999-01-26T16:45:32.5   26.698293   -3.995  -3.094   2.260   -4.467   2.269   2.353    0.158   -434.05   474.44  1660.57    261.29   550.87  1673.09  0
1999-01-26T16:45:37.5   26.698351   -3.742  -2.926   2.531   -4.206   2.103   2.618    0.082   -439.17   480.27  1657.64    264.40   558.04  1670.33  0
1999-01-26T16:45:42.5   26.698409   -3.303  -3.097   2.961   -4.175   1.622   3.035    0.134   -444.29   486.08  1654.68    267.50   565.20  1667.53  0
1999-01-26T16:45:47.5   26.698466   -3.669  -3.125   3.098   -4.353   1.939   3.182    0.057   -449.39   491.89  1651.69    270.59   572.35  1664.69  0
1999-01-26T16:45:52.5   26.698524   -3.812  -2.919   2.740   -4.228   2.164   2.829    0.118   -454.49   497.68  1648.66    273.68   579.48  1661.81  0
1999-01-26T16:45:57.5   26.698582   -4.000  -2.773   2.783   -4.174   2.395   2.876    0.120   -459.57   503.46  1645.59    276.77   586.60  1658.90  0
1999-01-26T16:46:02.5   26.698640   -3.631  -2.847   2.801   -4.086   2.028   2.885    0.137   -464.65   509.24  1642.49    279.84   593.71  1655.95  0
1999-01-26T16:46:07.5   26.698698   -4.045  -2.842   2.672   -4.256   2.409   2.767    0.099   -469.71   515.00  1639.35    282.92   600.81  1652.96  0
1999-01-26T16:46:12.5   26.698756   -4.143  -2.499   2.541   -3.987   2.646   2.640    0.055   -474.76   520.75  1636.17    285.98   607.89  1649.94  0
1999-01-26T16:46:17.5   26.698814   -4.319  -3.043   2.572   -4.555   2.576   2.674    0.177   -479.80   526.48  1632.95    289.04   614.96  1646.88  0
1999-01-26T16:46:22.5   26.698872   -4.757  -2.867   2.301   -4.581   3.054   2.415    0.115   -484.84   532.21  1629.70    292.09   622.01  1643.79  0
1999-01-26T16:46:27.5   26.698929   -4.775  -2.621   1.845   -4.369   3.185   1.960    0.264   -489.86   537.93  1626.42    295.14   629.05  1640.66  0
1999-01-26T16:46:32.5   26.698987   -5.072  -2.375   1.650   -4.272   3.563   1.773    0.151   -494.87   543.63  1623.10    298.18   636.08  1637.49  0
1999-01-26T16:46:37.5   26.699045   -5.025  -2.177   1.165   -4.076   3.615   1.289    0.275   -499.87   549.32  1619.75    301.21   643.10  1634.30  0
1999-01-26T16:46:42.5   26.699103   -3.882  -1.421   0.633   -2.914   2.909   0.729    0.225   -504.86   555.01  1616.37    304.24   650.10  1631.06  0
1999-01-26T16:46:47.5   26.699161   -3.858  -0.928   1.103   -2.453   3.083   1.201    0.165   -509.84   560.68  1612.95    307.26   657.09  1627.80  0
1999-01-26T16:46:52.5   26.699219   -3.638  -0.949   2.203   -2.371   2.846   2.294    0.105   -514.81   566.33  1609.49    310.27   664.06  1624.49  0
1999-01-26T16:46:57.5   26.699277   -3.525  -1.204   1.917   -2.558   2.644   2.005    0.089   -519.76   571.98  1606.00    313.28   671.02  1621.16  0
1999-01-26T16:47:02.5   26.699334   -3.498  -1.550   1.817   -2.861   2.477   1.902    0.111   -524.71   577.61  1602.47    316.28   677.97  1617.78  0
1999-01-26T16:47:07.5   26.699392   -3.553  -1.885   1.784   -3.189   2.387   1.870    0.183   -529.64   583.23  1598.91    319.27   684.89  1614.37  0
1999-01-26T16:47:12.5   26.699450   -3.500  -2.030   2.265   -3.295   2.265   2.349    0.070   -534.56   588.84  1595.31    322.26   691.81  1610.92  0
1999-01-26T16:47:17.5   26.699508   -3.697  -2.016   3.097   -3.358   2.428   3.186    0.305   -539.47   594.43  1591.68    325.24   698.71  1607.44  0
1999-01-26T16:47:22.5   26.699566   -4.200  -2.352   3.055   -3.874   2.745   3.156    0.105   -544.37   600.02  1588.01    328.21   705.59  1603.92  0
1999-01-26T16:47:27.5   26.699624   -4.526  -2.878   3.330   -4.487   2.813   3.437    0.152   -549.25   605.59  1584.31    331.17   712.46  1600.37  0
1999-01-26T16:47:32.5   26.699682   -4.780  -2.699   3.000   -4.433   3.127   3.114    0.097   -554.13   611.14  1580.58    334.13   719.31  1596.79  0
1999-01-26T16:47:37.5   26.699740   -5.004  -2.760   2.626   -4.586   3.314   2.746    0.084   -558.99   616.69  1576.81    337.08   726.15  1593.17  0
1999-01-26T16:47:42.5   26.699797   -5.393  -2.422   2.243   -4.445   3.819   2.375    0.097   -563.84   622.22  1573.01    340.03   732.98  1589.52  0
1999-01-26T16:47:47.5   26.699855   -5.283  -2.276   1.741   -4.270   3.793   1.871    0.053   -568.68   627.74  1569.18    342.97   739.78  1585.83  0
1999-01-26T16:47:52.5   26.699913   -5.416  -2.554   1.520   -4.580   3.802   1.653    0.074   -573.50   633.24  1565.31    345.90   746.58  1582.12  0
1999-01-26T16:47:57.5   26.699971   -5.477  -2.392   1.030   -4.463   3.938   1.165    0.126   -578.32   638.73  1561.41    348.82   753.35  1578.36  0
1999-01-26T16:48:02.5   26.700029   -5.321  -2.034   0.547   -4.076   3.959   0.679    0.173   -583.12   644.21  1557.47    351.73   760.11  1574.57  0
1999-01-26T16:48:07.5   26.700087   -5.139  -2.235   0.402   -4.183   3.713   0.529    0.107   -587.90   649.67  1553.50    354.64   766.85  1570.74  0
1999-01-26T16:48:12.5   26.700145   -4.832  -2.010  -0.035   -3.853   3.540   0.085    0.165   -592.68   655.12  1549.49    357.54   773.57  1566.88  0
1999-01-26T16:48:17.5   26.700203   -4.264  -1.843  -0.186   -3.465   3.099  -0.081    0.267   -597.44   660.55  1545.45    360.43   780.28  1562.99  0
1999-01-26T16:48:22.5   26.700260   -3.468  -1.415  -0.037   -2.741   2.553   0.049    0.355   -602.18   665.97  1541.38    363.31   786.97  1559.06  0
1999-01-26T16:48:27.5   26.700318   -3.457  -1.094   0.328   -2.442   2.668   0.414    0.053   -606.92   671.38  1537.27    366.18   793.65  1555.10  0
1999-01-26T16:48:32.5   26.700376   -3.291  -0.753   1.097   -2.057   2.642   1.180    0.049   -611.64   676.77  1533.13    369.05   800.31  1551.11  0
1999-01-26T16:48:37.5   26.700434   -3.299  -0.758   1.884   -2.059   2.626   1.967    0.158   -616.35   682.15  1528.96    371.91   806.95  1547.08  0
1999-01-26T16:48:42.5   26.700492   -3.823  -0.743   2.097   -2.264   3.103   2.194    0.189   -621.04   687.52  1524.76    374.77   813.57  1543.02  0
1999-01-26T16:48:47.5   26.700550   -4.604  -1.378   1.762   -3.170   3.553   1.877    0.174   -625.73   692.87  1520.53    377.61   820.18  1538.93  0
1999-01-26T16:48:52.5   26.700608   -4.859  -1.714   0.968   -3.589   3.663   1.089    0.289   -630.40   698.20  1516.26    380.45   826.77  1534.81  0
1999-01-26T16:48:57.5   26.700666   -4.252  -1.707   0.616   -3.331   3.124   0.721    0.217   -635.05   703.52  1511.96    383.27   833.34  1530.65  0
1999-01-26T16:49:02.5   26.700723   -3.660  -1.853   0.917   -3.212   2.518   1.006    0.187   -639.69   708.82  1507.62    386.09   839.89  1526.46  0
1999-01-26T16:49:07.5   26.700781   -3.703  -1.791   1.133   -3.172   2.578   1.223    0.106   -644.32   714.11  1503.25    388.90   846.42  1522.23  0
1999-01-26T16:49:12.5   26.700839   -3.559  -1.795   1.334   -3.114   2.440   1.420    0.173   -648.93   719.38  1498.85    391.70   852.94  1517.97  0
1999-01-26T16:49:17.5   26.700897   -3.315  -1.866   1.204   -3.076   2.192   1.284    0.102   -653.52   724.64  1494.41    394.50   859.43  1513.68  0
1999-01-26T16:49:22.5   26.700955   -3.078  -1.820   1.020   -2.937   2.002   1.094    0.158   -658.11   729.88  1489.95    397.28   865.91  1509.35  0
1999-01-26T16:49:27.5   26.701013   -3.072  -1.602   0.892   -2.737   2.090   0.967    0.113   -662.68   735.11  1485.45    400.06   872.37  1505.00  0
1999-01-26T16:49:32.5   26.701071   -2.879  -1.599   0.790   -2.655   1.919   0.860    0.048   -667.23   740.32  1480.92    402.83   878.81  1500.61  0
1999-01-26T16:49:37.5   26.701128   -2.584  -1.204   1.542   -2.167   1.799   1.604    0.045   -671.77   745.51  1476.36    405.59   885.24  1496.19  0
1999-01-26T16:49:42.5   26.701186   -2.498  -1.130   2.244   -2.058   1.734   2.305    0.236   -676.30   750.69  1471.78    408.34   891.64  1491.74  0
1999-01-26T16:49:47.5   26.701244   -3.322  -1.380   1.980   -2.633   2.383   2.061    0.074   -680.82   755.86  1467.15    411.08   898.03  1487.26  0
1999-01-26T16:49:52.5   26.701302   -3.578  -1.467   1.785   -2.821   2.583   1.873    0.120   -685.31   761.01  1462.50    413.81   904.39  1482.74  0
1999-01-26T16:49:57.5   26.701360   -3.526  -1.850   1.754   -3.146   2.376   1.839    0.074   -689.80   766.14  1457.82    416.54   910.74  1478.20  0
1999-01-26T16:50:02.5   26.701418   -3.393  -1.933   1.585   -3.167   2.225   1.666    0.179   -694.26   771.25  1453.10    419.25   917.06  1473.61  0
1999-01-26T16:50:07.5   26.701476   -3.492  -1.738   1.278   -3.035   2.404   1.363    0.168   -698.71   776.35  1448.34    421.96   923.37  1469.00  0
1999-01-26T16:50:12.5   26.701534   -3.423  -1.708   1.344   -2.978   2.353   1.427    0.145   -703.15   781.43  1443.56    424.66   929.65  1464.35  0
1999-01-26T16:50:17.5   26.701591   -3.365  -1.559   1.265   -2.820   2.365   1.348    0.060   -707.57   786.49  1438.74    427.34   935.92  1459.67  0
1999-01-26T16:50:22.5   26.701649   -3.619  -1.487   1.301   -2.860   2.624   1.390    0.198   -711.97   791.54  1433.90    430.02   942.16  1454.96  0
1999-01-26T16:50:27.5   26.701707   -3.633  -1.490   1.180   -2.870   2.639   1.269    0.067   -716.36   796.57  1429.02    432.69   948.39  1450.22  0
1999-01-26T16:50:32.5   26.701765   -3.524  -1.812   0.795   -3.119   2.414   0.880    0.097   -720.74   801.59  1424.12    435.35   954.59  1445.46  0
1999-01-26T16:50:37.5   26.701823   -3.531  -1.616   1.052   -2.942   2.497   1.139    0.127   -725.10   806.58  1419.19    438.00   960.78  1440.66  0
1999-01-26T16:50:42.5   26.701881   -3.243  -1.898   1.093   -3.077   2.115   1.171    0.043   -729.44   811.56  1414.22    440.65   966.95  1435.83  0
1999-01-26T16:50:47.5   26.701939   -2.966  -1.950   1.343   -3.006   1.836   1.413    0.060   -733.77   816.53  1409.23    443.28   973.09  1430.97  0
1999-01-26T16:50:52.5   26.701997   -2.754  -1.893   1.932   -2.861   1.653   1.997    0.075   -738.09   821.47  1404.20    445.90   979.22  1426.08  0
1999-01-26T16:50:57.5   26.702054   -2.231  -1.972   2.443   -2.709   1.133   2.493    0.283   -742.38   826.40  1399.15    448.52   985.32  1421.15  0
1999-01-26T16:51:02.5   26.702112   -2.492  -2.100   2.699   -2.932   1.309   2.756    0.469   -746.66   831.31  1394.06    451.12   991.40  1416.20  0
1999-01-26T16:51:07.5   26.702170   -3.082  -2.588   2.622   -3.623   1.641   2.692    0.322   -750.93   836.20  1388.94    453.71   997.45  1411.21  0
1999-01-26T16:51:12.5   26.702228   -3.359  -2.196   2.411   -3.386   2.062   2.490    0.427   -755.17   841.07  1383.79    456.30  1003.49  1406.19  0
1999-01-26T16:51:17.5   26.702286   -3.599  -2.276   2.413   -3.560   2.246   2.499    0.281   -759.40   845.93  1378.61    458.87  1009.50  1401.14  0
1999-01-26T16:51:22.5   26.702344   -3.938  -2.105   1.709   -3.553   2.643   1.804    0.153   -763.62   850.77  1373.41    461.43  1015.50  1396.07  0
1999-01-26T16:51:27.5   26.702402   -4.292  -2.017   1.567   -3.622   3.005   1.671    0.275   -767.81   855.59  1368.17    463.99  1021.47  1390.96  0
1999-01-26T16:51:32.5   26.702459   -4.368  -1.733   1.333   -3.399   3.199   1.441    0.425   -772.00   860.39  1362.91    466.53  1027.42  1385.83  0
1999-01-26T16:51:37.5   26.702517   -4.529  -1.638   1.273   -3.380   3.387   1.386    0.086   -776.16   865.17  1357.61    469.07  1033.35  1380.66  0
1999-01-26T16:51:42.5   26.702575   -4.203  -2.024   1.191   -3.595   2.930   1.294    0.182   -780.31   869.94  1352.29    471.59  1039.26  1375.47  0
