1999-01-18T04:32:47.5   18.189439    3.731   0.014   3.050   -3.619  -0.814   3.076    0.083    625.77  1284.93  1039.78   -350.52 -1406.61  1011.12  1
1999-01-18T04:32:52.5   18.189497    3.580  -0.232   2.643   -3.524  -0.534   2.675    0.091    623.65  1280.56  1046.58   -349.20 -1402.08  1018.01  1
1999-01-18T04:32:57.5   18.189554    3.346  -0.306   2.290   -3.313  -0.408   2.322    0.108    621.52  1276.17  1053.35   -347.87 -1397.51  1024.88  1
1999-01-18T04:33:02.5   18.189612    3.552   0.103   1.855   -3.441  -0.838   1.878    0.090    619.38  1271.74  1060.11   -346.53 -1392.92  1031.73  1
1999-01-18T04:33:07.5   18.189670    3.986  -0.195   1.068   -3.935  -0.612   1.102    0.046    617.22  1267.28  1066.83   -345.18 -1388.29  1038.55  1
1999-01-18T04:33:12.5   18.189728    4.075  -0.226   0.404   -4.036  -0.584   0.440    0.079    615.04  1262.80  1073.53   -343.82 -1383.63  1045.35  1
1999-01-18T04:33:17.5   18.189786    4.479   0.398   0.500   -4.309  -1.276   0.523    0.184    612.85  1258.29  1080.21   -342.45 -1378.94  1052.13  1
1999-01-18T04:33:22.5   18.189844    5.040   1.004   1.081   -4.733  -1.994   1.092    0.249    610.65  1253.75  1086.87   -341.08 -1374.22  1058.88  1
1999-01-18T04:33:27.5   18.189902    5.700   1.066   1.552   -5.363  -2.195   1.566    0.202    608.44  1249.18  1093.50   -339.70 -1369.48  1065.61  1
1999-01-18T04:33:32.5   18.189959    5.962   0.897   1.823   -5.649  -2.087   1.843    0.051    606.21  1244.58  1100.11   -338.32 -1364.70  1072.31  1
1999-01-18T04:33:37.5   18.190017    5.872   0.729   1.977   -5.592  -1.909   2.001    0.043    603.97  1239.96  1106.69   -336.92 -1359.89  1079.00  1
1999-01-18T04:33:42.5   18.190075    5.898   0.843   2.149   -5.594  -2.029   2.170    0.077    601.71  1235.32  1113.25   -335.52 -1355.05  1085.66  1
1999-01-18T04:33:47.5   18.190133    5.933   0.708   2.033   -5.656  -1.901   2.058    0.080    599.44  1230.64  1119.79   -334.11 -1350.19  1092.29  1
1999-01-18T04:33:52.5   18.190191    5.743   0.399   2.135   -5.528  -1.564   2.167    0.069    597.16  1225.94  1126.30   -332.70 -1345.29  1098.91  1
1999-01-18T04:33:57.5   18.190249    5.478   0.108   2.054   -5.326  -1.224   2.091    0.159    594.87  1221.22  1132.79   -331.27 -1340.36  1105.50  0
1999-01-18T04:34:02.5   18.190307    5.062   0.149   1.931   -4.912  -1.181   1.963    0.119    592.56  1216.46  1139.25   -329.84 -1335.41  1112.06  0
1999-01-18T04:34:07.5   18.190365    4.939   0.057   2.069   -4.807  -1.069   2.103    0.040    590.23  1211.67  1145.68   -328.41 -1330.42  1118.59  0
1999-01-18T04:34:12.5   18.190422    4.892   0.164   2.259   -4.738  -1.170   2.289    0.038    587.90  1206.86  1152.09   -326.96 -1325.40  1125.10  0
1999-01-18T04:34:17.5   18.190480    4.560   0.333   2.121   -4.381  -1.268   2.146    0.157    585.55  1202.02  1158.47   -325.50 -1320.35  1131.59  0
1999-01-18T04:34:22.5   18.190538    4.535   0.790   1.866   -4.271  -1.705   1.879    0.077    583.19  1197.15  1164.82   -324.04 -1315.27  1138.05  0
1999-01-18T04:34:27.5   18.190596    4.803   0.474   1.701   -4.597  -1.444   1.723    0.042    580.81  1192.26  1171.16   -322.58 -1310.16  1144.49  0
1999-01-18T04:34:32.5   18.190654    4.861   0.169   1.766   -4.713  -1.157   1.796    0.049    578.42  1187.34  1177.46   -321.10 -1305.03  1150.90  0
1999-01-18T04:34:37.5   18.190712    4.960   0.365   1.914   -4.769  -1.373   1.940    0.147    576.02  1182.40  1183.74   -319.62 -1299.87  1157.29  0
1999-01-18T04:34:42.5   18.190770    5.285  -0.259   2.054   -5.208  -0.827   2.099    0.078    573.61  1177.43  1190.00   -318.13 -1294.68  1163.65  0
1999-01-18T04:34:47.5   18.190828    5.277  -0.545   2.519   -5.250  -0.557   2.571    0.055    571.18  1172.44  1196.23   -316.64 -1289.46  1169.99  0
1999-01-18T04:34:52.5   18.190885    5.112  -0.872   2.781   -5.150  -0.210   2.839    0.032    568.74  1167.42  1202.43   -315.13 -1284.21  1176.30  0
1999-01-18T04:34:57.5   18.190943    4.929  -0.862   3.057   -4.965  -0.191   3.115    0.048    566.29  1162.38  1208.61   -313.63 -1278.94  1182.58  0
1999-01-18T04:35:02.5   18.191001    4.788  -0.879   3.201   -4.828  -0.151   3.257    0.058    563.83  1157.30  1214.76   -312.11 -1273.63  1188.84  0
1999-01-18T04:35:07.5   18.191059    4.158  -1.015   3.341   -4.236   0.103   3.396    0.190    561.35  1152.20  1220.87   -310.58 -1268.30  1195.07  0
1999-01-18T04:35:12.5   18.191117    3.580  -1.102   3.242   -3.687   0.303   3.295    0.195    558.86  1147.08  1226.97   -309.05 -1262.93  1201.27  0
1999-01-18T04:35:17.5   18.191175    3.314  -1.041   3.215   -3.414   0.296   3.265    0.051    556.36  1141.93  1233.03   -307.52 -1257.54  1207.44  0
1999-01-18T04:35:22.5   18.191233    3.291  -0.864   3.425   -3.355   0.122   3.470    0.040    553.84  1136.75  1239.07   -305.97 -1252.12  1213.59  0
1999-01-18T04:35:27.5   18.191291    3.250  -0.746   3.018   -3.296   0.024   3.060    0.193    551.31  1131.55  1245.08   -304.42 -1246.67  1219.72  0
1999-01-18T04:35:32.5   18.191348    3.267  -0.317   2.758   -3.232  -0.394   2.789    0.090    548.77  1126.33  1251.06   -302.86 -1241.20  1225.81  0
1999-01-18T04:35:37.5   18.191406    3.476   0.216   2.522   -3.336  -0.952   2.541    0.074    546.22  1121.08  1257.02   -301.30 -1235.70  1231.88  0
1999-01-18T04:35:42.5   18.191464    3.544   0.416   2.394   -3.365  -1.158   2.409    0.027    543.66  1115.81  1262.95   -299.73 -1230.17  1237.93  0
1999-01-18T04:36:12.5   18.191811    4.633   1.342   1.457   -4.263  -2.257   1.457    0.021    528.03  1083.66  1297.94   -290.17 -1196.45  1273.61  0
1999-01-18T04:36:17.5   18.191869    4.631   1.054   1.534   -4.316  -1.976   1.540    0.047    525.38  1078.21  1303.67   -288.55 -1190.73  1279.46  0
1999-01-18T04:36:22.5   18.191927    4.517   1.067   1.900   -4.198  -1.976   1.905    0.042    522.72  1072.75  1309.37   -286.92 -1184.99  1285.28  0
1999-01-18T04:36:27.5   18.191985    4.546   1.008   2.023   -4.236  -1.926   2.030    0.046    520.05  1067.26  1315.04   -285.29 -1179.22  1291.07  0
1999-01-18T04:36:32.5   18.192043    4.495   0.741   2.243   -4.236  -1.659   2.256    0.062    517.36  1061.74  1320.68   -283.66 -1173.43  1296.83  0
1999-01-18T04:36:37.5   18.192101    4.354   0.420   2.219   -4.160  -1.317   2.239    0.102    514.67  1056.21  1326.30   -282.02 -1167.61  1302.57  0
1999-01-18T04:36:42.5   18.192159    3.923   0.678   2.002   -3.690  -1.480   2.013    0.138    511.97  1050.65  1331.89   -280.37 -1161.77  1308.28  0
1999-01-18T04:36:47.5   18.192216    3.603   0.820   2.563   -3.341  -1.570   2.568    0.051    509.25  1045.07  1337.45   -278.72 -1155.90  1313.96  0
1999-01-18T04:36:52.5   18.192274    3.769   0.697   2.653   -3.527  -1.484   2.661    0.085    506.52  1039.46  1342.98   -277.06 -1150.01  1319.61  0
1999-01-18T04:36:57.5   18.192332    3.996   0.599   2.479   -3.771  -1.428   2.492    0.072    503.78  1033.84  1348.48   -275.39 -1144.09  1325.23  0
1999-01-18T04:37:02.5   18.192390    4.077   0.442   2.683   -3.879  -1.295   2.701    0.098    501.03  1028.19  1353.95   -273.72 -1138.14  1330.82  0
1999-01-18T04:37:07.5   18.192448    4.217   0.095   2.810   -4.082  -0.986   2.837    0.056    498.27  1022.51  1359.39   -272.04 -1132.17  1336.38  0
1999-01-18T04:37:12.5   18.192506    3.891   0.163   2.267   -3.756  -0.976   2.290    0.136    495.50  1016.81  1364.79   -270.35 -1126.17  1341.91  0
1999-01-18T04:37:17.5   18.192564    3.845   0.558   2.216   -3.634  -1.353   2.229    0.076    492.71  1011.09  1370.17   -268.66 -1120.15  1347.41  0
1999-01-18T04:37:22.5   18.192622    3.996   0.501   2.433   -3.791  -1.331   2.448    0.082    489.91  1005.35  1375.51   -266.96 -1114.10  1352.88  0
1999-01-18T04:37:27.5   18.192679    4.096   0.434   2.428   -3.902  -1.286   2.446    0.069    487.11   999.58  1380.83   -265.26 -1108.03  1358.32  0
1999-01-18T04:37:32.5   18.192737    4.173   0.608   2.338   -3.945  -1.469   2.352    0.052    484.29   993.80  1386.12   -263.55 -1101.94  1363.73  0
1999-01-18T04:37:37.5   18.192795    4.149   0.486   2.195   -3.947  -1.341   2.212    0.117    481.46   987.99  1391.38   -261.84 -1095.82  1369.12  0
1999-01-18T04:37:42.5   18.192853    3.705   0.307   2.286   -3.545  -1.081   2.305    0.084    478.63   982.16  1396.60   -260.12 -1089.68  1374.47  0
1999-01-18T04:37:47.5   18.192911    3.354   0.576   2.329   -3.147  -1.277   2.338    0.064    475.78   976.32  1401.80   -258.40 -1083.51  1379.80  0
1999-01-18T04:37:52.5   18.192969    3.224   1.168   2.283   -2.905  -1.831   2.276    0.140    472.92   970.45  1406.97   -256.66 -1077.32  1385.09  0
1999-01-18T04:37:57.5   18.193027    3.843   1.061   2.528   -3.530  -1.853   2.528    0.143    470.05   964.56  1412.11   -254.93 -1071.11  1390.36  0
1999-01-18T04:38:02.5   18.193084    4.143   0.567   2.556   -3.920  -1.429   2.571    0.053    467.17   958.64  1417.21   -253.19 -1064.87  1395.59  0
1999-01-18T04:38:07.5   18.193142    3.978   0.399   2.870   -3.788  -1.238   2.888    0.086    464.28   952.71  1422.28   -251.44 -1058.61  1400.79  0
1999-01-18T04:38:12.5   18.193200    3.784   0.412   2.954   -3.593  -1.215   2.971    0.135    461.37   946.75  1427.32   -249.68 -1052.32  1405.95  0
1999-01-18T04:38:17.5   18.193258    3.478   0.727   2.721   -3.235  -1.459   2.727    0.116    458.46   940.77  1432.32   -247.92 -1046.02  1411.09  0
1999-01-18T04:38:22.5   18.193316    3.318   1.120   2.605   -3.003  -1.810   2.599    0.063    455.54   934.77  1437.30   -246.16 -1039.68  1416.19  0
1999-01-18T04:38:27.5   18.193374    3.489   1.123   2.561   -3.170  -1.845   2.557    0.041    452.61   928.76  1442.24   -244.39 -1033.33  1421.27  0
1999-01-18T04:38:32.5   18.193432    3.651   1.390   2.473   -3.277  -2.137   2.463    0.098    449.66   922.72  1447.16   -242.61 -1026.95  1426.31  0
1999-01-18T04:38:37.5   18.193490    4.053   1.606   2.241   -3.632  -2.422   2.229    0.090    446.71   916.66  1452.04   -240.83 -1020.56  1431.33  0
1999-01-18T04:38:42.5   18.193547    3.872   1.675   1.804   -3.447  -2.444   1.789    0.103    443.75   910.59  1456.89   -239.05 -1014.14  1436.31  0
1999-01-18T04:38:47.5   18.193605    3.848   1.968   1.648   -3.367  -2.723   1.625    0.066    440.78   904.49  1461.71   -237.26 -1007.70  1441.27  0
1999-01-18T04:38:52.5   18.193663    4.065   1.785   1.675   -3.616  -2.587   1.659    0.100    437.80   898.37  1466.50   -235.46 -1001.23  1446.19  0
1999-01-18T04:38:57.5   18.193721    4.311   0.973   1.939   -4.013  -1.845   1.945    0.060    434.81   892.24  1471.26   -233.66  -994.75  1451.08  0
1999-01-18T04:39:02.5   18.193779    4.140   0.376   2.208   -3.959  -1.233   2.228    0.110    431.81   886.08  1475.98   -231.86  -988.24  1455.94  0
1999-01-18T04:39:07.5   18.193837    3.987   0.412   2.400   -3.799  -1.243   2.417    0.136    428.80   879.91  1480.67   -230.04  -981.71  1460.76  0
1999-01-18T04:39:12.5   18.193895    3.984   0.188   2.107   -3.844  -1.015   2.131    0.104    425.77   873.71  1485.33   -228.23  -975.16  1465.55  0
1999-01-18T04:39:17.5   18.193953    3.830   0.115   2.384   -3.704  -0.921   2.408    0.084    422.74   867.49  1489.95   -226.40  -968.58  1470.31  0
1999-01-18T04:39:22.5   18.194010    3.904   0.021   2.859   -3.789  -0.854   2.886    0.141    419.70   861.26  1494.54   -224.58  -961.98  1475.03  0
1999-01-18T04:39:27.5   18.194068    3.997  -0.110   3.189   -3.902  -0.751   3.220    0.034    416.65   855.01  1499.10   -222.75  -955.37  1479.73  0
1999-01-18T04:39:32.5   18.194126    4.060  -0.130   2.892   -3.971  -0.737   2.925    0.059    413.60   848.74  1503.62   -220.91  -948.73  1484.39  0
1999-01-18T04:39:37.5   18.194184    4.185   0.003   2.707   -4.070  -0.888   2.736    0.071    410.53   842.45  1508.12   -219.07  -942.07  1489.02  0
1999-01-18T04:39:42.5   18.194242    4.340   0.099   2.701   -4.203  -1.013   2.730    0.059    407.45   836.14  1512.58   -217.22  -935.40  1493.62  0
1999-01-18T04:39:47.5   18.194300    4.455   0.145   2.617   -4.308  -1.079   2.645    0.062    404.37   829.82  1517.01   -215.37  -928.70  1498.19  0
1999-01-18T04:39:52.5   18.194358    4.629   0.165   2.372   -4.477  -1.126   2.401    0.097    401.28   823.48  1521.41   -213.52  -921.98  1502.72  0
1999-01-18T04:39:57.5   18.194416    4.938   0.276   2.258   -4.760  -1.294   2.286    0.063    398.17   817.12  1525.77   -211.66  -915.25  1507.23  0
1999-01-18T04:40:02.5   18.194473    5.283   0.532   2.199   -5.049  -1.610   2.223    0.111    395.06   810.74  1530.10   -209.79  -908.49  1511.69  0
1999-01-18T04:40:07.5   18.194531    5.472   0.748   2.062   -5.194  -1.856   2.082    0.034    391.94   804.34  1534.40   -207.93  -901.71  1516.13  0
1999-01-18T04:40:12.5   18.194589    5.228   0.730   2.149   -4.957  -1.792   2.167    0.084    388.81   797.93  1538.65   -206.05  -894.91  1520.52  0
1999-01-18T04:40:17.5   18.194647    5.105   0.883   2.149   -4.806  -1.919   2.163    0.041    385.67   791.49  1542.88   -204.17  -888.09  1524.89  0
1999-01-18T04:40:22.5   18.194705    5.150   0.986   2.057   -4.832  -2.026   2.069    0.042    382.53   785.04  1547.07   -202.29  -881.25  1529.22  0
1999-01-18T04:40:27.5   18.194763    5.107   0.791   2.286   -4.824  -1.832   2.302    0.056    379.37   778.58  1551.23   -200.40  -874.39  1533.52  0
1999-01-18T04:40:32.5   18.194821    5.217   0.734   2.424   -4.942  -1.801   2.442    0.071    376.21   772.09  1555.35   -198.51  -867.52  1537.78  0
1999-01-18T04:40:37.5   18.194878    5.187   0.759   2.434   -4.908  -1.820   2.452    0.069    373.03   765.59  1559.44   -196.62  -860.62  1542.02  0
1999-01-18T04:40:42.5   18.194936    5.043   0.961   2.014   -4.732  -1.980   2.026    0.115    369.85   759.08  1563.50   -194.72  -853.71  1546.22  0
1999-01-18T04:40:47.5   18.194994    4.544   0.969   2.063   -4.240  -1.891   2.071    0.132    366.67   752.55  1567.53   -192.81  -846.78  1550.39  0
1999-01-18T04:40:52.5   18.195052    4.347   0.762   2.256   -4.085  -1.654   2.268    0.051    363.47   746.00  1571.52   -190.90  -839.83  1554.52  0
1999-01-18T04:40:57.5   18.195110    4.397   0.776   2.303   -4.131  -1.678   2.314    0.050    360.27   739.44  1575.48   -188.99  -832.87  1558.62  0
1999-01-18T04:41:02.5   18.195168    4.457   0.698   2.264   -4.206  -1.613   2.278    0.042    357.05   732.85  1579.40   -187.08  -825.88  1562.69  0
1999-01-18T04:41:07.5   18.195226    4.532   0.969   2.071   -4.228  -1.889   2.078    0.095    353.83   726.26  1583.29   -185.15  -818.87  1566.72  0
1999-01-18T04:41:12.5   18.195284    4.744   1.141   2.011   -4.404  -2.098   2.016    0.059    350.60   719.64  1587.14   -183.23  -811.85  1570.71  0
1999-01-18T04:41:17.5   18.195341    4.581   1.220   1.837   -4.230  -2.139   1.839    0.061    347.37   713.01  1590.95   -181.30  -804.81  1574.67  0
1999-01-18T04:41:22.5   18.195399    4.633   1.240   1.723   -4.278  -2.167   1.725    0.055    344.12   706.37  1594.73   -179.37  -797.75  1578.59  0
1999-01-18T04:41:27.5   18.195457    4.699   1.386   1.664   -4.316  -2.321   1.663    0.070    340.87   699.71  1598.48   -177.43  -790.67  1582.49  0
1999-01-18T04:41:32.5   18.195515    4.686   1.477   1.697   -4.284  -2.408   1.693    0.030    337.61   693.03  1602.19   -175.49  -783.58  1586.34  0
1999-01-18T04:41:37.5   18.195573    4.575   1.643   1.851   -4.140  -2.554   1.842    0.090    334.34   686.34  1605.87   -173.55  -776.47  1590.17  0
1999-01-18T04:41:42.5   18.195631    4.974   2.043   1.814   -4.454  -3.022   1.797    0.107    331.07   679.64  1609.51   -171.60  -769.34  1593.96  0
1999-01-18T04:41:47.5   18.195689    5.020   1.665   1.610   -4.575  -2.657   1.604    0.171    327.79   672.92  1613.12   -169.65  -762.20  1597.72  0
1999-01-18T04:41:52.5   18.195747    4.566   1.812   1.529   -4.102  -2.710   1.515    0.044    324.50   666.19  1616.70   -167.69  -755.04  1601.44  0
1999-01-18T04:41:57.5   18.195804    4.411   1.801   1.694   -3.951  -2.673   1.679    0.068    321.20   659.44  1620.24   -165.73  -747.87  1605.13  0
1999-01-18T04:42:02.5   18.195862    4.285   1.579   1.727   -3.870  -2.431   1.717    0.063    317.90   652.68  1623.74   -163.77  -740.68  1608.78  0
1999-01-18T04:42:07.5   18.195920    4.303   1.550   1.652   -3.894  -2.404   1.644    0.061    314.59   645.90  1627.21   -161.80  -733.47  1612.39  0
1999-01-18T04:42:12.5   18.195978    4.390   1.544   1.616   -3.982  -2.415   1.608    0.055    311.27   639.11  1630.64   -159.83  -726.24  1615.97  0
1999-01-18T04:42:17.5   18.196036    4.436   1.521   1.603   -4.031  -2.400   1.596    0.066    307.95   632.30  1634.03   -157.86  -719.00  1619.51  0
1999-01-18T04:42:22.5   18.196094    4.327   1.577   1.687   -3.913  -2.437   1.678    0.062    304.62   625.48  1637.39   -155.88  -711.74  1623.02  0
1999-01-18T04:42:27.5   18.196152    4.344   1.607   1.764   -3.921  -2.471   1.754    0.081    301.28   618.65  1640.71   -153.90  -704.47  1626.49  0
1999-01-18T04:42:32.5   18.196209    4.486   1.677   1.735   -4.048  -2.567   1.724    0.083    297.93   611.81  1644.00   -151.92  -697.18  1629.93  0
1999-01-18T04:42:37.5   18.196267    4.606   1.160   1.952   -4.264  -2.089   1.955    0.127    294.58   604.95  1647.25   -149.93  -689.88  1633.33  0
1999-01-18T04:42:42.5   18.196325    5.294   1.498   0.982   -4.885  -2.533   0.982    0.094    291.22   598.08  1650.47   -147.94  -682.56  1636.70  0
1999-01-18T04:42:47.5   18.196383    5.029   1.595   1.505   -4.599  -2.587   1.500    0.136    287.86   591.20  1653.66   -145.95  -675.23  1640.04  0
1999-01-18T04:42:52.5   18.196441    4.657   1.238   1.835   -4.300  -2.173   1.837    0.133    284.49   584.30  1656.81   -143.95  -667.89  1643.34  0
1999-01-18T04:42:57.5   18.196499    4.647   1.101   1.809   -4.317  -2.036   1.815    0.093    281.11   577.39  1659.92   -141.95  -660.53  1646.60  0
1999-01-18T04:43:02.5   18.196557    4.469   0.897   1.880   -4.183  -1.802   1.889    0.110    277.73   570.47  1662.99   -139.95  -653.15  1649.82  0
1999-01-18T04:43:07.5   18.196615    4.407   0.498   2.144   -4.197  -1.406   2.163    0.108    274.34   563.53  1666.03   -137.94  -645.76  1653.01  0
1999-01-18T04:43:12.5   18.196672    4.621   0.480   2.294   -4.408  -1.434   2.315    0.076    270.94   556.59  1669.03   -135.93  -638.35  1656.16  0
1999-01-18T04:43:17.5   18.196730    4.598   0.498   2.131   -4.385  -1.443   2.151    0.104    267.54   549.63  1671.99   -133.92  -630.94  1659.27  0
