1999-01-28T10:41:17.5   28.445341   -9.345   0.686   6.667   -6.204   6.808   6.885    0.998   -112.47   313.52 -1753.02    125.05   348.53 -1745.54  0
1999-01-28T10:41:22.5   28.445399   -8.873   0.047   3.549   -6.328   6.101   3.749    0.535   -109.91   305.79 -1754.45    121.51   341.22 -1747.14  0
1999-01-28T10:41:27.5   28.445457   -9.483  -0.628   3.464   -7.237   6.041   3.668    0.407   -107.34   298.04 -1755.85    117.97   333.91 -1748.70  0
1999-01-28T10:41:32.5   28.445515   -9.322  -0.264   2.716   -6.874   6.210   2.922    0.643   -104.78   290.30 -1757.21    114.42   326.59 -1750.22  0
1999-01-28T10:41:37.5   28.445573   -9.743  -1.526   2.986   -8.051   5.587   3.183    0.618   -102.21   282.54 -1758.53    110.88   319.27 -1751.71  0
1999-01-28T10:41:42.5   28.445631  -10.432  -1.090   3.991   -8.238   6.353   4.210    0.341    -99.64   274.78 -1759.82    107.32   311.93 -1753.16  0
1999-01-28T10:41:47.5   28.445689  -10.475   0.461   4.735   -7.187   7.479   4.977    0.360    -97.07   267.02 -1761.07    103.77   304.59 -1754.58  0
1999-01-28T10:41:52.5   28.445747   -9.819  -0.093   2.757   -7.112   6.676   2.976    0.763    -94.50   259.24 -1762.28    100.22   297.25 -1755.95  0
1999-01-28T10:41:57.5   28.445804  -10.610  -0.033   3.522   -7.635   7.248   3.760    0.511    -91.92   251.47 -1763.45     96.66   289.90 -1757.29  0
1999-01-28T10:42:02.5   28.445862  -11.647   0.266   4.242   -8.170   8.165   4.507    0.537    -89.34   243.68 -1764.59     93.10   282.54 -1758.59  0
1999-01-28T10:42:07.5   28.445920  -11.286   1.085   4.299   -7.340   8.502   4.567    0.177    -86.76   235.89 -1765.68     89.54   275.17 -1759.84  0
1999-01-28T10:42:12.5   28.445978  -11.010   1.905   4.707   -6.570   8.890   4.980    0.125    -84.18   228.10 -1766.73     85.97   267.80 -1761.06  0
1999-01-28T10:42:17.5   28.446036  -10.238   2.633   4.774   -5.509   8.877   5.040    0.375    -81.60   220.30 -1767.74     82.41   260.42 -1762.24  0
1999-01-28T10:42:22.5   28.446094  -10.291   2.547   4.327   -5.609   8.863   4.593    0.487    -79.02   212.49 -1768.72     78.84   253.04 -1763.39  0
1999-01-28T10:42:27.5   28.446152  -11.142   2.512   4.201   -6.247   9.431   4.486    0.076    -76.43   204.68 -1769.66     75.27   245.65 -1764.49  0
1999-01-28T10:42:32.5   28.446209  -11.188   1.742   3.642   -6.819   8.924   3.918    0.138    -73.84   196.87 -1770.57     71.70   238.26 -1765.56  0
1999-01-28T10:42:37.5   28.446267  -10.744   0.593   2.863   -7.302   7.808   3.113    0.431    -71.26   189.05 -1771.43     68.13   230.86 -1766.59  0
1999-01-28T10:42:42.5   28.446325  -10.070   1.850   3.215   -5.943   8.236   3.467    0.550    -68.67   181.23 -1772.26     64.56   223.45 -1767.59  0
1999-01-28T10:42:47.5   28.446383   -9.647   2.477   3.342   -5.202   8.391   3.593    0.651    -66.07   173.41 -1773.05     60.98   216.05 -1768.55  0
1999-01-28T10:42:52.5   28.446441   -9.409   2.424   3.885   -5.064   8.174   4.130    0.750    -63.48   165.58 -1773.81     57.40   208.63 -1769.47  0
1999-01-28T10:42:57.5   28.446499  -10.874   2.880   5.060   -5.794   9.488   5.343    0.365    -60.89   157.74 -1774.52     53.83   201.21 -1770.35  0
1999-01-28T10:43:02.5   28.446557  -10.755   3.663   5.627   -5.161   9.954   5.919    0.435    -58.30   149.91 -1775.19     50.25   193.79 -1771.19  0
1999-01-28T10:43:07.5   28.446615  -10.168   3.604   5.645   -4.780   9.504   5.922    0.238    -55.70   142.07 -1775.83     46.67   186.37 -1771.99  0
1999-01-28T10:43:12.5   28.446672   -9.767   4.033   6.344   -4.189   9.516   6.618    0.245    -53.10   134.22 -1776.42     43.09   178.94 -1772.75  0
1999-01-28T10:43:17.5   28.446730   -9.608   4.077   6.690   -4.041   9.429   6.961    0.251    -50.51   126.38 -1776.98     39.50   171.50 -1773.47  0
1999-01-28T10:43:22.5   28.446788   -8.894   4.827   7.682   -3.000   9.448   7.947    0.343    -47.91   118.53 -1777.49     35.92   164.06 -1774.15  0
1999-01-28T10:43:27.5   28.446846   -9.289   5.229   8.064   -3.003  10.002   8.343    0.275    -45.31   110.67 -1777.97     32.34   156.62 -1774.80  0
1999-01-28T10:43:32.5   28.446904  -10.252   4.911   7.553   -3.921  10.454   7.849    0.198    -42.71   102.82 -1778.42     28.75   149.18 -1775.41  0
1999-01-28T10:43:37.5   28.446962  -10.447   4.185   6.816   -4.570  10.085   7.107    0.190    -40.11    94.96 -1778.82     25.17   141.73 -1775.98  0
1999-01-28T10:43:42.5   28.447020  -10.393   4.384   6.992   -4.392  10.186   7.284    0.280    -37.51    87.11 -1779.19     21.58   134.28 -1776.52  0
1999-01-28T10:43:47.5   28.447078  -10.536   3.267   6.703   -5.272   9.489   6.984    0.280    -34.90    79.24 -1779.52     18.00   126.82 -1777.02  0
1999-01-28T10:43:52.5   28.447135  -11.014   2.482   6.511   -6.162   9.260   6.792    0.113    -32.30    71.38 -1779.82     14.41   119.37 -1777.48  0
1999-01-28T10:43:57.5   28.447193  -11.262   1.759   6.109   -6.845   8.922   6.386    0.066    -29.70    63.52 -1780.07     10.82   111.91 -1777.90  0
1999-01-28T10:44:02.5   28.447251  -11.113   1.692   6.208   -6.784   8.768   6.481    0.076    -27.09    55.65 -1780.28      7.24   104.45 -1778.28  0
1999-01-28T10:44:07.5   28.447309  -10.773   1.401   6.272   -6.741   8.321   6.532    0.152    -24.49    47.79 -1780.45      3.65    96.98 -1778.61  0
1999-01-28T10:44:12.5   28.447367   -9.911   1.212   6.806   -6.248   7.574   7.044    0.083    -21.89    39.92 -1780.58      0.06    89.51 -1778.91  0
1999-01-28T10:44:17.5   28.447425   -9.236   1.488   7.501   -5.567   7.286   7.728    0.205    -19.28    32.05 -1780.67     -3.52    82.05 -1779.17  0
1999-01-28T10:44:22.5   28.447483   -8.758   0.733   6.999   -5.749   6.424   7.204    0.157    -16.68    24.18 -1780.73     -7.11    74.58 -1779.39  0
1999-01-28T10:44:27.5   28.447541   -8.100  -0.281   7.636   -5.976   5.221   7.812    0.194    -14.07    16.31 -1780.74    -10.70    67.10 -1779.58  0
1999-01-28T10:44:32.5   28.447598   -7.577  -0.445   8.289   -5.709   4.724   8.451    0.190    -11.47     8.44 -1780.72    -14.29    59.63 -1779.72  0
1999-01-28T10:44:37.5   28.447656   -7.936  -0.054   8.401   -5.695   5.251   8.576    0.183     -8.86     0.57 -1780.67    -17.87    52.16 -1779.83  0
1999-01-28T10:44:42.5   28.447714   -7.968   0.418   8.316   -5.391   5.615   8.499    0.145     -6.26    -7.30 -1780.57    -21.46    44.68 -1779.91  0
1999-01-28T10:44:47.5   28.447772   -7.879   0.392   8.161   -5.346   5.539   8.341    0.175     -3.65   -15.17 -1780.44    -25.04    37.20 -1779.94  0
1999-01-28T10:44:52.5   28.447830   -7.287  -0.143   8.120   -5.291   4.743   8.280    0.618     -1.05   -23.05 -1780.27    -28.63    29.73 -1779.94  0
1999-01-28T10:44:57.5   28.447888   -6.358  -1.659   8.028   -5.676   3.010   8.146    0.580      1.56   -30.92 -1780.06    -32.21    22.25 -1779.89  0
1999-01-28T10:45:02.5   28.447946   -7.119  -1.139   8.973   -5.856   3.888   9.115    0.177      4.16   -38.78 -1779.80    -35.80    14.77 -1779.81  0
1999-01-28T10:45:07.5   28.448003   -7.457  -1.314   9.302   -6.218   3.988   9.449    0.445      6.77   -46.65 -1779.51    -39.38     7.29 -1779.68  0
1999-01-28T10:45:12.5   28.448061   -7.860  -1.694   8.985   -6.775   4.002   9.136    0.230      9.37   -54.52 -1779.18    -42.96    -0.19 -1779.52  0
1999-01-28T10:45:17.5   28.448119   -7.408  -2.386   8.249   -6.935   3.209   8.380    0.437     11.97   -62.39 -1778.81    -46.54    -7.67 -1779.32  0
1999-01-28T10:45:22.5   28.448177   -7.183  -2.709   7.209   -7.003   2.847   7.332    0.659     14.58   -70.25 -1778.40    -50.12   -15.15 -1779.07  0
1999-01-28T10:45:27.5   28.448235   -5.943  -3.580   6.147   -6.722   1.387   6.229    0.819     17.18   -78.12 -1777.95    -53.70   -22.62 -1778.80  0
1999-01-28T10:45:32.5   28.448293   -5.773  -2.944   7.405   -6.150   1.695   7.493    0.393     19.78   -85.98 -1777.47    -57.28   -30.10 -1778.48  0
1999-01-28T10:45:37.5   28.448351   -7.255  -3.095   9.362   -7.310   2.564   9.480    1.141     22.38   -93.84 -1776.95    -60.86   -37.58 -1778.13  0
1999-01-28T10:45:42.5   28.448409   -6.720  -0.361  10.274   -5.021   4.137  10.417    0.798     24.98  -101.70 -1776.39    -64.43   -45.06 -1777.74  0
1999-01-28T10:45:47.5   28.448466   -6.322  -1.449   9.078   -5.497   3.108   9.197    0.386     27.58  -109.56 -1775.79    -68.01   -52.53 -1777.31  0
1999-01-28T10:45:52.5   28.448524   -6.586  -1.018   8.642   -5.391   3.613   8.774    0.386     30.18  -117.41 -1775.16    -71.58   -60.01 -1776.84  0
1999-01-28T10:45:57.5   28.448582   -7.047  -2.470   6.565   -6.745   2.940   6.688    1.031     32.78  -125.26 -1774.48    -75.15   -67.48 -1776.33  0
1999-01-28T10:46:02.5   28.448640   -8.932  -2.865   6.226   -8.378   3.973   6.386    0.464     35.38  -133.11 -1773.77    -78.72   -74.95 -1775.78  0
1999-01-28T10:46:07.5   28.448698   -9.441  -2.026   5.377   -8.168   4.950   5.560    0.432     37.98  -140.96 -1773.01    -82.29   -82.42 -1775.19  0
1999-01-28T10:46:12.5   28.448756   -8.410  -4.191   3.233   -8.943   2.732   3.364    0.218     40.57  -148.80 -1772.21    -85.85   -89.89 -1774.56  0
1999-01-28T10:46:17.5   28.448814   -8.605  -4.101   3.175   -9.021   2.933   3.311    0.902     43.16  -156.64 -1771.38    -89.42   -97.35 -1773.90  0
1999-01-28T10:46:22.5   28.448872  -10.559  -7.552   3.452  -12.820   1.796   3.584    0.410     45.76  -164.48 -1770.50    -92.98  -104.82 -1773.19  0
1999-01-28T10:46:27.5   28.448929   -7.644  -8.177   5.787  -11.140  -0.735   5.844    0.323     48.35  -172.31 -1769.59    -96.54  -112.28 -1772.45  0
1999-01-28T10:46:32.5   28.448987   -5.054  -7.287   6.984   -8.649  -1.922   6.995    0.260     50.94  -180.14 -1768.65   -100.10  -119.74 -1771.67  0
1999-01-28T10:46:37.5   28.449045   -4.181  -6.763   7.217   -7.655  -2.156   7.215    0.315     53.53  -187.97 -1767.66   -103.66  -127.20 -1770.85  0
1999-01-28T10:46:42.5   28.449103   -3.165  -6.705   7.458   -6.882  -2.824   7.434    0.434     56.12  -195.79 -1766.64   -107.21  -134.65 -1769.99  0
1999-01-28T10:46:47.5   28.449161   -3.389  -6.901   8.016   -7.175  -2.825   7.994    0.241     58.70  -203.61 -1765.58   -110.76  -142.10 -1769.10  0
1999-01-28T10:46:52.5   28.449219   -4.766  -6.393   7.984   -7.814  -1.503   8.000    0.147     61.29  -211.42 -1764.48   -114.31  -149.55 -1768.17  0
1999-01-28T10:46:57.5   28.449277   -4.818  -5.815   8.674   -7.446  -1.068   8.699    0.297     63.87  -219.23 -1763.35   -117.86  -156.99 -1767.20  0
1999-01-28T10:47:02.5   28.449334   -4.092  -4.683   8.640   -6.139  -0.756   8.665    0.438     66.45  -227.03 -1762.17   -121.40  -164.44 -1766.19  0
1999-01-28T10:47:07.5   28.449392   -4.208  -3.811   8.513   -5.618  -0.045   8.553    0.226     69.03  -234.83 -1760.95   -124.94  -171.87 -1765.13  0
1999-01-28T10:47:12.5   28.449450   -5.740  -1.292   7.923   -4.977   2.847   8.032    0.658     71.61  -242.62 -1759.69   -128.48  -179.31 -1764.04  0
1999-01-28T10:47:17.5   28.449508   -6.809   1.908   4.701   -3.550   5.975   4.879    0.775     74.19  -250.41 -1758.39   -132.01  -186.74 -1762.91  0
1999-01-28T10:47:22.5   28.449566   -7.558   0.375   3.682   -5.159   5.416   3.857    0.692     76.76  -258.19 -1757.06   -135.55  -194.16 -1761.74  0
1999-01-28T10:47:27.5   28.449624   -7.440   0.703   3.593   -4.848   5.573   3.769    0.508     79.34  -265.97 -1755.69   -139.08  -201.58 -1760.54  0
1999-01-28T10:47:32.5   28.449682   -8.470   0.477   3.472   -5.746   6.127   3.669    0.338     81.91  -273.74 -1754.28   -142.60  -209.00 -1759.30  0
1999-01-28T10:47:37.5   28.449740   -8.931  -1.225   3.352   -7.260   5.224   3.535    0.218     84.48  -281.51 -1752.84   -146.13  -216.41 -1758.02  0
1999-01-28T10:47:42.5   28.449797   -7.874  -2.775   4.815   -7.564   3.337   4.953    0.468     87.05  -289.27 -1751.35   -149.65  -223.82 -1756.70  0
1999-01-28T10:47:47.5   28.449855   -8.495  -1.066   4.885   -6.825   4.997   5.061    0.209     89.61  -297.02 -1749.83   -153.16  -231.22 -1755.35  0
1999-01-28T10:47:52.5   28.449913   -8.612  -1.028   6.045   -6.876   5.076   6.223    0.284     92.18  -304.77 -1748.28   -156.68  -238.62 -1753.96  0
1999-01-28T10:47:57.5   28.449971   -7.950  -0.917   6.203   -6.321   4.693   6.368    0.269     94.74  -312.51 -1746.68   -160.19  -246.02 -1752.52  0
1999-01-28T10:48:02.5   28.450029   -7.452  -0.267   5.237   -5.518   4.840   5.399    0.394     97.29  -320.24 -1745.04   -163.69  -253.40 -1751.05  0
1999-01-28T10:48:07.5   28.450087   -6.561   0.252   4.280   -4.522   4.621   4.430    0.438     99.85  -327.97 -1743.36   -167.20  -260.79 -1749.54  0
1999-01-28T10:48:12.5   28.450145   -5.579  -0.151   2.672   -4.106   3.691   2.795    0.657    102.40  -335.69 -1741.65   -170.70  -268.16 -1747.99  0
1999-01-28T10:48:17.5   28.450203   -5.656   0.005   2.601   -4.053   3.858   2.728    0.437    104.96  -343.40 -1739.89   -174.19  -275.53 -1746.40  0
1999-01-28T10:48:22.5   28.450260   -5.889  -0.970   2.918   -4.896   3.310   3.036    1.018    107.50  -351.11 -1738.10   -177.68  -282.90 -1744.77  0
1999-01-28T10:48:27.5   28.450318   -5.298   0.297   2.468   -3.594   3.824   2.591    0.547    110.05  -358.80 -1736.27   -181.17  -290.25 -1743.10  0
1999-01-28T10:48:32.5   28.450376   -4.262  -0.399   2.495   -3.331   2.603   2.585    0.740    112.60  -366.49 -1734.40   -184.66  -297.61 -1741.40  0
1999-01-28T10:48:37.5   28.450434   -4.080  -0.134   3.062   -3.011   2.653   3.151    0.711    115.14  -374.18 -1732.50   -188.14  -304.95 -1739.66  0
1999-01-28T10:48:42.5   28.450492   -4.974  -0.481   4.703   -3.885   2.981   4.807    0.982    117.68  -381.85 -1730.56   -191.62  -312.29 -1737.89  0
1999-01-28T10:48:47.5   28.450550   -3.680  -1.694   4.113   -3.799   1.226   4.171    0.636    120.21  -389.52 -1728.59   -195.09  -319.62 -1736.08  0
1999-01-28T10:48:52.5   28.450608   -5.826  -1.066   3.308   -4.914   3.186   3.423    0.248    122.74  -397.18 -1726.57   -198.56  -326.95 -1734.23  0
1999-01-28T10:48:57.5   28.450666   -5.181  -0.056   4.548   -3.741   3.435   4.663    0.187    125.28  -404.82 -1724.52   -202.02  -334.27 -1732.34  0
1999-01-28T10:49:02.5   28.450723   -5.110  -0.664   5.359   -4.106   2.927   5.463    0.383    127.80  -412.46 -1722.43   -205.48  -341.58 -1730.41  0
1999-01-28T10:49:07.5   28.450781   -4.805  -2.658   6.434   -5.262   1.252   6.504    0.401    130.33  -420.09 -1720.29   -208.93  -348.88 -1728.44  0
1999-01-28T10:49:12.5   28.450839   -5.270  -3.245   5.802   -6.008   1.167   5.874    0.444    132.85  -427.71 -1718.12   -212.38  -356.18 -1726.43  0
1999-01-28T10:49:17.5   28.450897   -7.262  -1.208   4.837   -6.037   4.040   4.983    0.190    135.37  -435.32 -1715.91   -215.83  -363.46 -1724.38  0
1999-01-28T10:49:22.5   28.450955   -5.414  -2.791   5.335   -5.801   1.606   5.416    0.847    137.88  -442.93 -1713.67   -219.27  -370.74 -1722.30  0
1999-01-28T10:49:27.5   28.451013   -7.366  -1.979   4.295   -6.651   3.571   4.432    1.088    140.39  -450.52 -1711.39   -222.70  -378.01 -1720.18  0
1999-01-28T10:49:32.5   28.451071   -4.985  -5.792   3.669   -7.584  -0.811   3.700    0.606    142.90  -458.10 -1709.07   -226.13  -385.28 -1718.03  0
1999-01-28T10:49:37.5   28.451128   -8.799  -2.094   3.299   -7.770   4.506   3.468    0.783    145.41  -465.68 -1706.71   -229.56  -392.53 -1715.83  0
1999-01-28T10:49:42.5   28.451186   -7.464  -3.122   5.810   -7.504   2.776   5.933    0.539    147.91  -473.24 -1704.32   -232.98  -399.78 -1713.61  0
1999-01-28T10:49:47.5   28.451244   -7.988  -1.893   5.244   -7.033   4.038   5.396    0.359    150.41  -480.79 -1701.90   -236.39  -407.02 -1711.34  0
1999-01-28T10:49:52.5   28.451302   -7.218  -3.122   4.263   -7.337   2.644   4.382    0.280    152.90  -488.34 -1699.43   -239.81  -414.25 -1709.04  0
1999-01-28T10:49:57.5   28.451360   -8.461  -2.314   6.289   -7.659   4.037   6.446    0.601    155.39  -495.87 -1696.93   -243.21  -421.47 -1706.70  0
1999-01-28T10:50:02.5   28.451418   -7.873  -3.634   6.904   -8.146   2.662   7.029    0.672    157.88  -503.39 -1694.39   -246.61  -428.68 -1704.32  0
1999-01-28T10:50:07.5   28.451476   -4.723  -3.707   3.057   -5.953   0.524   3.111    0.593    160.37  -510.90 -1691.80   -250.01  -435.88 -1701.89  0
1999-01-28T10:50:12.5   28.451534   -6.894  -4.076   1.679   -7.782   1.798   1.778    1.098    162.85  -518.40 -1689.18   -253.39  -443.07 -1699.44  0
1999-01-28T10:50:17.5   28.451591   -7.632  -2.227   3.674   -7.019   3.591   3.814    1.574    165.32  -525.88 -1686.53   -256.78  -450.25 -1696.94  0
1999-01-28T10:50:22.5   28.451649   -5.218  -4.133   2.730   -6.607   0.569   2.790    1.042    167.80  -533.36 -1683.83   -260.15  -457.42 -1694.41  0
1999-01-28T10:50:27.5   28.451707   -5.987  -2.703   1.309   -6.180   2.168   1.406    0.409    170.26  -540.82 -1681.11   -263.53  -464.58 -1691.84  0
1999-01-28T10:50:32.5   28.451765   -7.774  -1.867   2.974   -6.876   3.966   3.123    1.017    172.73  -548.28 -1678.34   -266.89  -471.73 -1689.23  0
1999-01-28T10:50:37.5   28.451823   -5.497  -2.218   2.145   -5.484   2.157   2.238    0.459    175.19  -555.72 -1675.54   -270.26  -478.88 -1686.59  0
1999-01-28T10:50:42.5   28.451881   -6.068  -2.657   2.531   -6.198   2.226   2.630    0.483    177.65  -563.15 -1672.71   -273.61  -486.01 -1683.92  0
1999-01-28T10:50:47.5   28.451939   -5.383  -3.229   0.797   -6.112   1.383   0.873    0.847    180.10  -570.57 -1669.83   -276.96  -493.13 -1681.20  0
1999-01-28T10:50:52.5   28.451997   -7.123  -2.795   1.115   -7.063   2.894   1.236    0.409    182.55  -577.97 -1666.93   -280.30  -500.24 -1678.45  0
1999-01-28T10:50:57.5   28.452054   -6.603  -3.103   0.966   -6.903   2.315   1.072    0.475    185.00  -585.36 -1663.98   -283.64  -507.34 -1675.67  0
1999-01-28T10:51:02.5   28.452112   -7.159  -2.762   1.427   -7.064   2.934   1.550    0.304    187.44  -592.74 -1661.00   -286.97  -514.43 -1672.84  0
1999-01-28T10:51:07.5   28.452170   -6.389  -3.178   0.796   -6.802   2.117   0.896    0.499    189.87  -600.11 -1657.97   -290.29  -521.50 -1669.97  0
1999-01-28T10:51:12.5   28.452228   -7.393  -3.573  -0.347   -7.807   2.557  -0.229    0.227    192.30  -607.46 -1654.91   -293.61  -528.56 -1667.07  0
1999-01-28T10:51:17.5   28.452286   -9.178  -1.565   1.626   -7.688   5.190   1.811    0.697    194.73  -614.80 -1651.81   -296.92  -535.61 -1664.13  0
1999-01-28T10:51:22.5   28.452344   -8.246  -1.440   2.451   -6.924   4.613   2.617    1.261    197.15  -622.12 -1648.68   -300.23  -542.65 -1661.16  0
1999-01-28T10:51:27.5   28.452402   -6.397  -2.223   0.778   -6.146   2.811   0.892    0.340    199.57  -629.43 -1645.51   -303.52  -549.68 -1658.15  0
1999-01-28T10:51:32.5   28.452459   -6.583  -3.503   0.630   -7.168   2.022   0.730    0.257    201.98  -636.73 -1642.31   -306.82  -556.70 -1655.10  0
1999-01-28T10:51:37.5   28.452517   -8.747  -2.738   1.908   -8.189   4.039   2.067    0.659    204.39  -644.01 -1639.07   -310.10  -563.70 -1652.02  0
1999-01-28T10:51:42.5   28.452575   -9.600  -2.751   3.338   -8.803   4.584   3.515    0.241    206.80  -651.28 -1635.80   -313.38  -570.70 -1648.90  0
1999-01-28T10:51:47.5   28.452633   -8.790  -2.194   4.287   -7.827   4.400   4.453    0.261    209.20  -658.54 -1632.50   -316.65  -577.68 -1645.75  0
1999-01-28T10:51:52.5   28.452691   -9.467  -2.407   3.788   -8.466   4.728   3.967    0.326    211.59  -665.78 -1629.15   -319.91  -584.64 -1642.57  0
1999-01-28T10:51:57.5   28.452749  -10.365  -0.874   3.869   -8.050   6.453   4.089    0.168    213.98  -673.01 -1625.77   -323.17  -591.60 -1639.34  0
