1998-06-10/07:29:27      101.420     -19.1000      12.7900      54.0000      2.41496     0.587785    0.0340993
1998-06-10/07:29:30      101.440     -18.9600      12.5000      58.0000      2.94793     0.529919    0.0436330
1998-06-10/07:29:32      101.470     -18.8200      12.0600      68.0000      2.41315     0.374607    0.0390506
1998-06-10/07:29:35      101.490     -18.6800      11.5500      67.0000      1.86436     0.390731    0.0299525
1998-06-10/07:29:37      101.510     -18.5400      10.9700      71.0000      3.12735     0.325568    0.0516088
1998-06-10/07:29:40      101.530     -18.3900      10.3500      70.0000      3.11900     0.342020    0.0511539
1998-06-10/07:29:42      101.550     -18.2500      9.80000      71.0000      3.46035     0.325568    0.0571041
1998-06-10/07:29:45      101.560     -18.1000      9.28000      68.0000      3.42468     0.374607    0.0554196
1998-06-10/07:29:47      101.570     -17.9600      8.88000      74.0000      3.75271     0.275637    0.0629599
1998-06-10/07:29:50      101.580     -17.8200      8.52000      71.0000      3.35424     0.325568    0.0553531
1998-06-10/07:29:52      101.600     -17.6800      8.36000      67.0000      2.29214     0.390731    0.0368252
1998-06-10/07:29:55      101.610     -17.5500      8.28000      61.0000      3.91119     0.484810    0.0597043
1998-06-10/07:29:57      101.630     -17.4100      8.26000      65.0000      3.21946     0.422618    0.0509256
1998-06-10/07:30:00      101.650     -17.2700      8.27000      62.0000      7.43414     0.469472     0.114563
1998-06-10/07:30:03      101.660     -17.1300      8.21000      62.0000      4.65407     0.469472    0.0717208
1998-06-10/07:30:05      101.670     -16.9900      8.12000      57.0000      3.03619     0.544639    0.0444424
1998-06-10/07:30:08      101.670     -16.8600      7.94000      66.0000      2.42089     0.406737    0.0385996
1998-06-10/07:30:10      101.670     -16.7300      7.71000      65.0000      3.75034     0.422618    0.0593231
1998-06-10/07:30:13      101.680     -16.6100      7.44000      66.0000      3.25485     0.406737    0.0518966
1998-06-10/07:30:15      101.680     -16.4900      8.27000      64.0000      2.69276     0.438371    0.0422411
1998-06-10/07:30:18      101.690     -16.3600      8.71000      63.0000      3.45764     0.453990    0.0537698
1998-06-10/07:30:20      101.700     -16.2300      9.32000      60.0000      2.80616     0.500000    0.0424151
1998-06-10/07:30:23      101.710     -16.1000      9.90000      61.0000      3.10994     0.484810    0.0474732
1998-06-10/07:30:25      101.730     -15.9700      10.4400      63.0000      3.66487     0.453990    0.0569924
1998-06-10/07:30:28      101.710     -15.8500      10.8900      56.0000      3.32815     0.559193    0.0481565
1998-06-10/07:30:30      101.700     -15.7300      11.3100      55.0000      3.61780     0.573576    0.0517233
1998-06-10/07:30:33      101.720     -15.6100      11.6700      53.0000      3.44405     0.601815    0.0480060
1998-06-10/07:30:35      101.760     -15.5000      11.9700      51.0000      3.61859     0.629320    0.0490817
1998-06-10/07:30:38      101.760     -15.3700      12.1800      53.0000      3.07954     0.601815    0.0429252
1998-06-10/07:30:40      101.770     -15.2500      12.3300      60.0000      2.80616     0.500000    0.0424151
1998-06-10/07:30:43      101.770     -15.1200      12.3700      64.0000      3.88985     0.438371    0.0610197
1998-06-10/07:30:45      101.770     -14.9900      12.3500      59.0000      3.44536     0.515038    0.0515439
1998-06-10/07:30:48      101.770     -14.8600      12.2200      60.0000      6.47383     0.500000    0.0978519
1998-06-10/07:30:50      101.770     -14.7300      12.0400      58.0000      4.36846     0.529919    0.0646586
1998-06-10/07:30:53      101.760     -14.6100      11.7900      57.0000      4.21993     0.544639    0.0617695
1998-06-10/07:30:55      101.740     -14.4900      11.5500      57.0000      3.27587     0.544639    0.0479508
1998-06-10/07:30:58      101.730     -14.3700      11.3100      59.0000      3.44536     0.515038    0.0515439
1998-06-10/07:31:00      101.710     -14.2400      11.0800      63.0000      3.77145     0.453990    0.0586498
1998-06-10/07:31:03      101.680     -14.1000      10.8700      65.0000      5.47039     0.422618    0.0865309
1998-06-10/07:31:05      101.640     -13.9500      10.6700      64.0000      8.75206     0.438371     0.137293
1998-06-10/07:31:08      101.650     -13.8400      10.4900      64.0000      3.61512     0.438371    0.0567101
1998-06-10/07:31:10      101.660     -13.7300      10.2800      64.0000      4.36896     0.438371    0.0685355
1998-06-10/07:31:13      101.630     -13.5900      10.0400      65.0000      5.47039     0.422618    0.0865309
1998-06-10/07:31:15      101.600     -13.4400      9.79000      64.0000      4.36896     0.438371    0.0685355
1998-06-10/07:31:18      101.600     -13.3300      8.97000      65.0000      4.32846     0.422618    0.0684678
1998-06-10/07:31:22      101.580     -13.1000      9.18000      65.0000      4.94227     0.422618    0.0781771
1998-06-10/07:31:25      101.540     -12.9500      9.26000      55.0000      2.07314     0.573576    0.0296395
1998-06-10/07:31:27      101.540     -12.8200      9.34000      61.0000      3.73865     0.484810    0.0570705
1998-06-10/07:31:30      101.570     -12.7100      9.34000      67.0000      3.60949     0.390731    0.0579895
1998-06-10/07:31:32      101.550     -12.5700      9.30000      63.0000      6.46327     0.453990     0.100510
1998-06-10/07:31:35      101.510     -12.4300      9.23000      58.0000      6.79686     0.529919     0.100602
1998-06-10/07:31:37      101.510     -12.3000      9.14000      63.0000      6.26546     0.453990    0.0974342
1998-06-10/07:31:40      101.530     -12.1800      9.30000      59.0000      6.07296     0.515038    0.0908539
1998-06-10/07:31:42      101.510     -12.0300      9.40000      58.0000      3.04718     0.529919    0.0451020
1998-06-10/07:31:45      101.490     -11.8700      9.49000      61.0000      3.10994     0.484810    0.0474732
1998-06-10/07:31:47      101.510     -11.7500      9.59000      62.0000      4.45875     0.469472    0.0687109
1998-06-10/07:31:50      101.550     -11.6300      9.71000      63.0000      3.66487     0.453990    0.0569924
1998-06-10/07:31:52      101.520     -11.4800      9.86000      66.0000      1.97323     0.406737    0.0314619
1998-06-10/07:31:55      101.460     -11.3100      10.0600      64.0000      4.53078     0.438371    0.0710740
1998-06-10/07:31:57      101.490     -11.1700      10.2900      65.0000      3.09401     0.422618    0.0489412
1998-06-10/07:32:00      101.530     -11.0400      10.5500      64.0000      4.24559     0.438371    0.0666002
1998-06-10/07:32:03      101.490     -10.8800      10.8300      68.0000      3.72656     0.374607    0.0603047
1998-06-10/07:32:05      101.440     -10.7200      11.0400      66.0000      3.49606     0.406737    0.0557425
1998-06-10/07:32:08      101.460     -10.5700      11.2200      67.0000      2.15767     0.390731    0.0346648
1998-06-10/07:32:10      101.490     -10.4400      11.2900      69.0000      2.88719     0.358368    0.0470440
1998-06-10/07:32:13      101.460     -10.2700      11.3200      70.0000      2.51082     0.342020    0.0411793
1998-06-10/07:32:15      101.420     -10.0900      11.2800      67.0000      2.09250     0.390731    0.0336178
1998-06-10/07:32:18      101.460     -9.96000      11.2000      67.0000      2.03620     0.390731    0.0327133
1998-06-10/07:32:20      101.520     -9.84000      11.1000      66.0000      2.79642     0.406737    0.0445872
1998-06-10/07:32:23      101.490     -9.69000      11.0000      67.0000      1.90709     0.390731    0.0306390
1998-06-10/07:32:25      101.440     -9.54000      10.8700      68.0000      2.76042     0.374607    0.0446703
1998-06-10/07:32:28      101.500     -9.42000      10.7100      65.0000      3.75034     0.422618    0.0593231
1998-06-10/07:32:30      101.580     -9.31000      10.5800      63.0000      4.31999     0.453990    0.0671802
1998-06-10/07:32:33      101.560     -9.17000      10.4900      61.0000      4.71316     0.484810    0.0719464
1998-06-10/07:32:35      101.510     -9.02000      10.3400      59.0000      5.88799     0.515038    0.0880866
1998-06-10/07:32:38      101.550     -8.87000      10.1500      57.0000      4.94186     0.544639    0.0723368
1998-06-10/07:32:40      101.610     -8.70000      9.96000      58.0000      4.08844     0.529919    0.0605139
1998-06-10/07:32:43      101.600     -8.57000      9.76000      61.0000      3.42319     0.484810    0.0522550
1998-06-10/07:32:45      101.600     -8.44000      9.58000      52.0000      4.27100     0.615661    0.0587407
1998-06-10/07:32:48      101.600     -8.32000      9.42000      49.0000      2.86654     0.656059    0.0377585
1998-06-10/07:32:51      101.610     -8.19000      9.28000      49.0000      2.86654     0.656059    0.0377585
1998-06-10/07:32:53      101.610     -8.07000      9.16000      49.0000      3.40025     0.656059    0.0447887
1998-06-10/07:32:56      101.620     -7.95000      9.05000      50.0000      4.78361     0.642788    0.0639569
1998-06-10/07:32:58      101.620     -7.81000      8.94000      65.0000      4.72533     0.422618    0.0747455
1998-06-10/07:33:01      101.610     -7.68000      8.84000      64.0000      7.36341     0.438371     0.115509
1998-06-10/07:33:03      101.610     -7.55000      8.75000      65.0000      3.93486     0.422618    0.0622418
1998-06-10/07:33:06      101.620     -7.42000      8.66000      66.0000      2.30954     0.406737    0.0368242
1998-06-10/07:33:08      101.650     -7.29000      8.57000      66.0000      3.00172     0.406737    0.0478606
1998-06-10/07:33:11      101.670     -7.16000      8.76000      66.0000      3.49606     0.406737    0.0557425
1998-06-10/07:33:13      101.650     -7.02000      8.95000      65.0000      4.94227     0.422618    0.0781771
1998-06-10/07:33:16      101.630     -6.89000      9.14000      54.0000      6.20593     0.587785    0.0876278
1998-06-10/07:33:18      101.630     -6.75000      9.35000      57.0000      3.71607     0.544639    0.0543942
1998-06-10/07:33:21      101.630     -6.61000      9.54000      53.0000      3.29175     0.601815    0.0458831
1998-06-10/07:33:23      101.630     -6.46000      9.70000      56.0000      2.04324     0.559193    0.0295645
1998-06-10/07:33:26      101.620     -6.31000      9.84000      54.0000      3.61859     0.587785    0.0510945
1998-06-10/07:33:28      101.620     -6.17000      9.94000      56.0000      2.22103     0.559193    0.0321371
1998-06-10/07:33:31      101.610     -6.03000      10.0200      53.0000      3.91933     0.601815    0.0546308
1998-06-10/07:33:33      101.610     -5.90000      10.0700      54.0000      3.38424     0.587785    0.0477855
1998-06-10/07:33:36      101.610     -5.76000      10.1000      54.0000      6.81630     0.587785    0.0962462
1998-06-10/07:33:38      101.610     -5.63000      10.1000      56.0000      2.85153     0.559193    0.0412600
1998-06-10/07:33:41      101.600     -5.50000      10.1400      59.0000      4.21716     0.515038    0.0630904
1998-06-10/07:33:43      101.610     -5.37000      10.2100      65.0000      2.09785     0.422618    0.0331839
1998-06-10/07:33:46      101.610     -5.24000      10.2500      69.0000      3.45863     0.358368    0.0563551
1998-06-10/07:33:48      101.630     -5.11000      10.2900      70.0000      4.47027     0.342020    0.0733157
1998-06-10/07:33:51      101.640     -4.98000      10.3100      70.0000      3.44885     0.342020    0.0565637
1998-06-10/07:33:53      101.660     -4.86000      10.3200      69.0000      3.67818     0.358368    0.0599325
1998-06-10/07:33:56      101.680     -4.74000      10.3300      68.0000      3.58961     0.374607    0.0580885
1998-06-10/07:33:58      101.720     -4.65000      10.3300      65.0000      3.21946     0.422618    0.0509256
1998-06-10/07:34:00      101.740     -4.58000      10.3400      64.0000      4.53078     0.438371    0.0710740
1998-06-10/07:34:03      101.750     -4.47000      10.3700      63.0000      3.66487     0.453990    0.0569924
1998-06-10/07:34:05      101.740     -4.34000      10.4000      60.0000      5.18222     0.500000    0.0783292
1998-06-10/07:34:08      101.740     -4.22000      10.4400      60.0000      6.66047     0.500000     0.100673
1998-06-10/07:34:13      101.750     -3.96000      10.4800      66.0000      3.49606     0.406737    0.0557425
1998-06-10/07:34:15      101.760     -3.83000      10.5000      67.0000      3.13059     0.390731    0.0502956
1998-06-10/07:34:18      101.770     -3.70000      10.5000      68.0000      2.39953     0.374607    0.0388302
