1999-03-27T08:49:22.5   86.367622   -5.140  -1.279   1.957   -3.787   3.702   1.958    0.229    145.70   319.58 -1742.90    383.18    75.32 -1734.52  0
1999-03-27T08:49:27.5   86.367679   -4.954  -1.470   1.969   -3.855   3.444   1.964    0.310    142.25   312.24 -1744.53    375.14    74.52 -1736.33  0
1999-03-27T08:49:32.5   86.367737   -4.646  -1.979   1.995   -4.132   2.917   1.973    0.275    138.80   304.88 -1746.13    367.09    73.72 -1738.10  0
1999-03-27T08:49:37.5   86.367795   -5.708  -2.409   1.196   -5.034   3.621   1.170    0.491    135.34   297.52 -1747.68    359.03    72.91 -1739.83  0
1999-03-27T08:49:42.5   86.367853   -5.308  -1.327   0.228   -3.881   3.856   0.230    0.975    131.89   290.15 -1749.21    350.97    72.11 -1741.53  0
1999-03-27T08:49:47.5   86.367911   -3.793  -1.091   0.521   -2.903   2.674   0.518    0.287    128.43   282.78 -1750.69    342.90    71.30 -1743.19  0
1999-03-27T08:49:52.5   86.367969   -3.970   0.475   1.021   -1.663   3.625   1.062    0.290    124.96   275.40 -1752.14    334.82    70.49 -1744.81  0
1999-03-27T08:49:57.5   86.368027   -5.071  -0.698   1.634   -3.248   3.949   1.650    0.413    121.50   268.02 -1753.54    326.74    69.68 -1746.39  0
1999-03-27T08:50:02.5   86.368084   -5.148  -1.044   0.685   -3.566   3.856   0.693    0.915    118.03   260.62 -1754.91    318.65    68.86 -1747.94  0
1999-03-27T08:50:07.5   86.368142   -3.938  -0.190  -0.909   -2.179   3.292  -0.885    0.176    114.56   253.23 -1756.23    310.55    68.05 -1749.44  0
1999-03-27T08:50:12.5   86.368200   -4.217  -0.159  -0.478   -2.304   3.538  -0.453    0.116    111.08   245.82 -1757.52    302.44    67.23 -1750.90  0
1999-03-27T08:50:17.5   86.368258   -4.324  -1.081  -0.732   -3.145   3.160  -0.731    0.132    107.61   238.42 -1758.77    294.33    66.42 -1752.32  0
1999-03-27T08:50:22.5   86.368316   -4.543  -1.462   0.816   -3.614   3.120   0.808    0.379    104.13   231.00 -1759.98    286.21    65.60 -1753.71  0
1999-03-27T08:50:27.5   86.368374   -4.917  -1.911   0.988   -4.195   3.205   0.970    0.190    100.65   223.58 -1761.15    278.08    64.78 -1755.06  0
1999-03-27T08:50:32.5   86.368432   -5.477   0.607   1.176   -2.332   4.980   1.232    0.504     97.16   216.16 -1762.28    269.95    63.96 -1756.37  0
1999-03-27T08:50:37.5   86.368490   -4.578   2.525   1.959   -0.241   5.184   2.060    0.738     93.68   208.73 -1763.38    261.81    63.13 -1757.65  0
1999-03-27T08:50:42.5   86.368547   -3.657   0.034   2.400   -1.907   3.101   2.426    0.193     90.19   201.30 -1764.45    253.67    62.31 -1758.89  0
1999-03-27T08:50:47.5   86.368605   -3.616   0.283   1.953   -1.664   3.203   1.986    0.144     86.70   193.87 -1765.47    245.52    61.48 -1760.09  0
1999-03-27T08:50:52.5   86.368663   -2.364  -0.266   2.203   -1.492   1.842   2.212    0.392     83.20   186.43 -1766.46    237.37    60.66 -1761.26  0
1999-03-27T08:50:57.5   86.368721   -4.476  -0.235   1.816   -2.549   3.675   1.841    0.354     79.71   178.98 -1767.40    229.21    59.83 -1762.38  0
1999-03-27T08:51:02.5   86.368779   -5.117   1.634   0.543   -1.255   5.214   0.624    0.740     76.21   171.54 -1768.31    221.04    59.00 -1763.46  0
1999-03-27T08:51:07.5   86.368837   -4.765   0.257  -1.196   -2.218   4.237  -1.155    0.640     72.72   164.08 -1769.17    212.87    58.17 -1764.51  0
1999-03-27T08:51:12.5   86.368895   -3.817   1.623  -1.485   -0.554   4.136  -1.413    0.903     69.21   156.63 -1770.00    204.70    57.34 -1765.51  0
1999-03-27T08:51:17.5   86.368953   -5.331   0.576  -1.432   -2.232   4.891  -1.377    0.883     65.71   149.17 -1770.78    196.52    56.50 -1766.47  0
1999-03-27T08:51:22.5   86.369010   -6.436  -0.422  -0.467   -3.677   5.303  -0.432    0.317     62.21   141.71 -1771.53    188.34    55.67 -1767.40  0
1999-03-27T08:51:27.5   86.369068   -5.713  -2.028  -0.509   -4.677   3.855  -0.524    0.358     58.70   134.24 -1772.24    180.15    54.83 -1768.29  0
1999-03-27T08:51:32.5   86.369126   -4.930  -1.716  -0.061   -4.015   3.337  -0.072    0.276     55.20   126.78 -1772.91    171.96    53.99 -1769.14  0
1999-03-27T08:51:37.5   86.369184   -5.348   1.093  -0.502   -1.817   5.153  -0.434    0.268     51.69   119.31 -1773.55    163.77    53.16 -1769.96  0
1999-03-27T08:51:42.5   86.369242   -5.364   4.207  -0.504    0.840   6.775  -0.350    0.552     48.18   111.83 -1774.15    155.57    52.32 -1770.73  0
1999-03-27T08:51:47.5   86.369300   -3.473   4.359  -0.905    1.955   5.242  -0.761    0.405     44.67   104.36 -1774.71    147.37    51.48 -1771.47  0
1999-03-27T08:51:52.5   86.369358   -3.286  -0.556  -1.706   -2.140   2.561  -1.698    0.293     41.16    96.88 -1775.23    139.16    50.63 -1772.18  0
1999-03-27T08:51:57.5   86.369416   -2.203  -4.011  -2.234   -4.528  -0.139  -2.327    0.651     37.65    89.40 -1775.72    130.96    49.79 -1772.84  0
1999-03-27T08:52:02.5   86.369473   -4.312  -3.474  -1.115   -5.180   1.921  -1.179    0.460     34.13    81.92 -1776.16    122.74    48.95 -1773.46  0
1999-03-27T08:52:07.5   86.369531   -6.246  -1.934   0.647   -4.895   4.336   0.639    0.262     30.62    74.44 -1776.56    114.53    48.10 -1774.04  0
1999-03-27T08:52:12.5   86.369589   -3.381  -1.680   2.195   -3.228   1.983   2.172    1.261     27.10    66.95 -1776.92    106.32    47.26 -1774.58  0
1999-03-27T08:52:17.5   86.369647   -2.162  -3.046   1.640   -3.757   0.245   1.571    1.100     23.59    59.47 -1777.24     98.10    46.41 -1775.08  0
1999-03-27T08:52:22.5   86.369705   -3.988  -1.503   1.128   -3.369   2.616   1.115    0.668     20.07    51.98 -1777.52     89.88    45.56 -1775.54  0
1999-03-27T08:52:27.5   86.369763   -5.703   0.693   0.369   -2.361   5.233   0.428    0.292     16.55    44.49 -1777.77     81.65    44.71 -1775.97  0
1999-03-27T08:52:32.5   86.369821   -4.066   0.525   0.408   -1.659   3.744   0.451    0.838     13.03    37.00 -1777.98     73.43    43.86 -1776.36  0
1999-03-27T08:52:37.5   86.369878   -4.659   1.331  -0.567   -1.257   4.688  -0.497    0.169      9.51    29.51 -1778.15     65.21    43.01 -1776.71  0
1999-03-27T08:52:42.5   86.369936   -4.749   1.919  -0.848   -0.794   5.074  -0.762    0.113      5.99    22.02 -1778.29     56.98    42.16 -1777.02  0
1999-03-27T08:52:47.5   86.369994   -4.502   1.749  -1.111   -0.807   4.780  -1.031    0.082      2.48    14.53 -1778.38     48.75    41.31 -1777.30  0
1999-03-27T08:52:52.5   86.370052   -4.581   2.121  -0.483   -0.542   5.027  -0.392    0.187     -1.04     7.04 -1778.44     40.52    40.45 -1777.53  0
1999-03-27T08:52:57.5   86.370110   -3.519   2.249  -0.042    0.108   4.175   0.044    1.283     -4.56    -0.45 -1778.46     32.29    39.60 -1777.73  0
1999-03-27T08:53:02.5   86.370168   -1.403   0.796  -1.625   -0.012   1.645  -1.593    0.250     -8.08    -7.94 -1778.44     24.06    38.74 -1777.89  0
1999-03-27T08:53:07.5   86.370226   -2.082  -0.442  -1.805   -1.418   1.591  -1.801    1.069    -11.60   -15.43 -1778.37     15.83    37.89 -1778.00  0
1999-03-27T08:53:12.5   86.370284   -5.010   0.279  -0.081   -2.348   4.435  -0.038    0.619    -15.12   -22.92 -1778.27      7.60    37.03 -1778.08  0
1999-03-27T08:53:17.5   86.370341   -4.425   1.350  -0.029   -1.131   4.486   0.039    0.491    -18.64   -30.41 -1778.12     -0.63    36.17 -1778.11  0
1999-03-27T08:53:22.5   86.370399   -2.996   2.483  -2.233    0.621   3.892  -2.143    1.125    -22.16   -37.90 -1777.94     -8.86    35.31 -1778.11  0
1999-03-27T08:53:27.5   86.370457   -2.159  -3.886  -3.676   -4.370  -0.085  -3.766    1.412    -25.68   -45.38 -1777.72    -17.09    34.45 -1778.07  0
1999-03-27T08:53:32.5   86.370515   -5.122  -1.573  -0.305   -3.988   3.578  -0.311    0.526    -29.20   -52.87 -1777.47    -25.33    33.59 -1778.00  0
1999-03-27T08:53:37.5   86.370573   -5.968   0.610  -0.363   -2.555   5.431  -0.303    0.357    -32.72   -60.36 -1777.18    -33.56    32.73 -1777.88  0
1999-03-27T08:53:42.5   86.370631   -5.356  -2.224  -0.008   -4.671   3.436  -0.031    0.361    -36.23   -67.84 -1776.85    -41.79    31.87 -1777.73  0
1999-03-27T08:53:47.5   86.370689   -5.527  -1.302  -0.345   -3.964   4.066  -0.342    0.251    -39.75   -75.32 -1776.48    -50.01    31.01 -1777.54  0
1999-03-27T08:53:52.5   86.370747   -5.233  -2.169  -0.239   -4.556   3.364  -0.261    0.426    -43.27   -82.80 -1776.07    -58.24    30.14 -1777.32  0
1999-03-27T08:53:57.5   86.370804   -2.759  -2.514   1.431   -3.606   1.034   1.381    1.053    -46.78   -90.28 -1775.62    -66.47    29.28 -1777.05  0
1999-03-27T08:54:02.5   86.370862   -2.358  -0.831   1.219   -1.954   1.565   1.213    0.264    -50.30   -97.76 -1775.14    -74.69    28.41 -1776.74  0
1999-03-27T08:54:07.5   86.370920   -0.626  -1.540   1.599   -1.673  -0.292   1.561    0.320    -53.81  -105.23 -1774.61    -82.92    27.55 -1776.39  0
1999-03-27T08:54:12.5   86.370978   -0.505  -0.414  -0.676   -0.602   0.232  -0.684    0.527    -57.32  -112.71 -1774.04    -91.14    26.68 -1776.00  0
1999-03-27T08:54:17.5   86.371036   -4.083   0.296  -0.524   -1.847   3.658  -0.486    0.661    -60.84  -120.18 -1773.43    -99.36    25.82 -1775.57  0
1999-03-27T08:54:22.5   86.371094   -3.843   0.866  -0.460   -1.236   3.746  -0.409    0.450    -64.35  -127.64 -1772.79   -107.58    24.95 -1775.11  0
1999-03-27T08:54:27.5   86.371152   -1.496   2.404  -1.224    1.308   2.548  -1.147    0.780    -67.86  -135.11 -1772.10   -115.79    24.08 -1774.61  0
1999-03-27T08:54:32.5   86.371209   -0.884   1.867  -2.039    1.181   1.763  -1.981    0.742    -71.36  -142.57 -1771.38   -124.00    23.22 -1774.06  0
1999-03-27T08:54:37.5   86.371267   -2.101  -2.073  -2.140   -2.818   0.771  -2.180    1.311    -74.87  -150.03 -1770.63   -132.21    22.35 -1773.49  0
1999-03-27T08:54:42.5   86.371325   -3.499  -3.906  -0.610   -5.140   0.990  -0.691    0.486    -78.38  -157.48 -1769.83   -140.42    21.48 -1772.87  0
1999-03-27T08:54:47.5   86.371383   -3.557  -1.997  -1.311   -3.522   2.040  -1.340    0.288    -81.88  -164.93 -1769.00   -148.63    20.61 -1772.22  0
1999-03-27T08:54:52.5   86.371441   -2.859  -1.526  -1.384   -2.757   1.687  -1.405    0.417    -85.38  -172.38 -1768.13   -156.83    19.74 -1771.53  0
1999-03-27T08:54:57.5   86.371499   -4.450  -1.555  -1.218   -3.607   3.030  -1.229    0.449    -88.89  -179.82 -1767.22   -165.02    18.87 -1770.80  0
1999-03-27T08:55:02.5   86.371557   -4.369  -1.609  -0.425   -3.627   2.917  -0.438    0.546    -92.38  -187.26 -1766.27   -173.22    18.00 -1770.02  0
1999-03-27T08:55:07.5   86.371615   -3.173  -1.186   0.271   -2.661   2.097   0.261    0.661    -95.88  -194.70 -1765.28   -181.41    17.13 -1769.21  0
1999-03-27T08:55:12.5   86.371672   -3.660  -4.946  -1.120   -6.102   0.600  -1.228    1.595    -99.38  -202.13 -1764.25   -189.59    16.26 -1768.36  0
1999-03-27T08:55:17.5   86.371730   -3.037  -2.581   0.292   -3.785   1.260   0.243    0.835   -102.87  -209.55 -1763.18   -197.77    15.39 -1767.47  0
1999-03-27T08:55:22.5   86.371788   -3.488  -0.392   0.639   -2.151   2.770   0.653    0.184   -106.36  -216.97 -1762.07   -205.95    14.52 -1766.54  0
1999-03-27T08:55:27.5   86.371846   -1.735   0.606   0.453   -0.388   1.789   0.482    0.786   -109.85  -224.39 -1760.92   -214.12    13.64 -1765.57  0
1999-03-27T08:55:32.5   86.371904   -2.204  -3.121   0.210   -3.815   0.270   0.140    0.774   -113.33  -231.80 -1759.74   -222.29    12.77 -1764.57  0
1999-03-27T08:55:37.5   86.371962   -0.203  -0.011  -0.011   -0.114   0.168  -0.010    0.892   -116.82  -239.21 -1758.52   -230.45    11.90 -1763.53  0
1999-03-27T08:55:42.5   86.372020   -2.947   0.164  -1.185   -1.360   2.631  -1.159    1.095   -120.30  -246.61 -1757.27   -238.61    11.03 -1762.45  0
1999-03-27T08:55:47.5   86.372078   -5.487  -2.575  -1.528   -5.011   3.396  -1.559    0.635   -123.78  -254.01 -1755.98   -246.77    10.15 -1761.33  0
1999-03-27T08:55:52.5   86.372135   -3.992   2.580   0.745    0.129   4.736   0.843    0.928   -127.26  -261.40 -1754.64   -254.91     9.28 -1760.18  0
1999-03-27T08:55:57.5   86.372193   -2.196   2.589  -0.036    1.080   3.218   0.051    1.015   -130.73  -268.78 -1753.27   -263.06     8.40 -1758.99  0
1999-03-27T08:56:02.5   86.372251   -2.746   0.713  -1.413   -0.782   2.747  -1.373    0.553   -134.20  -276.16 -1751.86   -271.19     7.53 -1757.75  0
1999-03-27T08:56:07.5   86.372309   -4.689  -1.320  -1.095   -3.533   3.353  -1.097    0.904   -137.67  -283.53 -1750.41   -279.32     6.66 -1756.48  0
1999-03-27T08:56:12.5   86.372367   -3.370  -0.236   0.150   -1.948   2.759   0.168    0.381   -141.14  -290.90 -1748.92   -287.45     5.78 -1755.17  0
1999-03-27T08:56:17.5   86.372425   -4.080  -0.346   0.990   -2.425   3.293   1.009    0.185   -144.60  -298.26 -1747.39   -295.56     4.91 -1753.82  0
1999-03-27T08:56:22.5   86.372483   -2.837   0.915   0.632   -0.697   2.888   0.677    0.485   -148.06  -305.61 -1745.83   -303.68     4.03 -1752.43  0
1999-03-27T08:56:27.5   86.372541   -3.000   0.012  -0.228   -1.537   2.578  -0.206    1.318   -151.52  -312.96 -1744.23   -311.78     3.16 -1751.00  0
1999-03-27T08:56:32.5   86.372598   -4.752   0.253  -1.796   -2.205   4.234  -1.755    0.469   -154.98  -320.30 -1742.59   -319.88     2.29 -1749.54  0
1999-03-27T08:56:37.5   86.372656   -2.873  -1.643  -0.050   -2.891   1.610  -0.075    0.817   -158.43  -327.63 -1740.91   -327.97     1.41 -1748.04  0
1999-03-27T08:56:42.5   86.372714   -4.890  -1.445  -0.591   -3.754   3.450  -0.595    0.716   -161.88  -334.95 -1739.20   -336.06     0.54 -1746.51  0
1999-03-27T08:56:47.5   86.372772   -4.192  -2.781  -0.131   -4.545   2.153  -0.178    0.657   -165.32  -342.27 -1737.45   -344.14    -0.34 -1744.93  0
1999-03-27T08:56:52.5   86.372830   -4.049  -0.504   0.594   -2.537   3.192   0.608    1.275   -168.76  -349.58 -1735.66   -352.21    -1.21 -1743.32  0
1999-03-27T08:56:57.5   86.372888   -6.810  -0.620   1.515   -4.083   5.477   1.546    0.666   -172.20  -356.89 -1733.84   -360.27    -2.09 -1741.67  0
1999-03-27T08:57:02.5   86.372946   -2.513   1.356   1.272   -0.165   2.826   1.326    1.127   -175.63  -364.18 -1731.97   -368.32    -2.96 -1739.98  0
1999-03-27T08:57:07.5   86.373003   -4.563  -0.064  -0.585   -2.404   3.884  -0.554    0.872   -179.06  -371.47 -1730.06   -376.37    -3.83 -1738.25  0
1999-03-27T08:57:12.5   86.373061   -5.040  -0.315  -0.424   -2.868   4.159  -0.397    0.162   -182.49  -378.74 -1728.12   -384.40    -4.71 -1736.48  1
1999-03-27T08:57:17.5   86.373119   -3.494  -0.168  -0.141   -1.948   2.906  -0.120    0.440   -185.91  -386.01 -1726.14   -392.43    -5.58 -1734.67  1
1999-03-27T08:57:22.5   86.373177   -3.618   0.276  -0.539   -1.624   3.249  -0.506    0.171   -189.33  -393.27 -1724.12   -400.45    -6.46 -1732.83  1
1999-03-27T08:57:27.5   86.373235   -3.516  -0.568  -0.910   -2.287   2.733  -0.900    0.099   -192.75  -400.53 -1722.06   -408.46    -7.33 -1730.94  1
1999-03-27T08:57:32.5   86.373293   -2.753  -0.596   0.222   -1.938   2.043   0.225    0.557   -196.16  -407.77 -1719.97   -416.47    -8.20 -1729.03  1
1999-03-27T08:57:37.5   86.373351   -3.986   0.620  -0.258   -1.526   3.737  -0.213    1.111   -199.57  -415.01 -1717.84   -424.46    -9.08 -1727.07  1
1999-03-27T08:57:42.5   86.373409   -2.208   1.233   1.208   -0.111   2.503   1.257    1.519   -202.97  -422.23 -1715.67   -432.45    -9.95 -1725.08  1
1999-03-27T08:57:47.5   86.373466   -1.892  -1.342   0.294   -2.133   0.919   0.271    0.529   -206.37  -429.45 -1713.47   -440.42   -10.82 -1723.05  1
1999-03-27T08:57:52.5   86.373524   -2.905  -1.159   0.089   -2.496   1.885   0.078    0.161   -209.76  -436.66 -1711.23   -448.39   -11.70 -1720.99  1
1999-03-27T08:57:57.5   86.373582   -2.577   0.433   1.035   -0.983   2.408   1.064    0.209   -213.15  -443.86 -1708.96   -456.35   -12.57 -1718.89  1
1999-03-27T08:58:02.5   86.373640   -1.998   1.213   1.181   -0.020   2.313   1.228    0.309   -216.54  -451.05 -1706.64   -464.29   -13.44 -1716.74  1
1999-03-27T08:58:07.5   86.373698   -0.753   1.894   1.757    1.196   1.589   1.813    0.215   -219.92  -458.22 -1704.29   -472.23   -14.31 -1714.56  1
1999-03-27T08:58:12.5   86.373756   -1.309   1.891   0.220    0.937   2.093   0.280    0.291   -223.30  -465.39 -1701.89   -480.15   -15.18 -1712.34  1
1999-03-27T08:58:17.5   86.373814   -1.467   1.973   0.121    0.926   2.273   0.185    0.115   -226.67  -472.55 -1699.46   -488.07   -16.06 -1710.08  1
1999-03-27T08:58:22.5   86.373872   -0.971   2.341   0.507    1.490   2.031   0.578    0.767   -230.03  -479.70 -1697.00   -495.97   -16.93 -1707.79  1
1999-03-27T08:58:27.5   86.373929   -1.704   3.805   0.696    2.360   3.411   0.811    0.330   -233.40  -486.83 -1694.49   -503.87   -17.80 -1705.46  1
1999-03-27T08:58:32.5   86.373987   -2.028   3.937   0.044    2.317   3.770   0.166    0.560   -236.75  -493.96 -1691.96   -511.75   -18.67 -1703.09  1
1999-03-27T08:58:37.5   86.374045   -4.574   3.869  -1.001    0.963   5.935  -0.862    0.148   -240.11  -501.08 -1689.38   -519.62   -19.54 -1700.69  1
1999-03-27T08:58:42.5   86.374103   -3.764   2.535  -0.781    0.236   4.547  -0.685    0.664   -243.45  -508.18 -1686.77   -527.49   -20.41 -1698.25  1
1999-03-27T08:58:47.5   86.374161   -3.798   1.049  -0.777   -1.052   3.808  -0.721    0.175   -246.80  -515.28 -1684.13   -535.34   -21.28 -1695.78  1
1999-03-27T08:58:52.5   86.374219   -2.204   3.611   0.688    1.935   3.739   0.802    0.126   -250.13  -522.36 -1681.45   -543.18   -22.15 -1693.27  1
1999-03-27T08:58:57.5   86.374277   -2.136   2.763   0.326    1.252   3.250   0.416    0.483   -253.47  -529.43 -1678.73   -551.00   -23.01 -1690.72  1
1999-03-27T08:59:02.5   86.374334   -1.453   2.675   0.602    1.525   2.614   0.685    0.232   -256.79  -536.49 -1675.97   -558.82   -23.88 -1688.13  1
1999-03-27T08:59:07.5   86.374392   -1.705   2.956  -0.276    1.652   2.993  -0.183    0.138   -260.11  -543.54 -1673.17   -566.62   -24.75 -1685.50  1
1999-03-27T08:59:12.5   86.374450   -2.957   1.989  -0.126    0.174   3.561  -0.051    0.108   -263.43  -550.57 -1670.34   -574.40   -25.62 -1682.84  1
1999-03-27T08:59:17.5   86.374508   -3.671   1.194   1.015   -0.898   3.739   1.073    0.281   -266.74  -557.59 -1667.46   -582.18   -26.48 -1680.14  1
1999-03-27T08:59:22.5   86.374566   -3.587   1.685   1.621   -0.448   3.908   1.691    0.501   -270.04  -564.60 -1664.56   -589.94   -27.35 -1677.40  1
1999-03-27T08:59:27.5   86.374624   -2.694   1.968   0.636    0.277   3.310   0.708    0.410   -273.34  -571.60 -1661.61   -597.69   -28.21 -1674.62  1
1999-03-27T08:59:32.5   86.374682   -3.110   3.304   0.443    1.208   4.360   0.555    0.290   -276.63  -578.59 -1658.64   -605.43   -29.08 -1671.82  1
1999-03-27T08:59:37.5   86.374740   -3.794   3.018  -0.152    0.621   4.811  -0.042    0.100   -279.92  -585.56 -1655.62   -613.15   -29.94 -1668.97  1
