1999-03-12T17:25:27.5   71.726013    9.424  -6.223  -3.669    0.240  11.377  -3.393    0.094    249.53  1260.64  1214.40  -1214.04  -495.18  1186.24  1
1999-03-12T17:25:32.5   71.726071    9.179  -6.212  -3.408    0.358  11.158  -3.135    0.051    248.37  1255.06  1220.46  -1208.78  -493.32  1192.42  1
1999-03-12T17:25:37.5   71.726128    8.940  -6.324  -3.395    0.581  11.017  -3.123    0.028    247.21  1249.44  1226.50  -1203.49  -491.45  1198.58  1
1999-03-12T17:25:42.5   71.726186    8.826  -6.512  -3.377    0.800  11.020  -3.102    0.045    246.04  1243.80  1232.51  -1198.18  -489.57  1204.71  1
1999-03-12T17:25:47.5   71.726244    8.917  -6.583  -3.302    0.810  11.134  -3.023    0.037    244.86  1238.13  1238.49  -1192.84  -487.68  1210.81  1
1999-03-12T17:25:52.5   71.726302    9.167  -6.434  -3.377    0.551  11.266  -3.099    0.055    243.68  1232.43  1244.44  -1187.48  -485.78  1216.89  1
1999-03-12T17:25:57.5   71.726360    9.448  -5.847  -3.946   -0.087  11.202  -3.678    0.028    242.49  1226.71  1250.37  -1182.09  -483.87  1222.94  1
1999-03-12T17:26:02.5   71.726418    9.381  -5.730  -3.952   -0.150  11.083  -3.688    0.048    241.29  1220.95  1256.27  -1176.67  -481.94  1228.96  1
1999-03-12T17:26:07.5   71.726476    9.770  -5.691  -3.078   -0.404  11.369  -2.811    0.025    240.09  1215.17  1262.13  -1171.22  -480.01  1234.95  1
1999-03-12T17:26:12.5   71.726534   10.119  -4.852  -3.081   -1.299  11.213  -2.829    0.070    238.89  1209.36  1267.97  -1165.75  -478.06  1240.91  1
1999-03-12T17:26:17.5   71.726591    9.920  -4.614  -2.799   -1.397  10.911  -2.556    0.058    237.68  1203.52  1273.78  -1160.25  -476.10  1246.85  1
1999-03-12T17:26:22.5   71.726649    9.956  -3.589  -3.492   -2.272  10.408  -3.274    0.120    236.46  1197.66  1279.57  -1154.73  -474.14  1252.76  1
1999-03-12T17:26:27.5   71.726707    9.620  -3.656  -3.314   -2.037  10.156  -3.099    0.044    235.24  1191.77  1285.32  -1149.18  -472.16  1258.64  1
1999-03-12T17:26:32.5   71.726765    9.456  -3.381  -3.549   -2.178   9.876  -3.342    0.280    234.01  1185.86  1291.05  -1143.61  -470.17  1264.50  1
1999-03-12T17:26:37.5   71.726823    8.296  -5.459  -2.318    0.181   9.983  -2.076    0.080    232.78  1179.92  1296.75  -1138.01  -468.18  1270.32  1
1999-03-12T17:26:42.5   71.726881    7.973  -6.711  -1.261    1.396  10.357  -0.993    0.208    231.55  1173.96  1302.43  -1132.39  -466.17  1276.13  1
1999-03-12T17:26:47.5   71.726939    8.043  -7.609  -0.219    2.101  10.873   0.072    0.145    230.30  1167.97  1308.07  -1126.74  -464.15  1281.90  1
1999-03-12T17:26:52.5   71.726997    8.611  -7.278  -0.216    1.516  11.174   0.075    0.106    229.06  1161.95  1313.69  -1121.07  -462.12  1287.64  1
1999-03-12T17:26:57.5   71.727054    8.827  -6.591  -0.960    0.831  11.005  -0.683    0.054    227.81  1155.91  1319.27  -1115.37  -460.09  1293.36  1
1999-03-12T17:27:02.5   71.727112    8.766  -6.810  -1.159    1.051  11.076  -0.878    0.079    226.55  1149.84  1324.83  -1109.65  -458.04  1299.04  1
1999-03-12T17:27:07.5   71.727170    8.735  -7.070  -1.007    1.285  11.186  -0.720    0.093    225.28  1143.74  1330.35  -1103.90  -455.98  1304.69  1
1999-03-12T17:27:12.5   71.727228    8.839  -7.076  -0.943    1.233  11.276  -0.654    0.037    224.02  1137.62  1335.84  -1098.12  -453.91  1310.32  1
1999-03-12T17:27:17.5   71.727286    8.788  -7.316  -0.831    1.461  11.359  -0.537    0.085    222.74  1131.48  1341.31  -1092.32  -451.83  1315.91  1
1999-03-12T17:27:22.5   71.727344    9.541  -6.154  -1.273    0.082  11.381  -0.998    0.148    221.46  1125.31  1346.74  -1086.50  -449.74  1321.48  1
1999-03-12T17:27:27.5   71.727402   11.062  -2.667  -3.483   -3.645  10.845  -3.273    0.152    220.18  1119.11  1352.15  -1080.66  -447.64  1327.02  1
1999-03-12T17:27:32.5   71.727459   10.544  -2.829  -3.784   -3.226  10.502  -3.577    0.117    218.89  1112.89  1357.52  -1074.79  -445.53  1332.53  1
1999-03-12T17:27:37.5   71.727517    9.953  -3.477  -3.719   -2.363  10.350  -3.503    0.154    217.60  1106.65  1362.87  -1068.90  -443.41  1338.01  1
1999-03-12T17:27:42.5   71.727575    9.668  -4.012  -3.540   -1.761  10.393  -3.315    0.074    216.30  1100.38  1368.19  -1062.99  -441.28  1343.47  1
1999-03-12T17:27:47.5   71.727633    9.517  -4.290  -3.478   -1.447  10.413  -3.248    0.058    215.00  1094.09  1373.48  -1057.05  -439.14  1348.89  1
1999-03-12T17:27:52.5   71.727691    9.507  -4.911  -3.106   -0.923  10.729  -2.861    0.082    213.69  1087.78  1378.74  -1051.09  -437.00  1354.29  1
1999-03-12T17:27:57.5   71.727749    9.783  -4.760  -3.052   -1.199  10.879  -2.807    0.052    212.38  1081.44  1383.96  -1045.10  -434.84  1359.65  1
1999-03-12T17:28:02.5   71.727807    9.861  -4.149  -3.473   -1.751  10.628  -3.242    0.066    211.06  1075.07  1389.16  -1039.09  -432.67  1364.98  1
1999-03-12T17:28:07.5   71.727865    9.659  -4.037  -3.697   -1.734  10.402  -3.471    0.078    209.73  1068.68  1394.32  -1033.06  -430.49  1370.28  1
1999-03-12T17:28:12.5   71.727922    9.278  -3.878  -4.054   -1.658  10.004  -3.837    0.102    208.41  1062.27  1399.45  -1027.00  -428.31  1375.55  1
1999-03-12T17:28:17.5   71.727980    9.015  -4.512  -3.871   -0.985  10.119  -3.641    0.075    207.07  1055.83  1404.55  -1020.92  -426.11  1380.79  1
1999-03-12T17:28:22.5   71.728038    9.340  -4.629  -3.556   -1.066  10.447  -3.320    0.038    205.73  1049.37  1409.62  -1014.82  -423.91  1385.99  1
1999-03-12T17:28:27.5   71.728096    9.457  -4.310  -3.736   -1.395  10.379  -3.506    0.034    204.39  1042.89  1414.66  -1008.70  -421.69  1391.17  1
1999-03-12T17:28:32.5   71.728154    9.202  -4.503  -3.830   -1.094  10.270  -3.599    0.043    203.05  1036.39  1419.67  -1002.55  -419.47  1396.32  1
1999-03-12T17:28:37.5   71.728212    9.131  -4.419  -3.944   -1.125  10.168  -3.716    0.032    201.69  1029.86  1424.65   -996.39  -417.23  1401.44  1
1999-03-12T17:28:42.5   71.728270    8.973  -4.355  -4.106   -1.093  10.004  -3.882    0.036    200.34  1023.31  1429.60   -990.20  -414.99  1406.53  1
1999-03-12T17:28:47.5   71.728328    8.852  -4.557  -4.098   -0.857  10.010  -3.870    0.044    198.98  1016.74  1434.52   -983.99  -412.74  1411.59  1
1999-03-12T17:28:52.5   71.728385    8.855  -4.200  -4.317   -1.158   9.826  -4.097    0.029    197.61  1010.15  1439.40   -977.76  -410.48  1416.62  1
1999-03-12T17:28:57.5   71.728443    8.791  -4.113  -4.376   -1.195   9.727  -4.160    0.031    196.24  1003.53  1444.25   -971.51  -408.21  1421.61  1
1999-03-12T17:29:02.5   71.728501    8.675  -4.128  -4.396   -1.120   9.638  -4.180    0.059    194.87   996.89  1449.07   -965.23  -405.93  1426.57  1
1999-03-12T17:29:07.5   71.728559    8.364  -4.317  -4.552   -0.792   9.481  -4.336    0.037    193.49   990.22  1453.85   -958.93  -403.64  1431.50  1
1999-03-12T17:29:12.5   71.728617    8.420  -3.602  -4.863   -1.421   9.152  -4.663    0.074    192.11   983.54  1458.60   -952.61  -401.35  1436.40  1
1999-03-12T17:29:17.5   71.728675    7.770  -3.070  -5.603   -1.510   8.336  -5.425    0.082    190.72   976.83  1463.32   -946.27  -399.04  1441.26  1
1999-03-12T17:29:22.5   71.728733    7.647  -5.414  -4.435    0.517   9.463  -4.201    0.367    189.33   970.10  1468.01   -939.91  -396.73  1446.09  1
1999-03-12T17:29:27.5   71.728791    8.988  -5.709  -3.315    0.029  10.725  -3.057    0.134    187.93   963.36  1472.67   -933.53  -394.40  1450.90  1
1999-03-12T17:29:32.5   71.728848    9.758  -4.720  -3.372   -1.218  10.844  -3.129    0.062    186.53   956.59  1477.29   -927.13  -392.07  1455.67  1
1999-03-12T17:29:37.5   71.728906   10.088  -3.769  -3.686   -2.193  10.620  -3.461    0.070    185.12   949.80  1481.89   -920.70  -389.73  1460.41  1
1999-03-12T17:29:42.5   71.728964   10.066  -3.477  -4.036   -2.423  10.452  -3.819    0.038    183.71   942.99  1486.45   -914.26  -387.38  1465.12  1
1999-03-12T17:29:47.5   71.729022   10.116  -3.411  -4.008   -2.506  10.458  -3.792    0.054    182.30   936.16  1490.98   -907.80  -385.03  1469.79  1
1999-03-12T17:29:52.5   71.729080   10.274  -3.057  -3.941   -2.890  10.400  -3.731    0.028    180.88   929.31  1495.48   -901.32  -382.66  1474.44  1
1999-03-12T17:29:57.5   71.729138   10.162  -3.180  -3.570   -2.732  10.363  -3.359    0.096    179.46   922.43  1499.94   -894.82  -380.29  1479.05  1
1999-03-12T17:30:02.5   71.729196    9.864  -3.629  -3.026   -2.200  10.339  -2.808    0.059    178.04   915.54  1504.36   -888.30  -377.91  1483.62  1
1999-03-12T17:30:07.5   71.729253    9.924  -3.260  -2.641   -2.549  10.182  -2.431    0.050    176.60   908.62  1508.76   -881.75  -375.51  1488.16  1
1999-03-12T17:30:12.5   71.729311    9.875  -2.694  -2.471   -3.002   9.833  -2.276    0.075    175.17   901.69  1513.11   -875.19  -373.11  1492.67  1
1999-03-12T17:30:17.5   71.729369    9.604  -2.959  -2.126   -2.639   9.738  -1.928    0.059    173.73   894.73  1517.44   -868.60  -370.71  1497.15  1
1999-03-12T17:30:22.5   71.729427    9.277  -3.280  -2.048   -2.193   9.633  -1.847    0.097    172.29   887.75  1521.73   -862.00  -368.29  1501.59  1
1999-03-12T17:30:27.5   71.729485    8.978  -3.764  -2.104   -1.624   9.642  -1.894    0.032    170.84   880.76  1525.99   -855.38  -365.87  1506.00  1
1999-03-12T17:30:32.5   71.729543    9.113  -3.379  -2.550   -2.015   9.561  -2.348    0.045    169.39   873.75  1530.22   -848.74  -363.43  1510.38  1
1999-03-12T17:30:37.5   71.729601    8.900  -4.062  -2.867   -1.320   9.755  -2.651    0.113    167.93   866.72  1534.41   -842.09  -360.99  1514.73  1
1999-03-12T17:30:42.5   71.729659    8.979  -3.993  -3.321   -1.415   9.796  -3.106    0.057    166.48   859.67  1538.58   -835.41  -358.55  1519.04  1
1999-03-12T17:30:47.5   71.729716    8.924  -4.473  -3.607   -0.977  10.014  -3.381    0.102    165.01   852.60  1542.70   -828.72  -356.09  1523.32  1
1999-03-12T17:30:52.5   71.729774    8.977  -4.751  -3.691   -0.770  10.209  -3.457    0.060    163.55   845.51  1546.80   -822.01  -353.63  1527.57  1
1999-03-12T17:30:57.5   71.729832    9.035  -4.751  -3.861   -0.799  10.263  -3.626    0.043    162.08   838.40  1550.85   -815.28  -351.16  1531.78  1
1999-03-12T17:31:02.5   71.729890    9.174  -4.489  -3.949   -1.093  10.242  -3.718    0.058    160.60   831.28  1554.88   -808.53  -348.68  1535.95  1
1999-03-12T17:31:07.5   71.729948    9.349  -4.017  -4.009   -1.585  10.136  -3.788    0.052    159.13   824.13  1558.86   -801.76  -346.19  1540.09  1
1999-03-12T17:31:12.5   71.730006    9.510  -3.758  -3.971   -1.890  10.132  -3.754    0.049    157.64   816.97  1562.81   -794.97  -343.70  1544.20  1
1999-03-12T17:31:17.5   71.730064    9.539  -4.178  -3.617   -1.557  10.374  -3.390    0.054    156.16   809.78  1566.73   -788.17  -341.19  1548.27  1
1999-03-12T17:31:22.5   71.730122    9.890  -2.693  -3.867   -2.994   9.878  -3.671    0.062    154.67   802.59  1570.61   -781.35  -338.68  1552.31  1
1999-03-12T17:31:27.5   71.730179    9.743  -2.526  -4.040   -3.053   9.669  -3.850    0.085    153.18   795.37  1574.46   -774.52  -336.17  1556.31  1
1999-03-12T17:31:32.5   71.730237    9.709  -2.791  -3.975   -2.813   9.781  -3.780    0.061    151.68   788.14  1578.27   -767.66  -333.64  1560.28  1
1999-03-12T17:31:37.5   71.730295    9.667  -2.651  -3.980   -2.908   9.670  -3.788    0.070    150.18   780.89  1582.05   -760.79  -331.11  1564.22  1
1999-03-12T17:31:42.5   71.730353    9.796  -2.601  -4.061   -3.019   9.754  -3.869    0.056    148.68   773.62  1585.80   -753.91  -328.57  1568.13  1
1999-03-12T17:31:47.5   71.730411    9.734  -2.065  -4.291   -3.434   9.420  -4.113    0.048    147.18   766.34  1589.51   -747.01  -326.03  1572.00  1
1999-03-12T17:31:52.5   71.730469    8.945  -3.086  -4.599   -2.145   9.310  -4.405    0.118    145.67   759.04  1593.19   -740.09  -323.48  1575.83  1
1999-03-12T17:31:57.5   71.730527    8.641  -5.332  -3.901   -0.098  10.244  -3.657    0.064    144.15   751.72  1596.83   -733.15  -320.92  1579.63  1
1999-03-12T17:32:02.5   71.730584    9.076  -4.325  -4.165   -1.178  10.076  -3.940    0.054    142.64   744.38  1600.44   -726.20  -318.35  1583.40  1
1999-03-12T17:32:07.5   71.730642    9.091  -3.685  -4.535   -1.720   9.753  -4.325    0.049    141.12   737.03  1604.00   -719.23  -315.77  1587.12  1
1999-03-12T17:32:12.5   71.730700    9.272  -3.705  -4.416   -1.802   9.913  -4.204    0.190    139.59   729.66  1607.53   -712.24  -313.19  1590.81  1
1999-03-12T17:32:17.5   71.730758    9.595  -3.412  -4.173   -2.226  10.022  -3.963    0.104    138.07   722.28  1611.03   -705.24  -310.60  1594.47  1
1999-03-12T17:32:22.5   71.730816    9.618  -2.626  -4.667   -2.894   9.631  -4.476    0.133    136.54   714.88  1614.49   -698.22  -308.01  1598.09  1
1999-03-12T17:32:27.5   71.730874    9.498  -3.162  -4.548   -2.380   9.816  -4.346    0.184    135.01   707.46  1617.92   -691.19  -305.40  1601.68  1
1999-03-12T17:32:32.5   71.730932    9.791  -2.388  -4.730   -3.188   9.651  -4.543    0.103    133.47   700.03  1621.31   -684.14  -302.80  1605.23  1
1999-03-12T17:32:37.5   71.730990    9.413  -2.549  -4.879   -2.846   9.422  -4.693    0.117    131.93   692.58  1624.67   -677.08  -300.18  1608.75  1
1999-03-12T17:32:42.5   71.731047    9.101  -3.556  -4.821   -1.831   9.699  -4.614    0.120    130.39   685.12  1627.99   -670.01  -297.56  1612.24  1
1999-03-12T17:32:47.5   71.731105    9.378  -3.098  -4.669   -2.369   9.683  -4.469    0.090    128.84   677.65  1631.28   -662.92  -294.93  1615.69  1
1999-03-12T17:32:52.5   71.731163    9.670  -1.656  -4.983   -3.736   9.162  -4.815    0.110    127.29   670.16  1634.53   -655.81  -292.30  1619.10  1
1999-03-12T17:32:57.5   71.731221    9.738  -1.126  -5.237   -4.217   8.940  -5.081    0.230    125.74   662.65  1637.75   -648.69  -289.66  1622.48  1
1999-03-12T17:33:02.5   71.731279    9.953   0.484  -5.386   -5.687   8.259  -5.267    0.131    124.19   655.13  1640.92   -641.56  -287.01  1625.82  1
1999-03-12T17:33:07.5   71.731337    9.242  -0.117  -5.583   -4.796   7.988  -5.458    0.243    122.63   647.60  1644.06   -634.41  -284.35  1629.12  1
1999-03-12T17:33:12.5   71.731395    9.561  -0.327  -5.370   -4.793   8.364  -5.236    0.218    121.07   640.04  1647.16   -627.24  -281.69  1632.38  1
1999-03-12T17:33:17.5   71.731453    9.650   0.186  -5.527   -5.272   8.167  -5.404    0.108    119.51   632.48  1650.22   -620.07  -279.02  1635.61  1
1999-03-12T17:33:22.5   71.731510    9.558  -0.799  -5.440   -4.393   8.617  -5.295    0.113    117.94   624.90  1653.25   -612.87  -276.35  1638.80  1
1999-03-12T17:33:27.5   71.731568    9.623  -1.172  -5.278   -4.116   8.869  -5.123    0.067    116.37   617.31  1656.25   -605.67  -273.67  1641.96  1
1999-03-12T17:33:32.5   71.731626    9.444  -1.798  -5.081   -3.495   9.049  -4.913    0.038    114.80   609.71  1659.21   -598.45  -270.99  1645.09  1
1999-03-12T17:33:37.5   71.731684    9.369  -2.246  -5.034   -3.078   9.226  -4.856    0.051    113.23   602.09  1662.13   -591.22  -268.30  1648.17  1
1999-03-12T17:33:42.5   71.731742    9.194  -2.359  -5.116   -2.887   9.140  -4.937    0.079    111.65   594.46  1665.02   -583.98  -265.60  1651.23  1
1999-03-12T17:33:47.5   71.731800    8.814  -3.949  -4.972   -1.344   9.672  -4.759    0.202    110.07   586.81  1667.87   -576.72  -262.90  1654.25  1
1999-03-12T17:33:52.5   71.731858    9.005  -5.519  -4.617   -0.129  10.668  -4.363    0.149    108.49   579.16  1670.68   -569.46  -260.19  1657.23  1
1999-03-12T17:33:57.5   71.731916    9.335  -4.883  -4.571   -0.844  10.603  -4.329    0.155    106.91   571.49  1673.46   -562.17  -257.48  1660.17  1
1999-03-12T17:34:02.5   71.731973    8.829  -5.243  -4.794   -0.265  10.375  -4.549    0.124    105.32   563.80  1676.20   -554.88  -254.76  1663.07  1
1999-03-12T17:34:07.5   71.732031    8.662  -5.513  -4.821    0.053  10.380  -4.571    0.103    103.73   556.11  1678.89   -547.57  -252.03  1665.94  1
1999-03-12T17:34:12.5   71.732089    8.789  -5.769  -4.836    0.200  10.626  -4.579    0.243    102.14   548.40  1681.55   -540.25  -249.30  1668.76  1
1999-03-12T17:34:17.5   71.732147    9.092  -6.073  -4.456    0.288  11.036  -4.187    0.170    100.54   540.68  1684.18   -532.92  -246.56  1671.56  1
1999-03-12T17:34:22.5   71.732205    9.276  -6.533  -4.190    0.573  11.432  -3.908    0.232     98.94   532.95  1686.77   -525.58  -243.82  1674.31  1
1999-03-12T17:34:27.5   71.732263    9.622  -5.964  -3.751   -0.100  11.407  -3.478    0.231     97.34   525.20  1689.32   -518.22  -241.07  1677.03  1
1999-03-12T17:34:32.5   71.732321    9.601  -3.986  -3.822   -1.754  10.327  -3.598    0.263     95.74   517.45  1691.83   -510.86  -238.32  1679.72  1
1999-03-12T17:34:37.5   71.732378   10.034   0.242  -4.455   -5.542   8.434  -4.330    0.521     94.14   509.68  1694.31   -503.48  -235.56  1682.37  1
1999-03-12T17:34:42.5   71.732436    9.473  -0.891  -4.814   -4.280   8.579  -4.668    0.148     92.53   501.91  1696.76   -496.10  -232.80  1684.98  1
1999-03-12T17:34:47.5   71.732494    9.373  -2.862  -4.720   -2.566   9.552  -4.527    0.235     90.93   494.12  1699.16   -488.70  -230.03  1687.55  1
1999-03-12T17:34:52.5   71.732552    9.732  -3.220  -4.258   -2.465  10.036  -4.051    0.084     89.31   486.32  1701.53   -481.29  -227.26  1690.09  1
1999-03-12T17:34:57.5   71.732610    9.619  -3.127  -4.272   -2.482   9.891  -4.069    0.091     87.70   478.51  1703.86   -473.87  -224.48  1692.59  1
1999-03-12T17:35:02.5   71.732668    9.489  -3.797  -4.326   -1.847  10.143  -4.109    0.209     86.09   470.69  1706.15   -466.44  -221.70  1695.05  1
1999-03-12T17:35:07.5   71.732726    9.333  -4.991  -4.179   -0.758  10.651  -3.934    0.132     84.47   462.86  1708.40   -459.00  -218.91  1697.47  1
1999-03-12T17:35:12.5   71.732784    9.362  -4.685  -3.995   -1.035  10.505  -3.757    0.194     82.85   455.02  1710.61   -451.55  -216.11  1699.85  1
1999-03-12T17:35:17.5   71.732841    9.349  -3.197  -4.263   -2.278   9.701  -4.062    0.075     81.23   447.17  1712.79   -444.09  -213.32  1702.20  1
1999-03-12T17:35:22.5   71.732899    9.276  -3.887  -4.319   -1.657  10.011  -4.102    0.083     79.60   439.31  1714.93   -436.62  -210.51  1704.51  1
1999-03-12T17:35:27.5   71.732957    9.391  -3.641  -4.259   -1.927   9.975  -4.047    0.066     77.98   431.44  1717.03   -429.13  -207.71  1706.78  1
1999-03-12T17:35:32.5   71.733015    9.353  -3.961  -4.293   -1.636  10.116  -4.073    0.087     76.35   423.56  1719.09   -421.65  -204.89  1709.02  1
1999-03-12T17:35:37.5   71.733073    9.314  -4.503  -3.997   -1.163  10.367  -3.764    0.097     74.72   415.67  1721.12   -414.15  -202.08  1711.22  1
1999-03-12T17:35:42.5   71.733131    9.317  -4.175  -3.898   -1.443  10.191  -3.674    0.110     73.09   407.77  1723.11   -406.64  -199.26  1713.38  1
1999-03-12T17:35:47.5   71.733189    9.279  -3.845  -3.762   -1.702   9.978  -3.546    0.101     71.46   399.87  1725.07   -399.12  -196.43  1715.51  1
