1999-03-08T12:16:02.5   67.511140   -1.728  -3.566   1.153    2.801  -2.817   1.118    0.450   1170.87 -1226.33  -481.72   1544.96   722.84  -444.36  0
1999-03-08T12:16:07.5   67.511198   -1.629  -3.304   1.892    2.575  -2.657   1.859    0.226   1169.19 -1224.72  -489.74   1542.99   721.98  -452.44  0
1999-03-08T12:16:12.5   67.511256   -1.738  -3.490   3.297    2.699  -2.855   3.261    0.506   1167.47 -1223.08  -497.75   1540.98   721.11  -460.50  0
1999-03-08T12:16:17.5   67.511314   -1.971  -5.072   1.525    4.143  -3.543   1.489    0.994   1165.74 -1221.42  -505.75   1538.94   720.22  -468.55  0
1999-03-08T12:16:22.5   67.511372   -2.527  -5.218  -0.594    4.128  -4.063  -0.644    2.012   1163.97 -1219.73  -513.74   1536.86   719.32  -476.59  0
1999-03-08T12:16:27.5   67.511429   -1.424  -3.685   2.166    2.999  -2.592   2.140    0.660   1162.18 -1218.02  -521.72   1534.75   718.40  -484.62  0
1999-03-08T12:16:32.5   67.511487   -1.747  -3.544   2.230    2.760  -2.854   2.195    0.251   1160.37 -1216.28  -529.68   1532.61   717.46  -492.64  0
1999-03-08T12:16:37.5   67.511545   -2.064  -3.876   2.178    2.973  -3.260   2.135    0.103   1158.53 -1214.51  -537.64   1530.44   716.51  -500.65  0
1999-03-08T12:16:42.5   67.511603   -2.628  -3.784   1.964    2.706  -3.759   1.905    0.205   1156.67 -1212.71  -545.58   1528.23   715.55  -508.65  0
1999-03-08T12:16:47.5   67.511661   -3.045  -3.736   1.651    2.530  -4.130   1.580    0.214   1154.78 -1210.89  -553.51   1525.99   714.56  -516.63  0
1999-03-08T12:16:52.5   67.511719   -2.364  -4.511   0.989    3.493  -3.719   0.941    0.394   1152.86 -1209.05  -561.43   1523.71   713.57  -524.61  0
1999-03-08T12:16:57.5   67.511777   -3.281  -4.101   1.583    2.801  -4.469   1.508    0.221   1150.92 -1207.17  -569.34   1521.40   712.55  -532.57  0
1999-03-08T12:17:02.5   67.511834   -3.369  -3.859   1.647    2.542  -4.475   1.568    0.089   1148.95 -1205.26  -577.23   1519.05   711.52  -540.52  0
1999-03-08T12:17:07.5   67.511892   -3.366  -3.952   1.742    2.630  -4.505   1.663    0.227   1146.95 -1203.33  -585.11   1516.66   710.47  -548.46  0
1999-03-08T12:17:12.5   67.511950   -3.582  -3.907   0.067    2.539  -4.654  -0.017    0.378   1144.93 -1201.37  -592.97   1514.25   709.41  -556.39  0
1999-03-08T12:17:17.5   67.512008   -2.785  -3.790   0.504    2.680  -3.872   0.441    0.183   1142.88 -1199.38  -600.82   1511.79   708.33  -564.30  0
1999-03-08T12:17:22.5   67.512066   -1.852  -3.490  -0.167    2.706  -2.876  -0.205    0.713   1140.81 -1197.37  -608.66   1509.31   707.23  -572.20  0
1999-03-08T12:17:27.5   67.512124   -1.465  -3.423  -1.474    2.784  -2.455  -1.501    1.049   1138.71 -1195.32  -616.49   1506.79   706.12  -580.09  0
1999-03-08T12:17:32.5   67.512182   -2.054  -3.081  -0.802    2.262  -2.919  -0.846    0.213   1136.59 -1193.26  -624.30   1504.24   704.99  -587.96  0
1999-03-08T12:17:37.5   67.512240   -3.064  -3.512  -1.227    2.349  -4.003  -1.297    0.413   1134.44 -1191.17  -632.10   1501.65   703.85  -595.82  0
1999-03-08T12:17:42.5   67.512297   -3.174  -4.572  -0.917    3.313  -4.458  -0.987    0.261   1132.27 -1189.05  -639.88   1499.04   702.70  -603.67  0
1999-03-08T12:17:47.5   67.512355   -3.391  -3.704  -0.064    2.410  -4.404  -0.144    0.308   1130.07 -1186.90  -647.65   1496.39   701.52  -611.51  0
1999-03-08T12:17:52.5   67.512413   -3.366  -3.739   0.647    2.443  -4.409   0.568    0.191   1127.85 -1184.73  -655.41   1493.71   700.34  -619.33  0
1999-03-08T12:17:57.5   67.512471   -3.168  -3.751   1.265    2.510  -4.240   1.191    0.200   1125.61 -1182.53  -663.15   1490.99   699.13  -627.14  0
1999-03-08T12:18:02.5   67.512529   -2.589  -3.976   1.164    2.912  -3.763   1.107    0.121   1123.33 -1180.31  -670.87   1488.23   697.91  -634.93  0
1999-03-08T12:18:07.5   67.512587   -2.149  -3.848   1.003    2.934  -3.302   0.958    0.370   1121.03 -1178.05  -678.58   1485.45   696.67  -642.71  0
1999-03-08T12:18:12.5   67.512645   -1.094  -3.814   0.984    3.244  -2.292   0.969    0.770   1118.70 -1175.77  -686.28   1482.62   695.42  -650.48  0
1999-03-08T12:18:17.5   67.512703   -2.967  -4.214  -2.302    3.058  -4.111  -2.367    2.060   1116.35 -1173.46  -693.96   1479.77   694.15  -658.23  0
1999-03-08T12:18:22.5   67.512760   -3.429  -4.677  -0.657    3.327  -4.739  -0.734    1.306   1113.98 -1171.13  -701.62   1476.88   692.87  -665.96  0
1999-03-08T12:18:27.5   67.512818   -3.291  -3.243   0.096    2.005  -4.163   0.017    0.288   1111.58 -1168.77  -709.27   1473.96   691.57  -673.68  0
1999-03-08T12:18:32.5   67.512876   -2.560  -3.203   0.752    2.195  -3.475   0.693    0.089   1109.15 -1166.38  -716.90   1471.01   690.26  -681.39  0
1999-03-08T12:18:37.5   67.512934   -2.364  -3.415   1.360    2.451  -3.374   1.308    0.082   1106.70 -1163.97  -724.52   1468.03   688.93  -689.08  0
1999-03-08T12:18:42.5   67.512992   -1.727  -3.588   1.727    2.816  -2.836   1.693    0.482   1104.23 -1161.54  -732.12   1465.01   687.58  -696.76  0
1999-03-08T12:18:47.5   67.513050   -0.916  -3.231  -0.964    2.774  -1.886  -0.977    1.044   1101.74 -1159.08  -739.71   1461.96   686.22  -704.42  0
1999-03-08T12:18:52.5   67.513108   -2.980  -5.219  -1.047    3.991  -4.479  -1.109    0.455   1099.22 -1156.59  -747.28   1458.88   684.85  -712.06  0
1999-03-08T12:18:57.5   67.513166   -4.803  -5.414  -0.439    3.579  -6.282  -0.550    0.326   1096.67 -1154.07  -754.83   1455.77   683.46  -719.69  0
1999-03-08T12:19:02.5   67.513223   -2.974  -4.303   2.194    3.084  -4.259   2.128    0.427   1094.10 -1151.53  -762.36   1452.62   682.05  -727.30  0
1999-03-08T12:19:07.5   67.513281   -2.180  -4.255   1.925    3.298  -3.485   1.881    0.091   1091.50 -1148.96  -769.88   1449.44   680.63  -734.89  0
1999-03-08T12:19:12.5   67.513339   -2.728  -5.035   0.985    3.871  -4.232   0.928    0.718   1088.88 -1146.37  -777.37   1446.22   679.19  -742.47  0
1999-03-08T12:19:17.5   67.513397   -3.607  -4.340   1.084    2.930  -4.842   1.001    1.322   1086.23 -1143.75  -784.85   1442.97   677.74  -750.03  0
1999-03-08T12:19:22.5   67.513455   -2.639  -3.715   1.288    2.647  -3.729   1.229    0.114   1083.56 -1141.10  -792.32   1439.69   676.27  -757.58  0
1999-03-08T12:19:27.5   67.513513   -2.637  -3.988   1.427    2.905  -3.818   1.369    0.060   1080.87 -1138.43  -799.76   1436.38   674.79  -765.10  0
1999-03-08T12:19:32.5   67.513571   -2.345  -4.112   1.482    3.116  -3.584   1.432    0.091   1078.15 -1135.73  -807.19   1433.04   673.29  -772.61  0
1999-03-08T12:19:37.5   67.513628   -2.222  -4.063   2.068    3.102  -3.466   2.022    0.089   1075.41 -1133.01  -814.60   1429.66   671.78  -780.11  0
1999-03-08T12:19:42.5   67.513686   -2.182  -4.221   0.781    3.280  -3.447   0.737    0.339   1072.65 -1130.27  -821.99   1426.26   670.26  -787.59  0
1999-03-08T12:19:47.5   67.513744   -2.373  -4.348   0.075    3.348  -3.651   0.026    0.856   1069.86 -1127.50  -829.37   1422.82   668.72  -795.05  0
1999-03-08T12:19:52.5   67.513802   -3.341  -4.898   0.032    3.557  -4.743  -0.042    0.247   1067.05 -1124.70  -836.73   1419.36   667.16  -802.49  0
1999-03-08T12:19:57.5   67.513860   -3.535  -4.831   0.618    3.424  -4.920   0.539    0.164   1064.21 -1121.88  -844.06   1415.86   665.59  -809.91  0
1999-03-08T12:20:02.5   67.513918   -3.007  -4.131   0.378    2.934  -4.188   0.311    0.260   1061.35 -1119.03  -851.38   1412.32   664.00  -817.32  0
1999-03-08T12:20:07.5   67.513976   -2.584  -3.928   0.530    2.876  -3.727   0.474    0.185   1058.47 -1116.16  -858.68   1408.75   662.40  -824.70  0
1999-03-08T12:20:12.5   67.514034   -2.177  -4.016   0.829    3.088  -3.377   0.784    0.137   1055.56 -1113.26  -865.96   1405.15   660.78  -832.07  0
1999-03-08T12:20:17.5   67.514091   -2.111  -4.204   0.930    3.286  -3.378   0.888    0.052   1052.62 -1110.33  -873.21   1401.52   659.15  -839.41  0
1999-03-08T12:20:22.5   67.514149   -0.792  -3.866   0.431    3.398  -2.008   0.424    0.534   1049.66 -1107.38  -880.45   1397.86   657.50  -846.74  0
1999-03-08T12:20:27.5   67.514207   -0.225  -3.971  -0.221    3.689  -1.489  -0.212    0.622   1046.69 -1104.41  -887.67   1394.16   655.84  -854.05  0
1999-03-08T12:20:32.5   67.514265   -2.345  -5.007  -0.513    3.989  -3.822  -0.559    0.611   1043.68 -1101.41  -894.87   1390.44   654.16  -861.35  0
1999-03-08T12:20:37.5   67.514323   -2.725  -4.970   0.574    3.818  -4.197   0.518    0.796   1040.66 -1098.39  -902.06   1386.69   652.47  -868.62  0
1999-03-08T12:20:42.5   67.514381   -1.555  -4.012   1.115    3.282  -2.794   1.087    0.114   1037.61 -1095.34  -909.22   1382.91   650.77  -875.88  0
1999-03-08T12:20:47.5   67.514439   -1.781  -4.437   0.935    3.613  -3.141   0.902    0.211   1034.54 -1092.27  -916.36   1379.09   649.05  -883.11  0
1999-03-08T12:20:52.5   67.514497   -2.320  -3.406   1.429    2.457  -3.330   1.378    0.108   1031.45 -1089.18  -923.48   1375.25   647.32  -890.33  0
1999-03-08T12:20:57.5   67.514554   -1.932  -3.299   1.165    2.485  -2.922   1.124    0.135   1028.33 -1086.06  -930.58   1371.37   645.57  -897.52  0
1999-03-08T12:21:02.5   67.514612   -1.532  -3.702   0.920    2.998  -2.667   0.891    0.268   1025.19 -1082.91  -937.66   1367.46   643.80  -904.69  0
1999-03-08T12:21:07.5   67.514670   -1.255  -3.469  -0.220    2.882  -2.302  -0.242    0.327   1022.02 -1079.74  -944.71   1363.52   642.03  -911.85  0
1999-03-08T12:21:12.5   67.514728   -0.527  -2.900  -0.704    2.584  -1.417  -0.707    0.171   1018.84 -1076.54  -951.74   1359.55   640.23  -918.98  0
1999-03-08T12:21:17.5   67.514786   -1.168  -3.056  -1.059    2.529  -2.065  -1.079    0.107   1015.62 -1073.32  -958.76   1355.54   638.43  -926.09  0
1999-03-08T12:21:22.5   67.514844   -1.308  -3.925  -1.387    3.311  -2.470  -1.407    0.936   1012.39 -1070.08  -965.75   1351.51   636.60  -933.18  0
1999-03-08T12:21:27.5   67.514902   -2.112  -3.187   0.163    2.333  -3.031   0.117    0.830   1009.14 -1066.81  -972.72   1347.45   634.77  -940.25  0
1999-03-08T12:21:32.5   67.514959   -2.464  -2.709   0.566    1.763  -3.219   0.508    0.212   1005.86 -1063.52  -979.67   1343.36   632.92  -947.30  0
1999-03-08T12:21:37.5   67.515017   -2.922  -3.107   1.128    1.985  -3.795   1.059    0.230   1002.56 -1060.21  -986.59   1339.24   631.06  -954.32  0
1999-03-08T12:21:42.5   67.515075   -1.794  -2.886   0.224    2.150  -2.634   0.186    0.216    999.24 -1056.87  -993.50   1335.09   629.18  -961.33  0
1999-03-08T12:21:47.5   67.515133   -1.009  -3.271  -0.050    2.771  -2.009  -0.066    0.273    995.90 -1053.51 -1000.38   1330.91   627.29  -968.32  0
1999-03-08T12:21:52.5   67.515191   -0.752  -3.647  -0.221    3.213  -1.883  -0.228    0.276    992.53 -1050.13 -1007.25   1326.70   625.39  -975.29  0
1999-03-08T12:21:57.5   67.515249   -1.336  -3.645  -0.424    3.024  -2.429  -0.447    0.393    989.14 -1046.72 -1014.08   1322.46   623.47  -982.23  0
1999-03-08T12:22:02.5   67.515307   -1.073  -3.963   0.528    3.399  -2.307   0.514    0.212    985.73 -1043.28 -1020.90   1318.19   621.53  -989.15  0
1999-03-08T12:22:07.5   67.515365   -1.089  -3.877   0.404    3.313  -2.291   0.389    0.147    982.30 -1039.83 -1027.69   1313.89   619.58  -996.04  0
1999-03-08T12:22:12.5   67.515422   -1.430  -4.660  -0.157    3.951  -2.853  -0.178    0.538    978.84 -1036.34 -1034.46   1309.56   617.62 -1002.92  0
1999-03-08T12:22:17.5   67.515480   -2.133  -4.818  -0.003    3.873  -3.573  -0.044    0.351    975.36 -1032.84 -1041.20   1305.19   615.64 -1009.77  0
1999-03-08T12:22:22.5   67.515538   -2.997  -5.199  -1.178    3.970  -4.484  -1.240    0.244    971.86 -1029.31 -1047.92   1300.80   613.65 -1016.60  0
1999-03-08T12:22:27.5   67.515596   -3.327  -4.761  -1.999    3.459  -4.634  -2.072    0.822    968.34 -1025.76 -1054.62   1296.39   611.65 -1023.40  0
1999-03-08T12:22:32.5   67.515654   -2.499  -6.010  -0.206    4.885  -4.299  -0.252    0.706    964.80 -1022.19 -1061.30   1291.94   609.63 -1030.19  0
1999-03-08T12:22:37.5   67.515712   -1.817  -3.554   0.255    2.775  -2.872   0.219    0.610    961.24 -1018.59 -1067.95   1287.46   607.60 -1036.95  0
1999-03-08T12:22:42.5   67.515770   -1.944  -3.050   0.245    2.257  -2.830   0.203    0.110    957.65 -1014.97 -1074.58   1282.96   605.56 -1043.69  0
1999-03-08T12:22:47.5   67.515828   -2.150  -3.059   0.432    2.197  -3.032   0.384    0.099    954.05 -1011.33 -1081.18   1278.43   603.51 -1050.41  0
1999-03-08T12:22:52.5   67.515885   -2.480  -3.179   0.848    2.199  -3.393   0.792    0.086    950.42 -1007.67 -1087.77   1273.87   601.44 -1057.10  0
1999-03-08T12:22:57.5   67.515943   -2.705  -2.993   1.107    1.948  -3.552   1.043    0.152    946.77 -1003.98 -1094.32   1269.28   599.35 -1063.77  0
1999-03-08T12:23:02.5   67.516001   -2.485  -2.891   1.500    1.917  -3.322   1.442    0.114    943.10 -1000.27 -1100.85   1264.66   597.25 -1070.41  0
1999-03-08T12:23:07.5   67.516059   -1.804  -2.992   1.691    2.229  -2.714   1.652    0.140    939.41  -996.54 -1107.35   1260.01   595.14 -1077.03  0
1999-03-08T12:23:12.5   67.516117   -1.200  -3.130   1.474    2.557  -2.182   1.452    0.199    935.70  -992.78 -1113.83   1255.33   593.01 -1083.62  0
1999-03-08T12:23:17.5   67.516175   -2.508  -3.555   1.177    2.542  -3.549   1.121    0.260    931.96  -989.00 -1120.28   1250.63   590.88 -1090.19  0
1999-03-08T12:23:22.5   67.516233   -3.123  -3.753   1.327    2.529  -4.199   1.255    0.143    928.21  -985.20 -1126.71   1245.89   588.72 -1096.73  0
1999-03-08T12:23:27.5   67.516291   -2.532  -1.638   3.517    0.690  -3.012   3.452    0.302    924.43  -981.38 -1133.11   1241.13   586.56 -1103.25  0
1999-03-08T12:23:32.5   67.516348   -2.349  -1.857   3.451    0.957  -2.908   3.391    0.202    920.64  -977.53 -1139.49   1236.34   584.38 -1109.75  0
1999-03-08T12:23:37.5   67.516406   -1.498  -1.743   3.313    1.126  -2.062   3.277    0.304    916.82  -973.67 -1145.85   1231.53   582.19 -1116.22  0
1999-03-08T12:23:42.5   67.516464   -1.622  -0.910   3.244    0.298  -1.910   3.202    0.147    912.99  -969.78 -1152.18   1226.69   579.99 -1122.67  0
1999-03-08T12:23:47.5   67.516522   -1.703  -1.144   3.926    0.484  -2.078   3.882    0.202    909.13  -965.88 -1158.48   1221.82   577.77 -1129.09  0
1999-03-08T12:23:52.5   67.516580   -1.675  -1.202   4.004    0.548  -2.072   3.961    0.119    905.26  -961.95 -1164.76   1216.92   575.54 -1135.49  0
1999-03-08T12:23:57.5   67.516638   -1.584  -1.213   3.547    0.593  -1.978   3.507    0.080    901.36  -957.99 -1171.01   1212.00   573.30 -1141.86  0
1999-03-08T12:24:02.5   67.516696   -1.809  -1.743   3.146    1.027  -2.352   3.102    0.082    897.44  -954.02 -1177.24   1207.05   571.05 -1148.21  0
1999-03-08T12:24:07.5   67.516753   -1.733  -2.307   3.118    1.586  -2.461   3.078    0.188    893.50  -950.02 -1183.43   1202.07   568.78 -1154.53  0
1999-03-08T12:24:12.5   67.516811   -1.318  -1.827   3.841    1.257  -1.932   3.810    0.182    889.55  -946.00 -1189.60   1197.06   566.50 -1160.82  0
1999-03-08T12:24:17.5   67.516869   -1.723  -2.185   3.800    1.466  -2.430   3.759    0.065    885.57  -941.96 -1195.74   1192.02   564.20 -1167.08  0
1999-03-08T12:24:22.5   67.516927   -1.805  -2.467   3.819    1.706  -2.599   3.777    0.097    881.57  -937.90 -1201.86   1186.96   561.89 -1173.32  0
1999-03-08T12:24:27.5   67.516985   -1.531  -2.953   4.675    2.244  -2.518   4.643    0.289    877.55  -933.82 -1207.95   1181.87   559.57 -1179.54  0
1999-03-08T12:24:32.5   67.517043   -1.570  -3.816   5.160    3.042  -2.845   5.129    0.397    873.52  -929.71 -1214.01   1176.76   557.24 -1185.73  0
1999-03-08T12:24:37.5   67.517101   -2.011  -4.348   4.669    3.409  -3.421   4.628    0.097    869.46  -925.59 -1220.05   1171.62   554.90 -1191.89  0
1999-03-08T12:24:42.5   67.517159   -1.544  -4.128   4.620    3.352  -2.906   4.591    0.229    865.39  -921.45 -1226.06   1166.46   552.54 -1198.03  0
1999-03-08T12:24:47.5   67.517216   -2.513  -3.004   3.751    1.987  -3.440   3.692    0.359    861.30  -917.29 -1232.05   1161.27   550.18 -1204.14  0
1999-03-08T12:24:52.5   67.517274   -3.720  -3.915   3.778    2.460  -4.876   3.688    0.366    857.18  -913.10 -1238.00   1156.05   547.80 -1210.22  0
1999-03-08T12:24:57.5   67.517332   -4.269  -3.392   5.017    1.773  -5.258   4.910    0.286    853.05  -908.90 -1243.93   1150.81   545.40 -1216.28  0
1999-03-08T12:25:02.5   67.517390   -2.841  -1.093   5.332    0.053  -3.173   5.256    0.220    848.90  -904.67 -1249.83   1145.54   543.00 -1222.30  0
1999-03-08T12:25:07.5   67.517448   -1.645  -0.924   4.778    0.284  -1.973   4.734    0.410    844.73  -900.42 -1255.69   1140.24   540.58 -1228.30  0
1999-03-08T12:25:12.5   67.517506   -0.778  -0.784   4.020    0.441  -1.089   4.000    0.176    840.54  -896.15 -1261.53   1134.91   538.15 -1234.27  0
1999-03-08T12:25:17.5   67.517564   -1.657  -1.922   3.320    1.244  -2.270   3.280    0.112    836.33  -891.86 -1267.34   1129.56   535.70 -1240.21  0
1999-03-08T12:25:22.5   67.517622   -1.899  -2.431   3.275    1.649  -2.663   3.231    0.268    832.10  -887.55 -1273.13   1124.19   533.25 -1246.12  0
1999-03-08T12:25:27.5   67.517679   -2.818  -2.051   2.989    0.997  -3.402   2.918    0.313    827.85  -883.22 -1278.88   1118.79   530.78 -1252.01  0
1999-03-08T12:25:32.5   67.517737   -2.882  -1.752   2.624    0.698  -3.358   2.550    0.212    823.59  -878.87 -1284.61   1113.37   528.31 -1257.87  0
1999-03-08T12:25:37.5   67.517795   -2.865  -2.834   1.532    1.741  -3.663   1.463    0.097    819.31  -874.51 -1290.31   1107.92   525.82 -1263.70  0
1999-03-08T12:25:42.5   67.517853   -2.520  -3.399   1.903    2.382  -3.527   1.846    0.121    815.01  -870.12 -1295.98   1102.45   523.32 -1269.51  0
1999-03-08T12:25:47.5   67.517911   -2.741  -3.734   2.652    2.619  -3.863   2.589    0.396    810.69  -865.71 -1301.62   1096.95   520.80 -1275.28  0
1999-03-08T12:25:52.5   67.517969   -3.700  -3.995   3.754    2.544  -4.882   3.666    0.252    806.36  -861.29 -1307.23   1091.43   518.28 -1281.03  0
1999-03-08T12:25:57.5   67.518027   -3.721  -2.377   3.784    1.005  -4.382   3.689    0.604    802.00  -856.84 -1312.82   1085.89   515.74 -1286.75  0
1999-03-08T12:26:02.5   67.518084   -2.094  -1.342   3.731    0.550  -2.507   3.677    0.309    797.63  -852.38 -1318.37   1080.32   513.20 -1292.44  0
1999-03-08T12:26:07.5   67.518142   -2.339  -1.180   3.626    0.318  -2.684   3.564    0.140    793.24  -847.89 -1323.89   1074.72   510.64 -1298.10  0
1999-03-08T12:26:12.5   67.518200   -1.993  -1.233   2.772    0.491  -2.352   2.721    0.305    788.83  -843.38 -1329.38   1069.10   508.06 -1303.72  0
1999-03-08T12:26:17.5   67.518258   -1.972  -1.399   2.220    0.662  -2.372   2.170    0.223    784.40  -838.86 -1334.84   1063.45   505.48 -1309.32  0
1999-03-08T12:26:22.5   67.518316   -1.741  -1.863   2.093    1.177  -2.300   2.051    0.101    779.96  -834.32 -1340.27   1057.79   502.89 -1314.89  0
