1999-03-01T15:13:02.5   60.634057  -21.321  -0.897   3.962  -21.052   3.615   3.855    0.091   1248.60  1228.76   214.20   1481.71   924.94   252.56  0
1999-03-01T15:13:07.5   60.634115  -21.210  -0.917   3.938  -20.947   3.571   3.832    0.101   1249.36  1229.45   205.92   1482.66   925.68   244.30  0
1999-03-01T15:13:12.5   60.634172  -21.108  -0.978   3.763  -20.859   3.494   3.655    0.116   1250.08  1230.11   197.63   1483.58   926.39   236.04  0
1999-03-01T15:13:17.5   60.634230  -21.069  -1.051   3.507  -20.834   3.421   3.397    0.088   1250.78  1230.74   189.34   1484.46   927.09   227.78  0
1999-03-01T15:13:22.5   60.634288  -21.087  -1.214   3.304  -20.885   3.271   3.190    0.079   1251.45  1231.34   181.05   1485.31   927.77   219.51  0
1999-03-01T15:13:27.5   60.634346  -21.247  -1.404   2.996  -21.079   3.127   2.876    0.078   1252.09  1231.92   172.75   1486.13   928.43   211.23  0
1999-03-01T15:13:32.5   60.634404  -21.517  -1.620   2.744  -21.387   2.981   2.617    0.077   1252.71  1232.47   164.45   1486.92   929.07   202.95  0
1999-03-01T15:13:37.5   60.634462  -21.787  -1.939   2.687  -21.719   2.729   2.550    0.080   1253.30  1232.99   156.15   1487.68   929.69   194.67  0
1999-03-01T15:13:42.5   60.634520  -22.054  -2.188   2.659  -22.033   2.544   2.515    0.092   1253.86  1233.49   147.84   1488.40   930.29   186.38  0
1999-03-01T15:13:47.5   60.634578  -22.355  -2.351   2.607  -22.362   2.451   2.457    0.092   1254.40  1233.96   139.53   1489.10   930.86   178.09  0
1999-03-01T15:13:52.5   60.634635  -22.620  -2.500   2.503  -22.651   2.365   2.348    0.093   1254.90  1234.40   131.22   1489.75   931.42   169.79  0
1999-03-01T15:13:57.5   60.634693  -22.793  -2.695   2.502  -22.862   2.211   2.341    0.077   1255.38  1234.81   122.90   1490.38   931.96   161.49  0
1999-03-01T15:14:02.5   60.634751  -22.890  -2.984   2.540  -23.019   1.949   2.370    0.082   1255.83  1235.20   114.58   1490.97   932.47   153.19  0
1999-03-01T15:14:07.5   60.634809  -22.912  -3.284   2.683  -23.107   1.656   2.505    0.098   1256.25  1235.55   106.26   1491.52   932.96   144.88  0
1999-03-01T15:14:12.5   60.634867  -22.870  -3.584   2.856  -23.132   1.351   2.670    0.094   1256.64  1235.88    97.93   1492.04   933.43   136.57  0
1999-03-01T15:14:17.5   60.634925  -22.775  -3.801   3.052  -23.088   1.112   2.861    0.097   1257.00  1236.18    89.61   1492.53   933.88   128.26  0
1999-03-01T15:14:22.5   60.634983  -22.570  -3.966   3.286  -22.925   0.901   3.090    0.141   1257.33  1236.45    81.28   1492.98   934.31   119.94  0
1999-03-01T15:14:27.5   60.635041  -22.243  -4.019   3.384  -22.618   0.776   3.188    0.164   1257.64  1236.70    72.95   1493.40   934.72   111.62  0
1999-03-01T15:14:32.5   60.635098  -21.850  -4.000   3.346  -22.230   0.711   3.152    0.161   1257.92  1236.92    64.61   1493.79   935.11   103.30  0
1999-03-01T15:14:37.5   60.635156  -21.519  -3.988   3.259  -21.903   0.653   3.067    0.147   1258.18  1237.11    56.28   1494.15   935.48    94.97  0
1999-03-01T15:14:42.5   60.635214  -21.307  -3.900   3.045  -21.675   0.699   2.856    0.125   1258.40  1237.28    47.95   1494.48   935.82    86.65  0
1999-03-01T15:14:47.5   60.635272  -21.126  -3.894   2.971  -21.497   0.667   2.783    0.102   1258.60  1237.42    39.61   1494.77   936.15    78.32  0
1999-03-01T15:14:52.5   60.635330  -20.988  -3.847   2.827  -21.350   0.687   2.641    0.101   1258.77  1237.53    31.27   1495.03   936.46    69.99  0
1999-03-01T15:14:57.5   60.635388  -20.905  -3.853   2.747  -21.270   0.665   2.562    0.090   1258.91  1237.61    22.93   1495.25   936.75    61.66  0
1999-03-01T15:15:02.5   60.635446  -20.871  -3.900   2.829  -21.247   0.609   2.642    0.092   1259.03  1237.67    14.60   1495.44   937.01    53.33  0
1999-03-01T15:15:07.5   60.635503  -20.799  -3.925   3.012  -21.185   0.565   2.825    0.102   1259.11  1237.69     6.26   1495.60   937.25    44.99  0
1999-03-01T15:15:12.5   60.635561  -20.667  -3.865   3.194  -21.044   0.590   3.008    0.103   1259.16  1237.69    -2.08   1495.72   937.47    36.66  0
1999-03-01T15:15:17.5   60.635619  -20.511  -3.820   3.354  -20.884   0.596   3.171    0.097   1259.19  1237.66   -10.42   1495.80   937.67    28.32  0
1999-03-01T15:15:22.5   60.635677  -20.412  -3.727   3.394  -20.768   0.664   3.213    0.082   1259.19  1237.60   -18.76   1495.86   937.85    19.99  0
1999-03-01T15:15:27.5   60.635735  -20.438  -3.710   3.329  -20.789   0.688   3.148    0.080   1259.16  1237.51   -27.10   1495.88   938.01    11.65  0
1999-03-01T15:15:32.5   60.635793  -20.481  -3.794   3.298  -20.849   0.615   3.115    0.068   1259.10  1237.40   -35.43   1495.87   938.15     3.31  0
1999-03-01T15:15:37.5   60.635851  -20.563  -3.865   3.322  -20.945   0.562   3.137    0.079   1259.02  1237.26   -43.77   1495.83   938.26    -5.03  0
1999-03-01T15:15:42.5   60.635909  -20.639  -3.898   3.368  -21.026   0.545   3.182    0.075   1258.91  1237.10   -52.11   1495.75   938.36   -13.36  0
1999-03-01T15:15:47.5   60.635966  -20.751  -3.907   3.377  -21.137   0.561   3.190    0.074   1258.77  1236.91   -60.44   1495.65   938.44   -21.70  0
1999-03-01T15:15:52.5   60.636024  -20.805  -3.950   3.383  -21.200   0.530   3.194    0.076   1258.61  1236.69   -68.77   1495.51   938.50   -30.04  0
1999-03-01T15:15:57.5   60.636082  -20.783  -3.951   3.284  -21.177   0.526   3.096    0.096   1258.41  1236.44   -77.11   1495.33   938.53   -38.37  0
1999-03-01T15:16:02.5   60.636140  -20.753  -3.967   3.256  -21.151   0.504   3.067    0.093   1258.19  1236.16   -85.44   1495.12   938.54   -46.71  0
1999-03-01T15:16:07.5   60.636198  -20.669  -3.941   3.212  -21.063   0.512   3.024    0.102   1257.93  1235.86   -93.76   1494.87   938.53   -55.04  0
1999-03-01T15:16:12.5   60.636256  -20.594  -3.890   3.179  -20.978   0.547   2.993    0.095   1257.65  1235.52  -102.09   1494.59   938.50   -63.37  0
1999-03-01T15:16:17.5   60.636314  -20.508  -3.809   3.203  -20.878   0.607   3.020    0.103   1257.34  1235.16  -110.41   1494.28   938.45   -71.70  0
1999-03-01T15:16:22.5   60.636372  -20.338  -3.719   3.165  -20.691   0.658   2.985    0.117   1257.00  1234.77  -118.73   1493.94   938.38   -80.03  0
1999-03-01T15:16:27.5   60.636429  -20.165  -3.678   3.106  -20.514   0.663   2.928    0.124   1256.63  1234.36  -127.05   1493.56   938.29   -88.36  0
1999-03-01T15:16:32.5   60.636487  -20.038  -3.660   2.953  -20.384   0.657   2.776    0.111   1256.24  1233.92  -135.37   1493.15   938.18   -96.69  0
1999-03-01T15:16:37.5   60.636545  -19.973  -3.726   2.775  -20.333   0.582   2.596    0.082   1255.82  1233.45  -143.68   1492.71   938.04  -105.01  0
1999-03-01T15:16:42.5   60.636603  -20.056  -3.886   2.568  -20.447   0.449   2.384    0.069   1255.38  1232.96  -151.99   1492.24   937.89  -113.33  0
1999-03-01T15:16:47.5   60.636661  -20.269  -4.104   2.466  -20.700   0.285   2.276    0.081   1254.91  1232.43  -160.30   1491.73   937.72  -121.65  0
1999-03-01T15:16:52.5   60.636719  -20.480  -4.297   2.512  -20.948   0.141   2.316    0.079   1254.40  1231.88  -168.60   1491.19   937.52  -129.97  0
1999-03-01T15:16:57.5   60.636777  -20.651  -4.327   2.534  -21.122   0.147   2.336    0.086   1253.87  1231.31  -176.90   1490.62   937.31  -138.28  0
1999-03-01T15:17:02.5   60.636834  -20.902  -4.319   2.379  -21.364   0.213   2.180    0.082   1253.31  1230.70  -185.19   1490.01   937.07  -146.59  0
1999-03-01T15:17:07.5   60.636892  -21.287  -4.448   2.214  -21.766   0.174   2.011    0.121   1252.72  1230.07  -193.48   1489.36   936.81  -154.90  0
1999-03-01T15:17:12.5   60.636950  -21.712  -4.668   2.307  -22.229   0.047   2.096    0.121   1252.10  1229.40  -201.77   1488.68   936.53  -163.20  0
1999-03-01T15:17:17.5   60.637008  -22.093  -4.855   2.552  -22.644  -0.060   2.334    0.118   1251.46  1228.71  -210.05   1487.97   936.23  -171.50  0
1999-03-01T15:17:22.5   60.637066  -22.360  -4.999   2.874  -22.939  -0.152   2.651    0.137   1250.78  1227.99  -218.33   1487.23   935.91  -179.79  0
1999-03-01T15:17:27.5   60.637124  -22.558  -5.117   3.118  -23.159  -0.231   2.891    0.130   1250.08  1227.25  -226.60   1486.46   935.56  -188.09  0
1999-03-01T15:17:32.5   60.637182  -22.678  -5.312   3.312  -23.321  -0.401   3.079    0.122   1249.36  1226.48  -234.87   1485.65   935.20  -196.37  0
1999-03-01T15:17:37.5   60.637240  -22.841  -5.640   3.488  -23.552  -0.691   3.245    0.150   1248.60  1225.68  -243.13   1484.81   934.82  -204.66  0
1999-03-01T15:17:42.5   60.637297  -23.092  -5.981   3.790  -23.873  -0.979   3.537    0.167   1247.82  1224.86  -251.39   1483.94   934.42  -212.94  0
1999-03-01T15:17:47.5   60.637355  -23.383  -6.176   4.355  -24.205  -1.121   4.095    0.160   1247.02  1224.01  -259.64   1483.03   933.99  -221.21  0
1999-03-01T15:17:52.5   60.637413  -23.507  -6.044   5.142  -24.305  -0.987   4.885    0.115   1246.18  1223.14  -267.89   1482.10   933.55  -229.48  0
1999-03-01T15:17:57.5   60.637471  -23.260  -5.536   5.910  -23.961  -0.564   5.668    0.151   1245.32  1222.23  -276.13   1481.13   933.08  -237.75  0
1999-03-01T15:18:02.5   60.637529  -22.658  -4.837   6.333  -23.228  -0.022   6.112    0.233   1244.42  1221.30  -284.36   1480.12   932.60  -246.00  0
1999-03-01T15:18:07.5   60.637587  -21.962  -4.174   6.314  -22.406   0.476   6.113    0.237   1243.50  1220.33  -292.59   1479.08   932.09  -254.26  0
1999-03-01T15:18:12.5   60.637645  -21.411  -3.744   5.972  -21.772   0.786   5.786    0.184   1242.55  1219.34  -300.80   1478.01   931.55  -262.50  0
1999-03-01T15:18:17.5   60.637703  -21.064  -3.594   5.526  -21.397   0.870   5.346    0.150   1241.57  1218.33  -309.02   1476.90   931.00  -270.74  0
1999-03-01T15:18:22.5   60.637760  -20.909  -3.599   5.181  -21.243   0.840   5.001    0.119   1240.56  1217.28  -317.22   1475.76   930.43  -278.98  0
1999-03-01T15:18:27.5   60.637818  -20.784  -3.684   4.961  -21.137   0.735   4.779    0.118   1239.53  1216.21  -325.42   1474.59   929.84  -287.21  0
1999-03-01T15:18:32.5   60.637876  -20.633  -3.768   4.868  -21.007   0.623   4.685    0.119   1238.47  1215.12  -333.62   1473.39   929.23  -295.43  0
1999-03-01T15:18:37.5   60.637934  -20.445  -3.828   4.744  -20.834   0.527   4.559    0.118   1237.38  1214.00  -341.80   1472.15   928.60  -303.65  0
1999-03-01T15:18:42.5   60.637992  -20.295  -3.911   4.628  -20.705   0.417   4.442    0.104   1236.27  1212.85  -349.98   1470.89   927.95  -311.86  0
1999-03-01T15:18:47.5   60.638050  -20.222  -3.953   4.538  -20.642   0.362   4.351    0.104   1235.13  1211.67  -358.15   1469.59   927.27  -320.06  0
1999-03-01T15:18:52.5   60.638108  -20.136  -3.941   4.490  -20.555   0.357   4.304    0.103   1233.96  1210.47  -366.31   1468.26   926.58  -328.26  0
1999-03-01T15:18:57.5   60.638166  -20.031  -3.884   4.359  -20.439   0.393   4.174    0.108   1232.77  1209.24  -374.47   1466.90   925.87  -336.45  0
1999-03-01T15:19:02.5   60.638223  -19.916  -3.841   4.212  -20.316   0.414   4.029    0.110   1231.54  1207.98  -382.61   1465.50   925.13  -344.63  0
1999-03-01T15:19:07.5   60.638281  -19.898  -3.815   4.013  -20.291   0.441   3.831    0.086   1230.29  1206.70  -390.75   1464.06   924.37  -352.80  0
1999-03-01T15:19:12.5   60.638339  -19.974  -3.868   3.873  -20.375   0.408   3.689    0.080   1229.01  1205.39  -398.87   1462.60   923.60  -360.96  0
1999-03-01T15:19:17.5   60.638397  -20.044  -3.900   3.792  -20.450   0.393   3.607    0.088   1227.70  1204.05  -406.99   1461.10   922.80  -369.12  0
1999-03-01T15:19:22.5   60.638455  -20.069  -3.893   3.725  -20.472   0.407   3.540    0.081   1226.36  1202.68  -415.10   1459.57   921.98  -377.27  0
1999-03-01T15:19:27.5   60.638513  -20.006  -3.909   3.699  -20.414   0.378   3.514    0.096   1225.00  1201.29  -423.20   1458.01   921.14  -385.41  0
1999-03-01T15:19:32.5   60.638571  -19.882  -4.005   3.635  -20.312   0.260   3.449    0.100   1223.62  1199.87  -431.30   1456.41   920.28  -393.54  0
1999-03-01T15:19:37.5   60.638628  -19.815  -4.097   3.564  -20.266   0.157   3.375    0.090   1222.20  1198.43  -439.38   1454.79   919.41  -401.67  0
1999-03-01T15:19:42.5   60.638686  -19.741  -4.222   3.485  -20.220   0.022   3.293    0.097   1220.76  1196.96  -447.45   1453.14   918.51  -409.78  0
1999-03-01T15:19:47.5   60.638744  -19.768  -4.336   3.399  -20.270  -0.083   3.204    0.075   1219.30  1195.47  -455.52   1451.45   917.59  -417.89  0
1999-03-01T15:19:52.5   60.638802  -19.899  -4.478   3.439  -20.429  -0.195   3.239    0.094   1217.80  1193.94  -463.57   1449.73   916.65  -425.99  0
1999-03-01T15:19:57.5   60.638860  -20.132  -4.545   3.542  -20.671  -0.213   3.339    0.103   1216.28  1192.40  -471.61   1447.98   915.70  -434.07  0
1999-03-01T15:20:02.5   60.638918  -20.347  -4.468   3.761  -20.867  -0.098   3.559    0.070   1214.73  1190.82  -479.64   1446.19   914.71  -442.15  0
1999-03-01T15:20:07.5   60.638976  -20.503  -4.339   3.938  -20.993   0.058   3.739    0.082   1213.15  1189.21  -487.66   1444.37   913.71  -450.22  0
1999-03-01T15:20:12.5   60.639034  -20.531  -4.219   4.114  -20.997   0.175   3.919    0.086   1211.54  1187.58  -495.67   1442.51   912.69  -458.27  0
1999-03-01T15:20:17.5   60.639091  -20.512  -4.056   4.177  -20.943   0.329   3.987    0.097   1209.91  1185.92  -503.67   1440.63   911.64  -466.32  0
1999-03-01T15:20:22.5   60.639149  -20.436  -3.920   4.200  -20.841   0.444   4.013    0.102   1208.24  1184.24  -511.66   1438.71   910.58  -474.36  0
1999-03-01T15:20:27.5   60.639207  -20.310  -3.857   4.214  -20.704   0.479   4.029    0.105   1206.56  1182.53  -519.63   1436.76   909.50  -482.38  0
1999-03-01T15:20:32.5   60.639265  -20.221  -3.834   4.192  -20.612   0.482   4.008    0.089   1204.85  1180.79  -527.60   1434.79   908.40  -490.40  0
1999-03-01T15:20:37.5   60.639323  -20.157  -3.840   4.144  -20.550   0.463   3.960    0.073   1203.11  1179.03  -535.55   1432.78   907.28  -498.40  0
1999-03-01T15:20:42.5   60.639381  -20.116  -3.872   4.144  -20.517   0.423   3.960    0.079   1201.35  1177.25  -543.49   1430.74   906.13  -506.40  0
1999-03-01T15:20:47.5   60.639439  -20.077  -3.900   4.063  -20.484   0.389   3.878    0.082   1199.55  1175.44  -551.42   1428.67   904.97  -514.38  0
1999-03-01T15:20:52.5   60.639497  -20.146  -3.911   3.949  -20.553   0.396   3.763    0.087   1197.74  1173.60  -559.34   1426.56   903.79  -522.35  0
1999-03-01T15:20:57.5   60.639554  -20.311  -4.006   3.805  -20.734   0.342   3.616    0.095   1195.89  1171.74  -567.25   1424.43   902.59  -530.31  0
1999-03-01T15:21:02.5   60.639612  -20.495  -4.206   3.768  -20.956   0.187   3.573    0.079   1194.02  1169.85  -575.14   1422.26   901.37  -538.26  0
1999-03-01T15:21:07.5   60.639670  -20.635  -4.407   3.893  -21.136   0.017   3.692    0.096   1192.12  1167.93  -583.02   1420.06   900.12  -546.20  0
1999-03-01T15:21:12.5   60.639728  -20.687  -4.484   4.149  -21.206  -0.054   3.946    0.076   1190.19  1165.98  -590.88   1417.82   898.86  -554.12  0
1999-03-01T15:21:17.5   60.639786  -20.666  -4.489   4.340  -21.189  -0.068   4.136    0.090   1188.24  1164.01  -598.73   1415.56   897.57  -562.03  0
1999-03-01T15:21:22.5   60.639844  -20.584  -4.441   4.514  -21.100  -0.044   4.312    0.104   1186.26  1162.02  -606.57   1413.26   896.27  -569.93  0
1999-03-01T15:21:27.5   60.639902  -20.467  -4.341   4.572  -20.965   0.027   4.373    0.101   1184.25  1159.99  -614.40   1410.93   894.95  -577.81  0
1999-03-01T15:21:32.5   60.639959  -20.402  -4.221   4.591  -20.876   0.129   4.396    0.098   1182.22  1157.95  -622.21   1408.58   893.61  -585.69  0
1999-03-01T15:21:37.5   60.640017  -20.319  -4.157   4.599  -20.781   0.174   4.406    0.089   1180.17  1155.88  -630.01   1406.19   892.25  -593.55  0
1999-03-01T15:21:42.5   60.640075  -20.290  -4.079   4.579  -20.736   0.244   4.388    0.084   1178.09  1153.78  -637.80   1403.77   890.87  -601.40  0
1999-03-01T15:21:47.5   60.640133  -20.301  -3.977   4.520  -20.725   0.348   4.331    0.097   1175.98  1151.67  -645.57   1401.33   889.47  -609.23  0
1999-03-01T15:21:52.5   60.640191  -20.269  -3.867   4.551  -20.669   0.447   4.366    0.095   1173.85  1149.52  -653.33   1398.85   888.05  -617.05  0
1999-03-01T15:21:57.5   60.640249  -20.202  -3.749   4.551  -20.579   0.547   4.369    0.086   1171.69  1147.35  -661.07   1396.33   886.61  -624.86  0
1999-03-01T15:22:02.5   60.640307  -20.138  -3.621   4.496  -20.489   0.660   4.318    0.095   1169.50  1145.15  -668.80   1393.79   885.15  -632.65  0
1999-03-01T15:22:07.5   60.640365  -20.089  -3.501   4.411  -20.414   0.769   4.236    0.081   1167.28  1142.92  -676.51   1391.21   883.66  -640.43  0
1999-03-01T15:22:12.5   60.640422  -20.121  -3.441   4.355  -20.432   0.835   4.182    0.074   1165.04  1140.67  -684.21   1388.60   882.16  -648.19  0
1999-03-01T15:22:17.5   60.640480  -20.192  -3.422   4.272  -20.497   0.871   4.100    0.088   1162.77  1138.39  -691.89   1385.97   880.64  -655.94  0
1999-03-01T15:22:22.5   60.640538  -20.252  -3.410   4.292  -20.553   0.894   4.120    0.085   1160.48  1136.09  -699.55   1383.30   879.10  -663.68  0
1999-03-01T15:22:27.5   60.640596  -20.329  -3.392   4.305  -20.625   0.928   4.132    0.073   1158.16  1133.76  -707.21   1380.60   877.54  -671.40  0
1999-03-01T15:22:32.5   60.640654  -20.351  -3.386   4.315  -20.644   0.938   4.142    0.080   1155.82  1131.41  -714.84   1377.87   875.96  -679.11  0
1999-03-01T15:22:37.5   60.640712  -20.347  -3.374   4.327  -20.638   0.949   4.155    0.080   1153.45  1129.04  -722.46   1375.11   874.37  -686.80  0
1999-03-01T15:22:42.5   60.640770  -20.333  -3.373   4.288  -20.624   0.947   4.116    0.082   1151.06  1126.64  -730.07   1372.32   872.75  -694.47  0
1999-03-01T15:22:47.5   60.640828  -20.318  -3.378   4.275  -20.611   0.939   4.103    0.081   1148.64  1124.22  -737.66   1369.51   871.12  -702.14  0
1999-03-01T15:22:52.5   60.640885  -20.375  -3.409   4.238  -20.672   0.921   4.065    0.078   1146.20  1121.77  -745.23   1366.66   869.46  -709.78  0
1999-03-01T15:22:57.5   60.640943  -20.480  -3.485   4.243  -20.791   0.869   4.067    0.082   1143.73  1119.30  -752.79   1363.78   867.79  -717.41  0
