1999-03-13T09:03:37.5   72.377517    7.265   3.395   3.821   -7.348   3.240   3.798    0.112   -575.97 -1575.07  -577.74   1580.42   596.01  -541.68  0
1999-03-13T09:03:42.5   72.377575    7.604   3.099   4.014   -7.345   3.685   4.002    0.112   -575.02 -1572.48  -585.57   1577.94   595.26  -549.57  0
1999-03-13T09:03:47.5   72.377633    8.081   2.502   4.202   -7.203   4.430   4.209    0.095   -574.06 -1569.86  -593.39   1575.42   594.50  -557.44  0
1999-03-13T09:03:52.5   72.377691    7.686   1.782   3.634   -6.390   4.610   3.657    0.258   -573.09 -1567.21  -601.19   1572.87   593.73  -565.30  0
1999-03-13T09:03:57.5   72.377749    7.518   2.238   3.146   -6.622   4.197   3.156    0.099   -572.10 -1564.52  -608.98   1570.28   592.94  -573.15  0
1999-03-13T09:04:02.5   72.377807    7.666   2.345   2.721   -6.793   4.251   2.730    0.106   -571.10 -1561.79  -616.76   1567.66   592.14  -580.99  0
1999-03-13T09:04:07.5   72.377865    7.624   2.386   2.355   -6.792   4.201   2.362    0.114   -570.08 -1559.03  -624.52   1565.00   591.33  -588.81  0
1999-03-13T09:04:12.5   72.377922    7.489   2.463   1.633   -6.754   4.065   1.638    0.105   -569.06 -1556.23  -632.27   1562.31   590.50  -596.62  0
1999-03-13T09:04:17.5   72.377980    7.139   2.238   1.166   -6.349   3.956   1.173    0.218   -568.02 -1553.40  -640.01   1559.58   589.66  -604.41  0
1999-03-13T09:04:22.5   72.378038    6.305   2.432   0.886   -5.952   3.202   0.880    0.148   -566.97 -1550.53  -647.73   1556.81   588.81  -612.19  0
1999-03-13T09:04:27.5   72.378096    6.040   3.154   1.213   -6.334   2.524   1.186    0.284   -565.90 -1547.63  -655.43   1554.02   587.94  -619.96  0
1999-03-13T09:04:32.5   72.378154    6.471   3.882   1.199   -7.168   2.381   1.157    0.170   -564.83 -1544.70  -663.13   1551.19   587.06  -627.72  0
1999-03-13T09:04:37.5   72.378212    7.140   4.253   1.138   -7.883   2.651   1.092    0.232   -563.74 -1541.73  -670.81   1548.32   586.17  -635.46  0
1999-03-13T09:04:42.5   72.378270    7.716   4.126   1.129   -8.159   3.172   1.092    0.179   -562.64 -1538.74  -678.47   1545.43   585.27  -643.19  0
1999-03-13T09:04:47.5   72.378328    7.560   4.232   0.913   -8.136   2.990   0.872    0.084   -561.53 -1535.70  -686.12   1542.50   584.36  -650.91  0
1999-03-13T09:06:22.5   72.379427    3.502   5.718  -0.123   -6.621  -1.039  -0.240    0.164   -538.06 -1471.73  -828.37   1480.44   564.52  -794.55  0
1999-03-13T09:06:27.5   72.379485    4.559   6.643   0.331   -8.017  -0.845   0.200    0.750   -536.70 -1468.04  -835.69   1476.84   563.35  -801.95  0
1999-03-13T09:06:32.5   72.379543    7.854   6.221   1.256   -9.846   1.913   1.165    0.345   -535.33 -1464.31  -842.98   1473.22   562.16  -809.33  0
1999-03-13T09:06:37.5   72.379601    8.049   4.303   1.926   -8.523   3.290   1.887    0.483   -533.95 -1460.55  -850.26   1469.55   560.97  -816.69  0
1999-03-13T09:06:42.5   72.379659    7.573   3.699   2.248   -7.759   3.311   2.220    0.189   -532.56 -1456.76  -857.52   1465.86   559.76  -824.03  0
1999-03-13T09:06:47.5   72.379716    7.655   3.366   1.552   -7.549   3.606   1.534    0.273   -531.16 -1452.94  -864.77   1462.14   558.54  -831.36  0
1999-03-13T09:06:52.5   72.379774    7.230   3.368   0.826   -7.265   3.298   0.804    0.329   -529.74 -1449.09  -871.99   1458.38   557.31  -838.67  0
1999-03-13T09:06:57.5   72.379832    6.759   3.265   0.474   -6.875   3.015   0.451    0.190   -528.32 -1445.20  -879.19   1454.60   556.07  -845.96  0
1999-03-13T09:07:02.5   72.379890    6.648   3.358   0.931   -6.881   2.859   0.905    0.194   -526.88 -1441.28  -886.38   1450.77   554.81  -853.22  0
1999-03-13T09:07:07.5   72.379948    6.856   3.500   1.562   -7.132   2.910   1.533    0.073   -525.43 -1437.33  -893.54   1446.92   553.54  -860.47  0
1999-03-13T09:07:12.5   72.380006    6.968   3.395   1.654   -7.127   3.061   1.629    0.091   -523.96 -1433.34  -900.68   1443.03   552.26  -867.70  0
1999-03-13T09:07:17.5   72.380064    6.799   3.395   1.920   -7.021   2.926   1.893    0.091   -522.49 -1429.33  -907.80   1439.11   550.97  -874.91  0
1999-03-13T09:07:22.5   72.380122    6.761   3.382   1.948   -6.987   2.905   1.921    0.070   -521.00 -1425.28  -914.90   1435.16   549.66  -882.10  0
1999-03-13T09:07:27.5   72.380179    6.978   3.440   1.742   -7.169   3.037   1.716    0.118   -519.50 -1421.20  -921.98   1431.17   548.34  -889.27  0
1999-03-13T09:07:32.5   72.380237    6.920   3.224   1.594   -6.965   3.137   1.573    0.145   -518.00 -1417.09  -929.04   1427.16   547.01  -896.43  0
1999-03-13T09:07:37.5   72.380295    6.594   3.452   1.560   -6.926   2.742   1.530    0.072   -516.48 -1412.95  -936.09   1423.12   545.67  -903.56  0
1999-03-13T09:07:42.5   72.380353    6.827   3.896   1.872   -7.419   2.624   1.833    0.217   -514.95 -1408.78  -943.11   1419.04   544.32  -910.67  0
1999-03-13T09:07:47.5   72.380411    7.342   3.682   2.180   -7.596   3.146   2.151    0.101   -513.40 -1404.59  -950.11   1414.94   542.96  -917.77  0
1999-03-13T09:07:52.5   72.380469    7.498   3.419   2.325   -7.499   3.432   2.304    0.102   -511.85 -1400.36  -957.09   1410.80   541.58  -924.84  0
1999-03-13T09:07:57.5   72.380527    7.420   3.353   2.249   -7.397   3.417   2.229    0.074   -510.28 -1396.09  -964.05   1406.64   540.19  -931.90  0
1999-03-13T09:08:02.5   72.380584    7.151   3.555   2.072   -7.374   3.086   2.044    0.152   -508.71 -1391.80  -970.99   1402.44   538.79  -938.93  0
1999-03-13T09:08:07.5   72.380642    6.997   3.635   2.130   -7.335   2.915   2.098    0.049   -507.12 -1387.47  -977.90   1398.20   537.38  -945.94  0
1999-03-13T09:08:12.5   72.380700    6.996   3.613   1.954   -7.316   2.933   1.923    0.109   -505.52 -1383.11  -984.80   1393.94   535.95  -952.93  0
1999-03-13T09:08:17.5   72.380758    6.865   3.607   1.780   -7.224   2.841   1.748    0.108   -503.90 -1378.73  -991.67   1389.64   534.51  -959.90  0
1999-03-13T09:08:22.5   72.380816    6.750   3.523   1.909   -7.087   2.805   1.878    0.049   -502.28 -1374.31  -998.52   1385.32   533.06  -966.84  0
1999-03-13T09:08:27.5   72.380874    6.634   3.407   1.615   -6.919   2.799   1.586    0.074   -500.65 -1369.86 -1005.35   1380.96   531.60  -973.77  0
1999-03-13T09:08:32.5   72.380932    6.811   3.484   2.045   -7.099   2.874   2.016    0.191   -499.00 -1365.38 -1012.15   1376.58   530.13  -980.68  0
1999-03-13T09:08:37.5   72.380990    6.981   3.142   2.382   -6.953   3.216   2.364    0.167   -497.35 -1360.88 -1018.94   1372.16   528.65  -987.56  0
1999-03-13T09:08:42.5   72.381047    6.848   2.970   2.274   -6.735   3.229   2.258    0.157   -495.68 -1356.34 -1025.70   1367.72   527.15  -994.43  0
1999-03-13T09:08:47.5   72.381105    6.262   2.986   2.108   -6.365   2.777   2.087    0.149   -494.00 -1351.78 -1032.45   1363.25   525.65 -1001.27  0
1999-03-13T09:08:52.5   72.381163    6.262   3.759   2.218   -6.954   2.273   2.177    0.292   -492.31 -1347.18 -1039.17   1358.74   524.13 -1008.09  0
1999-03-13T09:08:57.5   72.381221    6.692   3.662   2.255   -7.160   2.661   2.220    0.106   -490.61 -1342.56 -1045.86   1354.21   522.60 -1014.89  0
1999-03-13T09:09:02.5   72.381279    6.513   3.572   2.292   -6.976   2.584   2.257    0.062   -488.90 -1337.90 -1052.53   1349.64   521.06 -1021.66  0
1999-03-13T09:09:07.5   72.381337    6.633   3.443   2.294   -6.956   2.758   2.264    0.049   -487.18 -1333.22 -1059.18   1345.05   519.51 -1028.41  0
1999-03-13T09:09:12.5   72.381395    6.579   3.456   1.910   -6.925   2.718   1.880    0.083   -485.45 -1328.50 -1065.80   1340.42   517.94 -1035.14  0
1999-03-13T09:09:17.5   72.381453    6.218   3.646   1.388   -6.828   2.332   1.350    0.140   -483.70 -1323.75 -1072.40   1335.76   516.36 -1041.84  0
1999-03-13T09:09:22.5   72.381510    6.019   3.708   1.601   -6.749   2.135   1.559    0.101   -481.95 -1318.98 -1078.97   1331.08   514.77 -1048.52  0
1999-03-13T09:09:27.5   72.381568    5.985   3.255   1.877   -6.386   2.397   1.846    0.150   -480.18 -1314.17 -1085.52   1326.36   513.17 -1055.18  0
1999-03-13T09:09:32.5   72.381626    5.994   3.173   1.701   -6.327   2.461   1.673    0.141   -478.40 -1309.34 -1092.05   1321.62   511.56 -1061.81  0
1999-03-13T09:09:37.5   72.381684    6.153   3.590   1.542   -6.746   2.314   1.504    0.217   -476.62 -1304.48 -1098.56   1316.85   509.94 -1068.43  0
1999-03-13T09:09:42.5   72.381742    6.530   4.068   1.424   -7.353   2.295   1.377    0.129   -474.82 -1299.60 -1105.04   1312.05   508.31 -1075.02  0
1999-03-13T09:09:47.5   72.381800    6.555   4.007   1.116   -7.318   2.360   1.071    0.128   -473.02 -1294.68 -1111.50   1307.22   506.67 -1081.58  0
1999-03-13T09:09:52.5   72.381858    6.995   4.720   0.938   -8.144   2.237   0.879    0.269   -471.20 -1289.74 -1117.93   1302.37   505.02 -1088.13  0
1999-03-13T09:09:57.5   72.381916    7.403   5.096   0.387   -8.687   2.316   0.322    0.170   -469.37 -1284.77 -1124.34   1297.48   503.35 -1094.64  0
1999-03-13T09:10:02.5   72.381973    7.391   5.069  -0.535   -8.645   2.346  -0.600    0.188   -467.53 -1279.76 -1130.72   1292.57   501.67 -1101.14  0
1999-03-13T09:10:07.5   72.382031    6.356   5.186  -1.355   -8.051   1.502  -1.431    0.296   -465.68 -1274.73 -1137.07   1287.62   499.98 -1107.60  0
1999-03-13T09:10:12.5   72.382089    5.934   5.553  -1.382   -8.056   0.945  -1.472    0.101   -463.82 -1269.67 -1143.40   1282.64   498.28 -1114.05  0
1999-03-13T09:10:17.5   72.382147    5.490   6.272  -1.166   -8.318   0.135  -1.279    0.218   -461.94 -1264.58 -1149.71   1277.64   496.57 -1120.46  0
1999-03-13T09:10:22.5   72.382205    4.382   8.362  -0.020   -9.204  -2.091  -0.198    0.406   -460.06 -1259.46 -1155.99   1272.61   494.85 -1126.86  0
1999-03-13T09:10:27.5   72.382263    5.105   9.607   1.715  -10.645  -2.391   1.510    0.473   -458.17 -1254.32 -1162.24   1267.55   493.12 -1133.23  0
1999-03-13T09:10:32.5   72.382321    7.016   9.226   3.429  -11.619  -0.731   3.252    0.270   -456.27 -1249.15 -1168.47   1262.46   491.37 -1139.57  0
1999-03-13T09:10:37.5   72.382378    8.244   8.376   3.831  -11.775   0.744   3.687    0.156   -454.36 -1243.95 -1174.68   1257.35   489.62 -1145.89  0
1999-03-13T09:10:42.5   72.382436    9.106   7.906   4.653  -11.989   1.685   4.528    0.188   -452.43 -1238.73 -1180.86   1252.21   487.86 -1152.19  0
1999-03-13T09:10:47.5   72.382494   10.036   5.686   4.986  -10.908   3.825   4.928    0.267   -450.50 -1233.48 -1187.01   1247.04   486.08 -1158.46  0
1999-03-13T09:10:52.5   72.382552    9.626   5.006   4.366  -10.117   3.968   4.322    0.234   -448.56 -1228.20 -1193.14   1241.85   484.30 -1164.71  0
1999-03-13T09:10:57.5   72.382610    9.380   4.734   4.130   -9.747   3.964   4.091    0.072   -446.61 -1222.89 -1199.24   1236.62   482.50 -1170.92  0
1999-03-13T09:11:02.5   72.382668    9.425   4.501   3.645   -9.592   4.161   3.613    0.257   -444.65 -1217.56 -1205.31   1231.37   480.69 -1177.12  0
1999-03-13T09:11:07.5   72.382726    9.297   4.043   3.213   -9.155   4.371   3.191    0.187   -442.67 -1212.20 -1211.36   1226.09   478.88 -1183.28  0
1999-03-13T09:11:12.5   72.382784    9.286   3.468   2.817   -8.705   4.745   2.811    0.284   -440.69 -1206.81 -1217.38   1220.78   477.05 -1189.42  0
1999-03-13T09:11:17.5   72.382841    8.619   2.986   2.473   -7.901   4.558   2.474    0.261   -438.69 -1201.39 -1223.37   1215.45   475.21 -1195.53  0
1999-03-13T09:11:22.5   72.382899    7.647   2.946   2.071   -7.234   3.855   2.063    0.253   -436.69 -1195.95 -1229.33   1210.08   473.36 -1201.61  0
1999-03-13T09:11:27.5   72.382957    6.505   3.220   1.871   -6.698   2.813   1.846    0.256   -434.68 -1190.48 -1235.27   1204.70   471.50 -1207.67  0
1999-03-13T09:11:32.5   72.383015    6.083   5.127   2.812   -7.887   1.232   2.733    0.705   -432.66 -1184.99 -1241.18   1199.28   469.63 -1213.70  0
1999-03-13T09:11:37.5   72.383073    8.566   5.887   3.958  -10.093   2.600   3.881    0.583   -430.63 -1179.47 -1247.06   1193.84   467.75 -1219.71  0
1999-03-13T09:11:42.5   72.383131    9.193   4.035   4.123   -9.094   4.275   4.100    0.154   -428.58 -1173.92 -1252.92   1188.38   465.86 -1225.69  0
1999-03-13T09:11:47.5   72.383189    8.694   2.266   3.772   -7.420   5.051   3.791    0.361   -426.53 -1168.36 -1258.75   1182.89   463.95 -1231.65  0
1999-03-13T09:11:52.5   72.383247    7.291   0.998   2.877   -5.533   4.828   2.917    0.703   -424.47 -1162.76 -1264.55   1177.37   462.04 -1237.57  0
1999-03-13T09:11:57.5   72.383304    5.231   0.766   2.276   -4.010   3.426   2.303    0.646   -422.40 -1157.14 -1270.32   1171.83   460.12 -1243.47  0
1999-03-13T09:12:02.5   72.383362    4.408   1.820   2.392   -4.279   2.113   2.384    0.279   -420.32 -1151.49 -1276.07   1166.26   458.19 -1249.34  0
1999-03-13T09:12:07.5   72.383420    4.908   2.256   1.824   -4.928   2.225   1.809    0.346   -418.23 -1145.81 -1281.78   1160.66   456.25 -1255.18  0
1999-03-13T09:12:12.5   72.383478    4.395   2.721   1.367   -4.942   1.544   1.335    0.207   -416.14 -1140.11 -1287.47   1155.04   454.29 -1260.99  0
1999-03-13T09:12:17.5   72.383536    4.279   3.553   1.434   -5.499   0.914   1.380    0.710   -414.03 -1134.39 -1293.12   1149.38   452.33 -1266.78  0
1999-03-13T09:12:22.5   72.383594    5.161   3.645   1.917   -6.150   1.513   1.869    1.097   -411.91 -1128.63 -1298.75   1143.71   450.36 -1272.53  0
1999-03-13T09:12:27.5   72.383652    6.462   3.703   2.207   -7.042   2.458   2.168    0.329   -409.78 -1122.86 -1304.35   1138.01   448.38 -1278.26  0
1999-03-13T09:12:32.5   72.383709    6.227   3.856   2.355   -7.008   2.176   2.310    0.441   -407.65 -1117.06 -1309.92   1132.28   446.38 -1283.96  0
1999-03-13T09:12:37.5   72.383767    7.631   3.776   2.144   -7.856   3.301   2.115    0.148   -405.50 -1111.24 -1315.47   1126.54   444.38 -1289.64  0
1999-03-13T09:12:42.5   72.383825    7.503   3.371   1.915   -7.462   3.472   1.895    0.133   -403.35 -1105.39 -1320.98   1120.76   442.37 -1295.29  0
1999-03-13T09:12:47.5   72.383883    6.699   2.835   1.872   -6.531   3.209   1.859    0.276   -401.18 -1099.52 -1326.47   1114.97   440.35 -1300.90  0
1999-03-13T09:12:52.5   72.383941    6.429   3.012   2.318   -6.497   2.878   2.297    0.185   -399.01 -1093.62 -1331.93   1109.15   438.32 -1306.49  0
1999-03-13T09:12:57.5   72.383999    7.433   2.698   2.262   -6.909   3.847   2.259    0.171   -396.83 -1087.70 -1337.36   1103.30   436.28 -1312.05  0
1999-03-13T09:13:02.5   72.384057    7.112   2.555   1.396   -6.581   3.715   1.394    0.307   -394.64 -1081.76 -1342.75   1097.43   434.23 -1317.58  0
1999-03-13T09:13:07.5   72.384115    6.513   3.466   1.433   -6.884   2.668   1.402    0.154   -392.44 -1075.79 -1348.12   1091.53   432.17 -1323.08  0
1999-03-13T09:13:12.5   72.384172    6.624   4.318   1.496   -7.606   2.198   1.443    0.228   -390.23 -1069.79 -1353.45   1085.61   430.10 -1328.55  0
1999-03-13T09:13:17.5   72.384230    7.487   4.541   1.205   -8.332   2.716   1.154    0.238   -388.02 -1063.77 -1358.76   1079.66   428.02 -1333.99  0
1999-03-13T09:13:22.5   72.384288    7.120   3.827   0.208   -7.536   2.925   0.174    0.288   -385.79 -1057.73 -1364.03   1073.69   425.93 -1339.40  0
1999-03-13T09:13:27.5   72.384346    5.714   4.661   0.347   -7.259   1.311   0.278    0.205   -383.55 -1051.67 -1369.28   1067.69   423.83 -1344.78  0
1999-03-13T09:13:32.5   72.384404    6.133   5.319   0.988   -8.041   1.187   0.905    0.221   -381.31 -1045.58 -1374.49   1061.68   421.72 -1350.13  0
1999-03-13T09:13:37.5   72.384462    6.524   5.276   1.535   -8.269   1.499   1.457    0.263   -379.06 -1039.47 -1379.68   1055.64   419.60 -1355.46  0
1999-03-13T09:13:42.5   72.384520    7.289   4.246   1.869   -7.988   2.741   1.825    0.277   -376.80 -1033.34 -1384.84   1049.58   417.48 -1360.75  0
1999-03-13T09:13:47.5   72.384578    7.117   3.636   1.338   -7.406   3.019   1.308    0.814   -374.53 -1027.19 -1389.96   1043.49   415.34 -1366.02  0
1999-03-13T09:13:52.5   72.384635    4.581   5.467   2.338   -7.164  -0.122   2.236    0.503   -372.26 -1021.01 -1395.06   1037.39   413.20 -1371.25  0
1999-03-13T09:13:57.5   72.384693    5.699   6.252   1.521   -8.476   0.238   1.409    0.238   -369.97 -1014.81 -1400.12   1031.25   411.05 -1376.45  0
1999-03-13T09:14:02.5   72.384751    5.776   5.553   1.474   -7.993   0.751   1.381    0.215   -367.68 -1008.59 -1405.16   1025.10   408.88 -1381.63  0
1999-03-13T09:14:07.5   72.384809    6.263   5.830   1.299   -8.518   0.945   1.203    0.318   -365.38 -1002.34 -1410.15   1018.92   406.71 -1386.76  0
1999-03-13T09:14:12.5   72.384867    5.974   5.615   1.408   -8.168   0.862   1.315    0.319   -363.07  -996.07 -1415.12   1012.72   404.53 -1391.87  0
1999-03-13T09:14:17.5   72.384925    5.344   5.486   2.027   -7.670   0.453   1.932    0.302   -360.75  -989.78 -1420.05   1006.49   402.34 -1396.94  0
1999-03-13T09:14:22.5   72.384983    5.486   5.674   3.361   -7.924   0.407   3.262    0.752   -358.42  -983.47 -1424.96   1000.24   400.14 -1401.99  0
1999-03-13T09:14:27.5   72.385041    6.496   5.956   4.672   -8.813   0.960   4.574    0.279   -356.08  -977.13 -1429.83    993.98   397.93 -1407.00  0
1999-03-13T09:14:32.5   72.385098    6.970   6.442   4.615   -9.489   1.006   4.509    0.285   -353.74  -970.78 -1434.67    987.69   395.71 -1411.99  0
1999-03-13T09:14:37.5   72.385156    8.163   4.960   4.033   -9.130   2.889   3.976    0.706   -351.39  -964.40 -1439.48    981.38   393.49 -1416.94  0
1999-03-13T09:14:42.5   72.385214    8.000   2.730   2.197   -7.303   4.257   2.198    0.524   -349.03  -958.01 -1444.27    975.04   391.25 -1421.87  0
1999-03-13T09:14:47.5   72.385272    5.937   2.245   1.196   -5.580   3.027   1.191    0.778   -346.67  -951.59 -1449.02    968.69   389.01 -1426.76  0
1999-03-13T09:14:52.5   72.385330    4.339   3.077   2.012   -5.186   1.252   1.971    0.279   -344.29  -945.15 -1453.73    962.32   386.76 -1431.63  0
1999-03-13T09:14:57.5   72.385388    5.015   3.948   2.176   -6.289   1.197   2.118    0.293   -341.91  -938.69 -1458.42    955.92   384.50 -1436.45  0
1999-03-13T09:15:02.5   72.385446    6.446   4.429   2.117   -7.584   1.974   2.060    0.262   -339.52  -932.21 -1463.07    949.50   382.23 -1441.25  0
