1998-06-09/16:46:51      289.730      14.7300      14.6100      94.0000      3.67169    0.0697566    0.0639270
1998-06-09/16:47:11      289.130      13.4700      14.5100      100.000      2.93754     0.173648    0.0504908
1998-06-09/16:47:31      288.110      12.5200      14.2900      104.000      3.37305     0.241922    0.0571221
1998-06-09/16:47:51      288.080      11.3400      14.3600      105.000      3.40585     0.258819    0.0574178
1998-06-09/16:48:11      288.610      10.1700      14.4700      126.000      2.78934     0.587785    0.0393855
1998-06-09/16:48:31      288.960      9.41000      14.4400      111.000      2.37731     0.358368    0.0387360
1998-06-09/16:48:51      288.920      8.29000      14.4300      98.0000      3.43655     0.139173    0.0593954
1998-06-09/16:50:31      289.070      2.96000      14.4200      105.000      4.42859     0.258819    0.0746598
1998-06-09/16:50:51      288.730      1.73000      14.3900      102.000      1.92393     0.207912    0.0328451
1998-06-09/16:51:12      288.330     0.820000      14.5200      95.0000      2.86062    0.0871559    0.0497372
1998-06-09/16:51:32      288.120    0.0700000      14.5700      99.0000      2.49419     0.156434    0.0429959
1998-06-09/16:51:52      288.280    -0.870000      14.6800      100.000      2.08986     0.173648    0.0359208
1998-06-09/16:52:12      287.840     -2.30000      14.5800      101.000      1.68212     0.190809    0.0288191
1998-06-09/16:52:32      287.150     -3.95000      14.5700      104.000      3.55530     0.241922    0.0602085
1998-06-09/16:52:53      284.900     -5.60000      14.5900      104.000      2.26526     0.241922    0.0383619
1998-06-09/17:01:14      281.980     -30.8300      14.6700      70.0000      2.46527     0.342020    0.0404322
1998-06-09/17:01:34      282.410     -32.4000      14.7600      70.0000      2.51082     0.342020    0.0411793
1998-06-09/17:01:54      280.930     -33.9700      14.7100      71.0000      2.72086     0.325568    0.0449008
1998-06-09/17:02:35      279.590     -36.0000      14.4800      67.0000      1.68015     0.390731    0.0269930
1998-06-09/17:02:55      279.260     -36.3900      14.5000      72.0000      2.19297     0.309017    0.0364013
1998-06-09/17:03:15      281.930     -37.1300      14.4900      75.0000      1.91551     0.258819    0.0322928
1998-06-09/17:03:35      282.100     -37.9500      14.9600      77.0000      1.31060     0.224951    0.0222880
1998-06-09/17:03:54      282.310     -38.8300      14.6600      74.0000      2.24074     0.275637    0.0375933
1998-06-09/17:04:14      282.450     -39.8500      14.2800      71.0000      2.25162     0.325568    0.0371572
1998-06-09/17:04:34      282.540     -40.8800      14.4800      73.0000      2.76827     0.292372    0.0462043
1998-06-09/17:04:54      282.190     -41.8300      14.4100      71.0000      2.51776     0.325568    0.0415491
1998-06-09/17:05:15      280.530     -42.8900      14.2500      75.0000      3.45956     0.258819    0.0583233
1998-06-09/17:05:35      279.820     -43.9500      14.2500      71.0000      4.32231     0.325568    0.0713285
1998-06-09/17:05:55      278.320     -45.0400      14.2100      71.0000      3.35424     0.325568    0.0553531
1998-06-09/17:06:15      278.080     -45.9400      14.0600      70.0000      3.50897     0.342020    0.0575497
1998-06-09/17:06:36      278.370     -46.8000      14.1900      68.0000      5.62288     0.374607    0.0909918
1998-06-09/17:06:56      277.970     -47.7500      14.2600      70.0000      4.71565     0.342020    0.0773401
1998-06-09/17:07:16      277.210     -48.6500      14.1400      74.0000      4.06813     0.275637    0.0682518
1998-06-09/17:07:36      275.020     -49.6300      14.1800      72.0000      6.45796     0.309017     0.107196
1998-06-09/17:33:02      96.1600     -58.3300      14.4500      114.000      1.76200     0.406737    0.0280940
1998-06-09/17:33:42      96.5800     -55.7800      14.3100      115.000      2.15278     0.422618    0.0340528
1998-06-09/17:34:02      100.520     -54.3100      14.2200      112.000      1.42458     0.374607    0.0230531
1998-06-09/17:34:22      100.030     -52.7100      14.2000      115.000      2.15278     0.422618    0.0340528
1998-06-09/17:34:42      102.820     -51.5000      14.1600      114.000      1.51041     0.406737    0.0240825
1998-06-09/17:35:02      102.450     -50.5300      14.1100      120.000      2.81804     0.500000    0.0425947
1998-06-09/17:35:22      102.280     -49.7200      14.1400      128.000      4.45622     0.615661    0.0612881
1998-06-09/17:35:42      102.710     -48.8400      14.0100      130.000      3.24964     0.642788    0.0434477
1998-06-09/17:36:02      103.870     -47.7200      14.0700      125.000      1.84329     0.573576    0.0263533
1998-06-09/17:36:22      105.250     -46.8000      14.2400      124.000      1.55036     0.559193    0.0224328
1998-06-09/17:36:42      107.320     -45.7500      10.0700      126.000      2.17909     0.587785    0.0307688
1998-06-09/17:37:02      106.540     -43.9900      9.83000      120.000      2.68786     0.500000    0.0406270
1998-06-09/17:37:22      105.680     -42.8600      9.67000      120.000      2.61527     0.500000    0.0395298
1998-06-09/17:37:42      104.870     -42.0400      9.75000      121.000      2.49214     0.515038    0.0372834
1998-06-09/17:38:03      104.730     -41.0800      9.51000      121.000      2.63036     0.515038    0.0393512
1998-06-09/17:38:23      104.910     -40.0300      9.69000      126.000      2.65970     0.587785    0.0375550
1998-06-09/17:38:43      104.990     -38.7100      9.80000      125.000      2.41496     0.573576    0.0345264
1998-06-09/17:39:03      105.740     -37.4500      9.74000      118.000      2.18262     0.469472    0.0336349
1998-06-09/17:39:24      106.240     -36.2500      9.79000      116.000      2.15172     0.438371    0.0337538
1998-06-09/17:39:44      106.250     -35.1800      9.85000      119.000      2.45967     0.484810    0.0375468
1998-06-09/17:40:03      106.590     -33.9200      9.81000      123.000      1.64087     0.544639    0.0240183
1998-06-09/17:40:23      107.790     -32.4900      9.48000      128.000      2.59154     0.615661    0.0356424
1998-06-09/17:40:43      108.270     -31.3600      9.32000      125.000      1.71507     0.573576    0.0245202
1998-06-09/17:41:03      108.570     -30.2100      9.37000      124.000      1.43726     0.559193    0.0207963
1998-06-09/17:41:24      108.710     -29.2200      9.26000      131.000      3.97424     0.656059    0.0523494
1998-06-09/17:41:44      108.230     -28.5100      9.17000      128.000      3.17442     0.615661    0.0436590
1998-06-09/17:42:04      108.010     -27.9300      9.12000      129.000      3.48074     0.629321    0.0472119
1998-06-09/17:42:24      109.590     -26.7800      9.28000      126.000      3.29175     0.587785    0.0464795
1998-06-09/17:42:44      110.170     -25.3500      9.50000      133.000      2.27454     0.681998    0.0290334
1998-06-09/17:43:04      110.440     -24.1500      9.32000      129.000      2.31269     0.629321    0.0313688
1998-06-09/17:43:24      110.150     -23.0500      7.65000      131.000      2.94219     0.656059    0.0387550
1998-06-09/17:43:45      109.940     -21.9500      6.94000      148.000      3.35179     0.848048    0.0310001
1998-06-09/17:44:04      109.760     -20.9300      7.10000      125.000      1.84329     0.573576    0.0263533
1998-06-09/17:44:24      109.670     -19.8400      7.06000      133.000      2.38774     0.681998    0.0304784
1998-06-09/17:44:44      109.530     -18.6500      8.85000      129.000      3.95825     0.629321    0.0536887
1998-06-09/17:45:04      109.370     -17.4500      9.55000      121.000      2.56239     0.515038    0.0383344
1998-06-09/17:45:25      109.530     -16.3200      9.35000      120.000      3.05288     0.500000    0.0461443
1998-06-09/17:45:45      109.070     -15.3900      9.16000      120.000      2.92475     0.500000    0.0442076
1998-06-09/17:46:05      108.810     -14.4500      9.28000      116.000      3.34944     0.438371    0.0525424
1998-06-09/17:46:25      108.800     -13.5000      9.34000      135.000      2.00488     0.707107    0.0247429
1998-06-09/17:46:44      108.880     -12.2700      9.22000      142.000      5.10555     0.788011    0.0548608
1998-06-09/17:47:04      109.130     -11.0400      9.81000      126.000      2.54888     0.587785    0.0359902
1998-06-09/17:47:24      109.240     -9.82000      9.93000      127.000      2.82921     0.601815    0.0394358
1998-06-09/17:47:45      109.550     -8.60000      9.70000      128.000      2.71384     0.615661    0.0373245
1998-06-09/17:48:05      109.580     -7.33000      9.68000      128.000      4.62609     0.615661    0.0636244
1998-06-09/17:48:25      109.500     -6.17000      9.29000      126.000      3.07954     0.587785    0.0434831
1998-06-09/17:48:45      109.450     -5.15000      9.30000      127.000      3.96993     0.601815    0.0553361
1998-06-09/17:49:05      109.320     -4.21000      9.31000      121.000      3.04718     0.515038    0.0455870
1998-06-09/17:49:26      109.340     -3.08000      9.04000      122.000      2.66196     0.529919    0.0394003
1998-06-09/17:49:46      109.300     -2.08000      9.56000      121.000      2.35910     0.515038    0.0352931
1998-06-09/17:50:06      109.150    -0.920000      9.54000      125.000      2.63929     0.573576    0.0377337
1998-06-09/17:50:26      108.480     0.170000      9.70000      125.000      1.78161     0.573576    0.0254715
1998-06-09/17:50:45      108.060      1.14000      9.81000      116.000      3.34944     0.438371    0.0525424
1998-06-09/17:51:05      107.430      2.12000      9.93000      114.000      1.67200     0.406737    0.0266590
1998-06-09/17:51:25      106.630      3.10000      9.71000      116.000      2.61791     0.438371    0.0410669
1998-06-09/17:51:46      105.530      4.09000      9.61000      117.000      2.58715     0.453991    0.0402328
1998-06-09/17:52:06      103.030      5.52000      9.75000      125.000      2.01076     0.573576    0.0287476
1998-06-09/17:52:26      105.550      6.55000      10.0200      115.000      2.36999     0.422618    0.0374886
1998-06-09/17:52:46      106.790      7.29000      9.95000      115.000      1.94748     0.422618    0.0308053
1998-06-09/17:53:06      107.800      7.93000      9.79000      109.000      3.04196     0.325568    0.0501997
1998-06-09/17:53:27      107.320      8.98000      10.0200      110.000      2.73958     0.342020    0.0449311
1998-06-09/17:53:47      107.610      10.0400      10.1700      92.0000      10.4004    0.0348995     0.181411
1998-06-09/17:54:07      107.820      11.2100      9.79000      146.000      28.3908     0.829038     0.277087
1998-06-09/17:54:27      108.450      12.3600      9.29000      122.000      3.96800     0.529919    0.0587313
1998-06-09/17:54:47      109.050      13.3900      9.53000      132.000      7.76444     0.669131     0.100707
1998-06-09/17:55:07      109.610      14.4200      9.66000      121.000      5.24339     0.515038    0.0784432
1998-06-09/17:55:27      109.390      15.3900      9.72000      92.0000      7.99527    0.0348995     0.139459
1998-06-09/17:55:47      109.080      16.7900      9.69000      126.000      2.90571     0.587785    0.0410286
1998-06-09/17:56:07      108.730      17.9500      9.64000      133.000      2.91887     0.681998    0.0372580
1998-06-09/17:56:27      108.980      18.9600      10.1600      124.000      1.94146     0.559193    0.0280918
1998-06-09/17:56:47      109.230      20.0800      10.0300      113.000      1.87336     0.390731    0.0300971
1998-06-09/17:57:07      109.490      20.7100      10.3400      105.000      4.30197     0.258819    0.0725251
1998-06-09/17:57:27      110.090      21.7100      9.39000      120.000      7.06002     0.500000     0.106712
1998-06-09/17:57:47      109.960      23.1500      9.60000      91.0000      20.6698    0.0174525     0.360701
1998-06-09/17:58:07      109.280      24.3400      9.68000      113.000      5.21823     0.390731    0.0838352
1998-06-09/17:58:27      108.450      25.7800      9.41000      104.000      2.74456     0.241922    0.0464787
1998-06-09/17:58:48      107.640      27.1900      8.90000      121.000      3.04718     0.515038    0.0455870
1998-06-09/17:59:08      106.860      28.4600      9.46000      117.000      2.93155     0.453991    0.0455885
1998-06-09/17:59:28      106.380      29.6100      9.34000      120.000      2.92475     0.500000    0.0442076
