1998-03-20T10:54:22.5   79.454427   -6.101  -5.881  -5.738    5.604  -6.258  -5.846    0.159    160.03  -562.68 -1728.25    586.36   173.42 -1719.06  0
1998-03-20T10:54:27.5   79.454485   -6.076  -5.362  -5.590    5.085  -6.210  -5.701    0.206    157.85  -555.20 -1730.90    578.80   171.71 -1721.82  0
1998-03-20T10:54:32.5   79.454543   -5.855  -5.678  -5.509    5.412  -6.007  -5.613    0.316    155.67  -547.71 -1733.51    571.23   170.01 -1724.55  0
1998-03-20T10:54:37.5   79.454601   -5.673  -5.998  -5.485    5.740  -5.843  -5.581    0.176    153.49  -540.21 -1736.08    563.65   168.30 -1727.24  0
1998-03-20T10:54:42.5   79.454659   -5.782  -6.081  -5.039    5.814  -5.968  -5.137    0.215    151.31  -532.70 -1738.63    556.06   166.59 -1729.90  0
1998-03-20T10:54:47.5   79.454716   -6.470  -5.921  -4.561    5.613  -6.658  -4.678    0.353    149.12  -525.18 -1741.14    548.45   164.88 -1732.52  0
1998-03-20T10:54:52.5   79.454774   -7.067  -6.411  -4.387    6.069  -7.285  -4.516    0.231    146.93  -517.65 -1743.61    540.84   163.16 -1735.11  0
1998-03-20T10:54:57.5   79.454832   -5.617  -5.484  -5.656    5.232  -5.756  -5.754    0.262    144.74  -510.10 -1746.05    533.21   161.44 -1737.66  0
1998-03-20T10:55:02.5   79.454890   -6.039  -5.421  -5.977    5.150  -6.165  -6.087    0.186    142.55  -502.55 -1748.45    525.57   159.72 -1740.18  0
1998-03-20T10:55:07.5   79.454948   -6.186  -5.544  -6.070    5.266  -6.316  -6.182    0.252    140.35  -494.99 -1750.81    517.92   157.99 -1742.65  0
1998-03-20T10:55:12.5   79.455006   -6.782  -5.516  -5.593    5.202  -6.922  -5.722    0.305    138.15  -487.41 -1753.14    510.26   156.26 -1745.10  0
1998-03-20T10:55:17.5   79.455064   -7.047  -6.436  -5.782    6.109  -7.230  -5.910    0.761    135.95  -479.83 -1755.43    502.59   154.53 -1747.50  0
1998-03-20T10:55:22.5   79.455122   -5.921  -7.059  -5.567    6.788  -6.144  -5.661    0.428    133.74  -472.23 -1757.68    494.91   152.79 -1749.88  0
1998-03-20T10:55:27.5   79.455179   -5.603  -6.727  -4.771    6.466  -5.829  -4.859    0.431    131.54  -464.63 -1759.91    487.22   151.05 -1752.21  0
1998-03-20T10:55:32.5   79.455237   -5.873  -6.625  -4.545    6.348  -6.099  -4.641    0.385    129.33  -457.01 -1762.10    479.52   149.31 -1754.52  0
1998-03-20T10:55:37.5   79.455295   -6.455  -6.654  -4.223    6.343  -6.690  -4.334    0.137    127.11  -449.39 -1764.25    471.81   147.57 -1756.79  0
1998-03-20T10:55:42.5   79.455353   -6.569  -6.920  -4.380    6.605  -6.814  -4.492    0.458    124.90  -441.76 -1766.37    464.09   145.82 -1759.02  0
1998-03-20T10:55:47.5   79.455411   -7.170  -6.499  -4.441    6.153  -7.390  -4.571    0.221    122.68  -434.12 -1768.45    456.37   144.07 -1761.23  0
1998-03-20T10:55:52.5   79.455469   -7.460  -6.777  -4.583    6.417  -7.691  -4.719    0.210    120.46  -426.47 -1770.50    448.63   142.31 -1763.39  0
1998-03-20T10:55:57.5   79.455527   -7.807  -6.922  -4.911    6.547  -8.036  -5.055    0.260    118.24  -418.82 -1772.51    440.89   140.56 -1765.52  0
1998-03-20T10:56:02.5   79.455584   -7.446  -7.182  -5.129    6.827  -7.683  -5.261    0.292    116.02  -411.15 -1774.49    433.13   138.80 -1767.61  0
1998-03-20T10:56:07.5   79.455642   -6.651  -7.083  -4.877    6.768  -6.891  -4.990    0.368    113.79  -403.48 -1776.42    425.37   137.04 -1769.66  0
1998-03-20T10:56:12.5   79.455700   -6.359  -6.868  -4.612    6.566  -6.594  -4.719    0.184    111.57  -395.79 -1778.32    417.59   135.27 -1771.68  0
1998-03-20T10:56:17.5   79.455758   -6.632  -6.609  -4.472    6.292  -6.857  -4.588    0.159    109.34  -388.10 -1780.19    409.81   133.50 -1773.66  0
1998-03-20T10:56:22.5   79.455816   -6.901  -6.730  -4.612    6.400  -7.128  -4.734    0.226    107.10  -380.40 -1782.02    402.02   131.73 -1775.61  0
1998-03-20T10:56:27.5   79.455874   -6.780  -6.986  -4.433    6.661  -7.025  -4.550    0.202    104.87  -372.70 -1783.81    394.23   129.96 -1777.52  0
1998-03-20T10:56:32.5   79.455932   -7.071  -7.033  -4.485    6.693  -7.317  -4.609    0.198    102.64  -364.98 -1785.57    386.42   128.18 -1779.40  0
1998-03-20T10:56:37.5   79.455990   -7.918  -7.234  -4.424    6.848  -8.175  -4.568    0.304    100.40  -357.26 -1787.29    378.61   126.40 -1781.24  0
1998-03-20T10:56:42.5   79.456047   -7.533  -6.784  -3.855    6.414  -7.781  -3.993    0.191     98.16  -349.53 -1788.98    370.79   124.62 -1783.05  0
1998-03-20T10:56:47.5   79.456105   -7.313  -6.828  -3.720    6.469  -7.567  -3.852    0.130     95.92  -341.80 -1790.64    362.96   122.84 -1784.82  0
1998-03-20T10:56:52.5   79.456163   -7.299  -7.004  -3.618    6.644  -7.565  -3.749    0.176     93.68  -334.06 -1792.26    355.13   121.06 -1786.56  0
1998-03-20T10:56:57.5   79.456221   -7.364  -6.371  -3.371    6.007  -7.602  -3.508    0.183     91.43  -326.31 -1793.84    347.28   119.27 -1788.25  0
1998-03-20T10:57:02.5   79.456279   -7.336  -6.201  -3.166    5.837  -7.571  -3.303    0.221     89.19  -318.55 -1795.38    339.44   117.48 -1789.92  0
1998-03-20T10:57:07.5   79.456337   -7.200  -6.111  -3.121    5.753  -7.432  -3.256    0.248     86.94  -310.79 -1796.88    331.58   115.68 -1791.54  0
1998-03-20T10:57:12.5   79.456395   -7.395  -6.325  -2.784    5.954  -7.645  -2.922    0.172     84.69  -303.02 -1798.35    323.72   113.89 -1793.12  0
1998-03-20T10:57:17.5   79.456453   -7.866  -6.401  -2.385    6.002  -8.130  -2.535    0.434     82.44  -295.25 -1799.78    315.85   112.09 -1794.67  0
1998-03-20T10:57:22.5   79.456510   -8.806  -6.983  -2.696    6.537  -9.090  -2.866    0.331     80.19  -287.46 -1801.18    307.97   110.29 -1796.19  0
1998-03-20T10:57:27.5   79.456568   -9.610  -7.036  -2.710    6.547  -9.896  -2.900    0.474     77.93  -279.68 -1802.54    300.09   108.49 -1797.67  0
1998-03-20T10:57:32.5   79.456626   -9.806  -6.780  -2.553    6.280 -10.081  -2.750    0.530     75.68  -271.88 -1803.86    292.20   106.69 -1799.11  0
1998-03-20T10:57:37.5   79.456684   -9.561  -6.942  -2.771    6.457  -9.840  -2.960    0.937     73.42  -264.09 -1805.15    284.31   104.88 -1800.52  0
1998-03-20T10:57:42.5   79.456742  -12.034  -6.497  -3.247    5.887 -12.274  -3.503    0.429     71.16  -256.28 -1806.41    276.41   103.07 -1801.90  0
1998-03-20T10:57:47.5   79.456800  -11.369  -5.009  -1.625    4.421 -11.572  -1.877    0.502     68.91  -248.48 -1807.63    268.50   101.26 -1803.24  0
1998-03-20T10:57:52.5   79.456858  -12.528  -4.721  -1.895    4.076 -12.707  -2.178    0.340     66.65  -240.66 -1808.81    260.59    99.45 -1804.54  0
1998-03-20T10:57:57.5   79.456916  -12.390  -5.144  -1.152    4.499 -12.610  -1.428    0.490     64.39  -232.85 -1809.96    252.68    97.64 -1805.81  0
1998-03-20T10:58:02.5   79.456973  -11.370  -4.828  -0.514    4.231 -11.591  -0.767    0.626     62.12  -225.02 -1811.07    244.76    95.82 -1807.03  0
1998-03-20T10:58:07.5   79.457031  -10.850  -4.233  -2.062    3.679 -11.002  -2.306    0.332     59.86  -217.19 -1812.13    236.83    94.00 -1808.22  0
1998-03-20T10:58:12.5   79.457089  -12.158  -4.024  -2.575    3.406 -12.284  -2.854    0.277     57.60  -209.36 -1813.17    228.90    92.18 -1809.37  0
1998-03-20T10:58:17.5   79.457147  -11.393  -4.968  -1.942    4.383 -11.586  -2.194    0.565     55.33  -201.52 -1814.16    220.96    90.36 -1810.49  0
1998-03-20T10:58:22.5   79.457205  -10.958  -5.538  -1.904    4.975 -11.182  -2.141    0.455     53.07  -193.68 -1815.12    213.02    88.54 -1811.56  0
1998-03-20T10:58:27.5   79.457263  -11.565  -4.129  -1.111    3.529 -11.734  -1.374    0.833     50.80  -185.84 -1816.04    205.08    86.71 -1812.61  0
1998-03-20T10:58:32.5   79.457321  -10.626  -4.506  -1.708    3.960 -10.801  -1.944    0.570     48.53  -177.99 -1816.93    197.13    84.89 -1813.62  0
1998-03-20T10:58:37.5   79.457378  -10.554  -3.755  -1.524    3.213 -10.695  -1.764    0.564     46.26  -170.14 -1817.78    189.18    83.06 -1814.59  0
1998-03-20T10:58:42.5   79.457436  -10.922  -4.020  -0.992    3.453 -11.089  -1.240    0.370     44.00  -162.28 -1818.60    181.22    81.23 -1815.53  0
1998-03-20T10:58:47.5   79.457494  -10.337  -4.445  -0.491    3.903 -10.540  -0.720    0.362     41.73  -154.42 -1819.38    173.26    79.40 -1816.43  0
1998-03-20T10:58:52.5   79.457552   -9.382  -4.908  -1.014    4.421  -9.598  -1.216    0.191     39.46  -146.56 -1820.13    165.30    77.56 -1817.30  0
1998-03-20T10:58:57.5   79.457610   -9.884  -4.867  -1.699    4.360 -10.079  -1.914    0.299     37.19  -138.70 -1820.84    157.34    75.73 -1818.12  0
1998-03-20T10:59:02.5   79.457668  -10.401  -3.186  -1.516    2.653 -10.512  -1.757    0.266     34.92  -130.83 -1821.51    149.37    73.89 -1818.91  0
1998-03-20T10:59:07.5   79.457726  -10.645  -2.919  -0.108    2.360 -10.777  -0.357    0.208     32.64  -122.96 -1822.13    141.39    72.05 -1819.66  0
1998-03-20T10:59:12.5   79.457784  -10.284  -3.837   0.458    3.291 -10.479   0.224    0.208     30.37  -115.09 -1822.73    133.42    70.21 -1820.38  0
1998-03-20T10:59:17.5   79.457841   -9.834  -5.331   0.395    4.807 -10.107   0.185    0.226     28.10  -107.21 -1823.28    125.44    68.37 -1821.05  0
1998-03-20T10:59:22.5   79.457899   -9.403  -5.682   0.289    5.181  -9.692   0.093    0.245     25.83   -99.33 -1823.80    117.46    66.53 -1821.69  0
1998-03-20T10:59:27.5   79.457957   -9.109  -6.223  -0.280    5.742  -9.412  -0.464    0.266     23.55   -91.45 -1824.29    109.48    64.69 -1822.30  0
1998-03-20T10:59:32.5   79.458015   -9.117  -5.364  -0.748    4.888  -9.364  -0.939    0.371     21.28   -83.57 -1824.74    101.49    62.84 -1822.87  0
1998-03-20T10:59:37.5   79.458073   -9.375  -4.414  -0.820    3.926  -9.569  -1.026    0.255     19.01   -75.69 -1825.15     93.50    61.00 -1823.40  0
1998-03-20T10:59:42.5   79.458131   -9.053  -3.771  -0.578    3.300  -9.221  -0.780    0.257     16.73   -67.80 -1825.53     85.51    59.15 -1823.90  0
1998-03-20T10:59:47.5   79.458189   -8.907  -4.185  -0.071    3.716  -9.109  -0.266    0.163     14.46   -59.92 -1825.87     77.52    57.30 -1824.36  0
1998-03-20T10:59:52.5   79.458247   -8.817  -5.169  -0.009    4.703  -9.073  -0.194    0.292     12.18   -52.03 -1826.18     69.53    55.45 -1824.79  0
1998-03-20T10:59:57.5   79.458304   -8.748  -5.713  -0.299    5.252  -9.025  -0.477    0.425      9.91   -44.14 -1826.44     61.54    53.60 -1825.18  0
1998-03-20T11:00:02.5   79.458362   -9.279  -5.508  -0.534    5.023  -9.538  -0.728    0.267      7.64   -36.25 -1826.67     53.54    51.75 -1825.53  0
1998-03-20T11:00:07.5   79.458420   -9.178  -3.859  -0.310    3.379  -9.356  -0.514    0.254      5.36   -28.36 -1826.86     45.55    49.90 -1825.84  0
1998-03-20T11:00:12.5   79.458478   -9.609  -3.658  -0.379    3.157  -9.774  -0.597    0.274      3.09   -20.47 -1827.01     37.55    48.04 -1826.11  0
1998-03-20T11:00:17.5   79.458536   -9.268  -5.010   0.003    4.521  -9.514  -0.195    0.123      0.81   -12.58 -1827.13     29.55    46.19 -1826.35  0
1998-03-20T11:00:22.5   79.458594   -9.227  -3.731  -0.451    3.251  -9.395  -0.658    0.254     -1.46    -4.68 -1827.21     21.55    44.33 -1826.55  0
1998-03-20T11:00:27.5   79.458652   -9.377  -3.233  -0.100    2.742  -9.527  -0.315    0.342     -3.73     3.21 -1827.25     13.56    42.48 -1826.71  0
1998-03-20T11:00:32.5   79.458709   -9.711  -4.177   0.248    3.665  -9.919   0.033    0.404     -6.00    11.10 -1827.26      5.56    40.62 -1826.84  0
1998-03-20T11:00:37.5   79.458767   -9.963  -4.686   1.189    4.151 -10.221   0.971    0.202     -8.28    18.99 -1827.23     -2.44    38.76 -1826.94  0
1998-03-20T11:00:42.5   79.458825   -8.753  -5.202   2.997    4.713  -9.085   2.813    0.396    -10.55    26.88 -1827.17    -10.44    36.90 -1827.00  0
1998-03-20T11:00:47.5   79.458883  -10.421  -4.399   0.090    3.851 -10.635  -0.142    0.364    -12.82    34.77 -1827.07    -18.44    35.05 -1827.02  0
1998-03-20T11:00:52.5   79.458941  -10.574  -5.818   1.499    5.247 -10.898   1.273    0.370    -15.09    42.66 -1826.94    -26.44    33.19 -1827.01  0
1998-03-20T11:00:57.5   79.458999  -10.511  -5.873   1.102    5.309 -10.828   0.878    0.242    -17.36    50.55 -1826.76    -34.44    31.32 -1826.95  0
1998-03-20T11:01:02.5   79.459057  -11.391  -5.024   0.440    4.422 -11.645   0.188    0.175    -19.63    58.44 -1826.55    -42.44    29.46 -1826.86  0
1998-03-20T11:01:07.5   79.459115  -11.414  -5.333  -0.219    4.735 -11.667  -0.469    0.183    -21.90    66.33 -1826.30    -50.43    27.60 -1826.73  0
1998-03-20T11:01:12.5   79.459172  -11.262  -5.512   0.049    4.920 -11.531  -0.196    0.118    -24.17    74.22 -1826.01    -58.43    25.74 -1826.57  0
1998-03-20T11:01:17.5   79.459230  -11.510  -5.725  -0.052    5.121 -11.788  -0.302    0.120    -26.44    82.10 -1825.69    -66.42    23.88 -1826.36  0
1998-03-20T11:01:22.5   79.459288  -11.632  -5.201  -0.668    4.597 -11.866  -0.925    0.248    -28.71    89.98 -1825.33    -74.41    22.01 -1826.12  0
1998-03-20T11:01:27.5   79.459346  -11.535  -5.127  -1.085    4.532 -11.755  -1.340    0.199    -30.97    97.87 -1824.93    -82.41    20.15 -1825.85  0
1998-03-20T11:01:32.5   79.459404  -11.742  -5.099  -1.111    4.494 -11.960  -1.371    0.256    -33.24   105.75 -1824.50    -90.40    18.29 -1825.54  0
1998-03-20T11:01:37.5   79.459462  -11.882  -6.174  -0.709    5.556 -12.165  -0.964    0.201    -35.50   113.62 -1824.03    -98.38    16.42 -1825.19  0
1998-03-20T11:01:42.5   79.459520  -10.935  -5.972  -2.550    5.421 -11.163  -2.782    0.356    -37.77   121.50 -1823.53   -106.37    14.56 -1824.81  0
1998-03-20T11:01:47.5   79.459578   -9.563  -6.673  -4.510    6.211  -9.780  -4.700    0.342    -40.03   129.37 -1822.99   -114.35    12.69 -1824.39  0
1998-03-20T11:01:52.5   79.459635  -10.329  -6.056  -4.748    5.557 -10.507  -4.963    0.128    -42.29   137.24 -1822.42   -122.34    10.83 -1823.94  0
1998-03-20T11:01:57.5   79.459693  -10.594  -5.346  -4.718    4.834 -10.735  -4.946    0.186    -44.55   145.11 -1821.81   -130.31     8.96 -1823.45  0
1998-03-20T11:02:02.5   79.459751  -10.534  -5.067  -4.411    4.556 -10.668  -4.639    0.108    -46.81   152.98 -1821.16   -138.29     7.10 -1822.92  0
1998-03-20T11:02:07.5   79.459809  -10.543  -5.114  -5.044    4.608 -10.664  -5.271    0.107    -49.07   160.84 -1820.47   -146.26     5.23 -1822.35  0
1998-03-20T11:02:12.5   79.459867  -10.692  -4.855  -4.487    4.337 -10.813  -4.721    0.154    -51.33   168.70 -1819.74   -154.23     3.36 -1821.74  0
1998-03-20T11:02:17.5   79.459925  -10.983  -4.546  -4.493    4.014 -11.087  -4.737    0.116    -53.59   176.55 -1818.98   -162.20     1.50 -1821.10  0
1998-03-20T11:02:22.5   79.459983  -10.802  -4.629  -3.938    4.100 -10.925  -4.176    0.259    -55.84   184.40 -1818.18   -170.17    -0.37 -1820.42  0
1998-03-20T11:02:27.5   79.460041  -11.036  -4.383  -4.210    3.845 -11.139  -4.456    0.202    -58.09   192.25 -1817.34   -178.13    -2.23 -1819.71  0
1998-03-20T11:02:32.5   79.460098  -11.293  -3.648  -4.202    3.098 -11.357  -4.461    0.257    -60.35   200.10 -1816.47   -186.08    -4.10 -1818.96  0
1998-03-20T11:02:37.5   79.460156  -10.955  -3.787  -3.738    3.250 -11.039  -3.987    0.243    -62.60   207.94 -1815.57   -194.04    -5.96 -1818.17  0
1998-03-20T11:02:42.5   79.460214  -11.155  -4.014  -3.517    3.465 -11.256  -3.770    0.102    -64.85   215.77 -1814.63   -201.99    -7.83 -1817.35  0
1998-03-20T11:02:47.5   79.460272  -10.892  -3.781  -3.212    3.243 -10.989  -3.460    0.186    -67.09   223.61 -1813.65   -209.94    -9.69 -1816.50  0
1998-03-20T11:02:52.5   79.460330  -10.179  -3.206  -3.529    2.708 -10.240  -3.763    0.325    -69.34   231.43 -1812.64   -217.88   -11.56 -1815.61  0
1998-03-20T11:02:57.5   79.460388   -9.855  -4.923  -2.829    4.434 -10.022  -3.041    0.191    -71.58   239.26 -1811.59   -225.81   -13.42 -1814.68  0
1998-03-20T11:03:02.5   79.460446   -9.521  -4.259  -3.714    3.797  -9.632  -3.923    0.295    -73.83   247.08 -1810.50   -233.75   -15.29 -1813.71  0
1998-03-20T11:03:07.5   79.460503   -9.409  -3.197  -3.890    2.744  -9.461  -4.105    0.262    -76.07   254.89 -1809.38   -241.67   -17.15 -1812.70  0
1998-03-20T11:03:12.5   79.460561   -9.370  -3.564  -4.010    3.113  -9.438  -4.220    0.240    -78.31   262.70 -1808.21   -249.60   -19.02 -1811.66  0
1998-03-20T11:03:17.5   79.460619   -9.555  -3.485  -3.631    3.022  -9.628  -3.847    0.162    -80.54   270.50 -1807.01   -257.52   -20.88 -1810.58  0
1998-03-20T11:03:22.5   79.460677   -9.101  -3.715  -4.335    3.281  -9.169  -4.537    0.308    -82.78   278.30 -1805.78   -265.43   -22.74 -1809.47  0
1998-03-20T11:03:27.5   79.460735   -8.890  -4.008  -4.328    3.585  -8.974  -4.523    0.143    -85.01   286.09 -1804.51   -273.34   -24.60 -1808.31  0
1998-03-20T11:03:32.5   79.460793  -10.413  -3.218  -3.940    2.714 -10.463  -4.180    0.523    -87.25   293.88 -1803.20   -281.24   -26.47 -1807.13  0
1998-03-20T11:03:37.5   79.460851  -10.297  -4.600  -2.699    4.089 -10.450  -2.925    0.435    -89.48   301.66 -1801.86   -289.13   -28.33 -1805.91  0
1998-03-20T11:03:42.5   79.460909  -10.220  -4.245  -1.547    3.727 -10.384  -1.774    0.617    -91.70   309.43 -1800.49   -297.03   -30.19 -1804.66  0
1998-03-20T11:03:47.5   79.460966   -9.652  -4.000  -1.644    3.512  -9.802  -1.859    0.107    -93.93   317.20 -1799.08   -304.91   -32.05 -1803.37  0
1998-03-20T11:03:52.5   79.461024   -9.469  -3.696  -1.002    3.213  -9.619  -1.215    0.162    -96.15   324.96 -1797.63   -312.79   -33.91 -1802.04  0
1998-03-20T11:03:57.5   79.461082   -9.775  -3.774  -0.941    3.274  -9.930  -1.162    0.108    -98.38   332.72 -1796.15   -320.66   -35.77 -1800.67  0
1998-03-20T11:04:02.5   79.461140   -9.672  -4.051  -0.697    3.555  -9.848  -0.913    0.082   -100.60   340.47 -1794.63   -328.53   -37.62 -1799.27  0
1998-03-20T11:04:07.5   79.461198   -9.839  -3.817  -0.656    3.312 -10.004  -0.877    0.121   -102.81   348.21 -1793.07   -336.39   -39.48 -1797.83  0
1998-03-20T11:04:12.5   79.461256   -9.618  -3.731  -1.266    3.243  -9.763  -1.482    0.150   -105.03   355.95 -1791.47   -344.24   -41.34 -1796.36  0
1998-03-20T11:04:17.5   79.461314   -9.453  -3.533  -1.124    3.053  -9.592  -1.337    0.106   -107.24   363.68 -1789.84   -352.09   -43.19 -1794.84  0
1998-03-20T11:04:22.5   79.461372   -9.628  -3.584  -1.133    3.095  -9.768  -1.351    0.079   -109.45   371.40 -1788.17   -359.93   -45.05 -1793.29  0
1998-03-20T11:04:27.5   79.461429   -9.524  -3.222  -1.105    2.739  -9.646  -1.323    0.088   -111.66   379.11 -1786.47   -367.76   -46.90 -1791.71  0
1998-03-20T11:04:32.5   79.461487   -9.335  -4.130  -0.564    3.650  -9.518  -0.770    0.120   -113.86   386.82 -1784.74   -375.58   -48.75 -1790.10  0
1998-03-20T11:04:37.5   79.461545   -9.377  -3.948  -1.206    3.473  -9.535  -1.414    0.167   -116.07   394.52 -1782.97   -383.40   -50.60 -1788.44  0
1998-03-20T11:04:42.5   79.461603   -9.285  -3.365  -1.057    2.893  -9.416  -1.268    0.115   -118.27   402.21 -1781.16   -391.21   -52.46 -1786.76  0
1998-03-20T11:04:47.5   79.461661   -9.015  -4.014  -0.704    3.553  -9.189  -0.903    0.150   -120.47   409.89 -1779.32   -399.01   -54.31 -1785.04  0
1998-03-20T11:04:52.5   79.461719   -9.084  -3.836  -1.441    3.378  -9.231  -1.643    0.142   -122.66   417.57 -1777.45   -406.81   -56.15 -1783.28  0
1998-03-20T11:04:57.5   79.461777   -8.973  -3.104  -1.507    2.653  -9.080  -1.712    0.212   -124.85   425.24 -1775.53   -414.59   -58.00 -1781.48  0
1998-03-20T11:05:02.5   79.461834   -8.840  -3.279  -0.745    2.828  -8.976  -0.945    0.130   -127.04   432.90 -1773.59   -422.37   -59.85 -1779.65  0
1998-03-20T11:05:07.5   79.461892   -8.996  -3.910  -0.889    3.451  -9.160  -1.088    0.184   -129.23   440.54 -1771.60   -430.14   -61.69 -1777.78  0
1998-03-20T11:05:12.5   79.461950   -9.172  -3.715  -1.347    3.252  -9.315  -1.552    0.154   -131.41   448.18 -1769.57   -437.90   -63.54 -1775.88  0
