1998-03-07T10:40:17.5   66.444647    7.498  -1.885   0.852    0.627  -7.726   0.648    0.274    -35.59   272.90 -1815.83    252.60   169.98 -1811.15  0
1998-03-07T10:40:22.5   66.444705    6.831  -1.941   0.392    0.361  -7.100   0.203    0.228    -34.59   264.87 -1816.95    245.32   166.48 -1812.39  0
1998-03-07T10:40:27.5   66.444763    6.383  -2.175  -0.019   -0.004  -6.741  -0.199    0.148    -33.58   256.83 -1818.04    238.04   162.98 -1813.60  0
1998-03-07T10:40:32.5   66.444821    6.426  -1.882  -0.207    0.289  -6.682  -0.385    0.236    -32.58   248.79 -1819.10    230.75   159.47 -1814.77  0
1998-03-07T10:40:37.5   66.444878    7.107  -2.400  -1.133    0.020  -7.468  -1.333    0.578    -31.58   240.74 -1820.12    223.46   155.97 -1815.91  0
1998-03-07T10:40:42.5   66.444936    5.697  -2.171  -1.026   -0.218  -6.063  -1.189    0.245    -30.58   232.69 -1821.11    216.16   152.45 -1817.02  0
1998-03-07T10:40:47.5   66.444994    5.754  -1.055  -0.296    0.855  -5.778  -0.448    0.282    -29.57   224.63 -1822.06    208.86   148.94 -1818.09  0
1998-03-07T10:40:52.5   66.445052    5.590  -2.469   0.075   -0.537  -6.087  -0.089    0.391    -28.57   216.57 -1822.98    201.55   145.42 -1819.12  0
1998-03-07T10:40:57.5   66.445110    5.517  -2.834  -0.400   -0.905  -6.122  -0.566    0.107    -27.56   208.51 -1823.85    194.24   141.90 -1820.11  0
1998-03-07T10:41:02.5   66.445168    5.636  -2.154   0.058   -0.224  -6.029  -0.103    0.291    -26.56   200.44 -1824.69    186.93   138.38 -1821.07  0
1998-03-07T10:41:07.5   66.445226    6.070  -2.219   1.070   -0.149  -6.488   0.897    0.275    -25.55   192.36 -1825.49    179.61   134.85 -1821.99  0
1998-03-07T10:41:12.5   66.445284    5.589  -1.639   1.061    0.245  -5.845   0.906    0.185    -24.55   184.28 -1826.26    172.28   131.32 -1822.87  0
1998-03-07T10:41:17.5   66.445341    4.901   0.396   2.568    1.946  -4.579   2.453    0.623    -23.54   176.20 -1826.99    164.96   127.79 -1823.72  0
1998-03-07T10:41:22.5   66.445399    3.796  -0.299   2.719    0.931  -3.762   2.622    0.142    -22.54   168.12 -1827.68    157.63   124.25 -1824.53  0
1998-03-07T10:41:27.5   66.445457    4.812  -0.021   2.452    1.523  -4.626   2.334    0.321    -21.53   160.03 -1828.34    150.30   120.72 -1825.30  0
1998-03-07T10:41:32.5   66.445515    5.879  -2.143   1.331   -0.139  -6.290   1.163    0.668    -20.52   151.94 -1828.96    142.96   117.18 -1826.04  0
1998-03-07T10:41:37.5   66.445573    6.283  -3.035   0.152   -0.849  -6.927  -0.035    0.111    -19.52   143.84 -1829.55    135.63   113.64 -1826.75  0
1998-03-07T10:41:42.5   66.445631    6.290  -2.579  -0.117   -0.415  -6.780  -0.299    0.103    -18.51   135.75 -1830.10    128.29   110.09 -1827.42  0
1998-03-07T10:41:47.5   66.445689    6.654  -1.931  -0.571    0.318  -6.904  -0.754    0.624    -17.50   127.65 -1830.62    120.94   106.55 -1828.05  0
1998-03-07T10:41:52.5   66.445747    7.449  -3.044  -1.746   -0.476  -7.983  -1.961    0.175    -16.50   119.54 -1831.10    113.60   103.00 -1828.65  0
1998-03-07T10:41:57.5   66.445804    6.785  -1.726  -1.072    0.556  -6.948  -1.257    0.383    -15.49   111.44 -1831.54    106.25    99.45 -1829.21  0
1998-03-07T10:42:02.5   66.445862    6.335  -0.715  -0.915    1.367  -6.201  -1.077    0.274    -14.48   103.33 -1831.95     98.90    95.90 -1829.74  0
1998-03-07T10:42:07.5   66.445920    7.096  -0.839  -0.158    1.493  -6.981  -0.339    0.224    -13.48    95.22 -1832.31     91.55    92.34 -1830.22  0
1998-03-07T10:42:12.5   66.445978    6.754  -1.098   0.163    1.137  -6.750  -0.013    0.112    -12.47    87.11 -1832.64     84.20    88.79 -1830.67  0
1998-03-07T10:42:17.5   66.446036    6.632  -2.614   0.457   -0.339  -7.130   0.266    0.246    -11.46    79.00 -1832.94     76.84    85.23 -1831.08  0
1998-03-07T10:42:22.5   66.446094    6.573  -3.071  -0.171   -0.788  -7.205  -0.365    0.135    -10.45    70.88 -1833.19     69.49    81.67 -1831.46  0
1998-03-07T10:42:27.5   66.446152    6.134  -2.778  -0.874   -0.650  -6.676  -1.055    0.435     -9.45    62.77 -1833.41     62.13    78.11 -1831.80  0
1998-03-07T10:42:32.5   66.446209    6.290  -1.925   0.012    0.205  -6.573  -0.163    0.117     -8.44    54.65 -1833.60     54.77    74.55 -1832.10  0
1998-03-07T10:42:37.5   66.446267    6.303  -2.015   0.365    0.123  -6.623   0.189    0.173     -7.43    46.53 -1833.75     47.41    70.98 -1832.37  0
1998-03-07T10:42:42.5   66.446325    7.063  -3.125  -1.011   -0.678  -7.663  -1.219    0.562     -6.42    38.41 -1833.87     40.05    67.42 -1832.61  0
1998-03-07T10:42:47.5   66.446383    5.846  -2.635  -0.768   -0.608  -6.361  -0.940    0.555     -5.42    30.29 -1833.95     32.69    63.85 -1832.81  0
1998-03-07T10:42:52.5   66.446441    8.372  -1.007  -0.277    1.746  -8.239  -0.491    0.318     -4.41    22.17 -1834.00     25.32    60.28 -1832.97  0
1998-03-07T10:42:57.5   66.446499    7.747  -2.139   0.394    0.472  -8.030   0.181    0.913     -3.40    14.05 -1834.00     17.96    56.71 -1833.09  0
1998-03-07T10:43:02.5   66.446557    8.467  -3.138  -0.304   -0.240  -9.016  -0.545    0.614     -2.39     5.93 -1833.97     10.60    53.14 -1833.18  0
1998-03-07T10:43:07.5   66.446615    7.563  -3.196  -0.042   -0.587  -8.185  -0.263    0.407     -1.39    -2.19 -1833.90      3.23    49.57 -1833.23  0
1998-03-07T10:43:12.5   66.446672    9.216  -2.530  -0.494    0.578  -9.524  -0.747    0.513     -0.38   -10.31 -1833.79     -4.13    46.00 -1833.24  0
1998-03-07T10:43:17.5   66.446730    8.746  -2.678  -0.096    0.285  -9.137  -0.339    0.369      0.63   -18.44 -1833.65    -11.49    42.42 -1833.21  0
1998-03-07T10:43:22.5   66.446788    9.007  -2.454  -1.113    0.584  -9.284  -1.360    0.180      1.63   -26.56 -1833.47    -18.86    38.85 -1833.15  0
1998-03-07T10:43:27.5   66.446846    9.329  -3.934  -1.071   -0.712 -10.067  -1.343    0.551      2.64   -34.68 -1833.25    -26.22    35.28 -1833.06  0
1998-03-07T10:43:32.5   66.446904    8.831  -5.088  -1.417   -1.964  -9.958  -1.689    0.106      3.64   -42.80 -1833.00    -33.58    31.70 -1832.92  0
1998-03-07T10:43:37.5   66.446962    8.531  -4.691  -1.335   -1.685  -9.549  -1.596    0.290      4.65   -50.92 -1832.72    -40.95    28.12 -1832.76  0
1998-03-07T10:43:42.5   66.447020    8.017  -4.506  -0.644   -1.678  -9.022  -0.891    0.204      5.65   -59.04 -1832.40    -48.31    24.55 -1832.56  0
1998-03-07T10:43:47.5   66.447078    7.981  -4.263  -1.035   -1.458  -8.898  -1.278    0.266      6.66   -67.15 -1832.04    -55.67    20.97 -1832.32  0
1998-03-07T10:43:52.5   66.447135    8.163  -3.550   0.202   -0.728  -8.874  -0.038    0.141      7.66   -75.27 -1831.65    -63.03    17.39 -1832.04  0
1998-03-07T10:43:57.5   66.447193    7.988  -3.641   0.470   -0.872  -8.745   0.233    0.148      8.67   -83.38 -1831.22    -70.38    13.81 -1831.73  0
1998-03-07T10:44:02.5   66.447251    6.356  -3.721   1.177   -1.476  -7.245   0.979    0.557      9.67   -91.50 -1830.75    -77.74    10.24 -1831.38  0
1998-03-07T10:44:07.5   66.447309    8.242  -3.390   0.602   -0.552  -8.908   0.363    0.279     10.67   -99.61 -1830.24    -85.09     6.66 -1830.99  0
1998-03-07T10:44:12.5   66.447367    8.555  -3.651   0.135   -0.697  -9.275  -0.114    0.277     11.68  -107.72 -1829.70    -92.45     3.08 -1830.57  0
1998-03-07T10:44:17.5   66.447425    9.068  -3.428   0.843   -0.322  -9.708   0.583    0.113     12.68  -115.82 -1829.11    -99.80    -0.50 -1830.10  0
1998-03-07T10:44:22.5   66.447483    8.503  -2.488   1.256    0.384  -8.882   1.020    0.320     13.68  -123.93 -1828.50   -107.15    -4.08 -1829.60  0
1998-03-07T10:44:27.5   66.447541    7.841  -4.017   1.641   -1.278  -8.758   1.404    0.335     14.68  -132.03 -1827.85   -114.49    -7.66 -1829.07  0
1998-03-07T10:44:32.5   66.447598    7.492  -3.163   0.422   -0.578  -8.120   0.204    0.450     15.68  -140.13 -1827.16   -121.84   -11.23 -1828.50  0
1998-03-07T10:44:37.5   66.447656    7.356  -3.891   1.246   -1.314  -8.248   1.022    0.519     16.69  -148.23 -1826.44   -129.18   -14.81 -1827.90  0
1998-03-07T10:44:42.5   66.447714    6.940  -6.206   0.067   -3.635  -8.569  -0.173    0.092     17.69  -156.32 -1825.68   -136.52   -18.39 -1827.26  0
1998-03-07T10:44:47.5   66.447772    6.562  -5.491  -0.668   -3.078  -7.962  -0.891    0.312     18.69  -164.41 -1824.89   -143.86   -21.97 -1826.58  0
1998-03-07T10:44:52.5   66.447830    6.366  -5.113  -0.718   -2.783  -7.652  -0.932    0.141     19.68  -172.50 -1824.06   -151.19   -25.54 -1825.87  0
1998-03-07T10:44:57.5   66.447888    6.082  -4.546  -1.075   -2.337  -7.192  -1.275    0.117     20.68  -180.58 -1823.19   -158.53   -29.12 -1825.12  0
1998-03-07T10:45:02.5   66.447946    6.845  -3.872  -0.350   -1.455  -7.716  -0.561    0.233     21.68  -188.66 -1822.28   -165.85   -32.70 -1824.34  0
1998-03-07T10:45:07.5   66.448003    7.146  -4.040   0.249   -1.519  -8.071   0.029    0.205     22.68  -196.74 -1821.34   -173.18   -36.27 -1823.51  0
1998-03-07T10:45:12.5   66.448061    6.944  -4.441   0.920   -1.966  -8.027   0.700    0.235     23.67  -204.81 -1820.36   -180.50   -39.85 -1822.65  0
1998-03-07T10:45:17.5   66.448119    6.696  -5.455  -0.528   -3.001  -8.080  -0.754    0.120     24.67  -212.88 -1819.34   -187.82   -43.42 -1821.75  0
1998-03-07T10:45:22.5   66.448177    6.557  -4.394  -1.581   -2.038  -7.579  -1.791    0.319     25.66  -220.94 -1818.29   -195.13   -46.99 -1820.81  0
1998-03-07T10:45:27.5   66.448235    7.092  -4.391  -0.838   -1.865  -8.105  -1.061    0.090     26.66  -229.00 -1817.20   -202.44   -50.56 -1819.84  0
1998-03-07T10:45:32.5   66.448293    6.748  -4.523   0.222   -2.104  -7.850   0.006    0.109     27.65  -237.06 -1816.08   -209.75   -54.14 -1818.84  0
1998-03-07T10:45:37.5   66.448351    6.175  -5.211  -0.089   -2.939  -7.521  -0.300    0.080     28.64  -245.11 -1814.92   -217.05   -57.71 -1817.80  0
1998-03-07T10:45:42.5   66.448409    5.365  -5.770   0.295   -3.731  -6.946   0.098    0.182     29.64  -253.16 -1813.72   -224.35   -61.27 -1816.72  0
1998-03-07T10:45:47.5   66.448466    6.536  -5.282   1.007   -2.893  -7.915   0.787    0.284     30.63  -261.20 -1812.50   -231.64   -64.84 -1815.61  0
1998-03-07T10:45:52.5   66.448524    7.429  -4.828   0.452   -2.173  -8.599   0.216    0.163     31.62  -269.24 -1811.23   -238.93   -68.41 -1814.46  0
1998-03-07T10:45:57.5   66.448582    7.040  -3.872  -0.723   -1.390  -7.891  -0.939    0.216     32.61  -277.27 -1809.93   -246.21   -71.97 -1813.28  0
1998-03-07T10:46:02.5   66.448640    7.212  -2.600  -0.797   -0.130  -7.641  -1.002    0.172     33.60  -285.29 -1808.59   -253.49   -75.54 -1812.06  0
1998-03-07T10:46:07.5   66.448698    7.865  -2.403  -0.461    0.266  -8.204  -0.679    0.420     34.58  -293.31 -1807.21   -260.77   -79.10 -1810.80  0
1998-03-07T10:46:12.5   66.448756    8.116  -2.543  -0.635    0.215  -8.482  -0.861    0.275     35.57  -301.32 -1805.80   -268.03   -82.66 -1809.50  0
1998-03-07T10:46:17.5   66.448814    6.951  -2.753  -0.045   -0.361  -7.464  -0.245    0.639     36.56  -309.33 -1804.34   -275.30   -86.22 -1808.16  0
1998-03-07T10:46:22.5   66.448872    6.036  -2.737  -0.283   -0.641  -6.586  -0.461    0.264     37.54  -317.33 -1802.86   -282.55   -89.77 -1806.80  0
1998-03-07T10:46:27.5   66.448929    6.254  -3.800   0.330   -1.578  -7.152   0.134    0.271     38.53  -325.33 -1801.34   -289.81   -93.33 -1805.39  0
1998-03-07T10:46:32.5   66.448987    6.028  -4.185   0.280   -2.015  -7.061   0.085    0.209     39.51  -333.31 -1799.78   -297.05   -96.88 -1803.95  0
1998-03-07T10:46:37.5   66.449045    5.868  -5.996   0.134   -3.780  -7.490  -0.078    0.199     40.49  -341.30 -1798.19   -304.29  -100.43 -1802.48  0
1998-03-07T10:46:42.5   66.449103    6.276  -5.783  -0.216   -3.446  -7.799  -0.436    0.247     41.47  -349.27 -1796.56   -311.53  -103.98 -1800.97  0
1998-03-07T10:46:47.5   66.449161    7.154  -4.671   0.638   -2.113  -8.293   0.410    0.149     42.45  -357.24 -1794.90   -318.76  -107.53 -1799.43  0
1998-03-07T10:46:52.5   66.449219    7.197  -3.739   0.702   -1.217  -8.034   0.484    0.356     43.43  -365.20 -1793.21   -325.98  -111.07 -1797.85  0
1998-03-07T10:46:57.5   66.449277    6.799  -3.167  -0.143   -0.801  -7.451  -0.345    0.203     44.41  -373.16 -1791.47   -333.20  -114.62 -1796.23  0
1998-03-07T10:47:02.5   66.449334    5.910  -3.217  -1.474   -1.132  -6.591  -1.654    0.163     45.39  -381.10 -1789.70   -340.40  -118.16 -1794.57  0
1998-03-07T10:47:07.5   66.449392    5.974  -3.157  -1.359   -1.055  -6.634  -1.540    0.173     46.36  -389.04 -1787.89   -347.61  -121.69 -1792.88  0
1998-03-07T10:47:12.5   66.449450    5.427  -3.155   0.138   -1.234  -6.157  -0.030    0.282     47.34  -396.97 -1786.05   -354.80  -125.23 -1791.15  0
1998-03-07T10:47:17.5   66.449508    4.995  -3.703   1.226   -1.895  -5.954   1.062    0.239     48.31  -404.89 -1784.17   -361.99  -128.76 -1789.39  0
1998-03-07T10:47:22.5   66.449566    5.346  -3.240   0.595   -1.342  -6.120   0.428    0.096     49.28  -412.81 -1782.25   -369.17  -132.29 -1787.59  0
1998-03-07T10:47:27.5   66.449624    5.564  -3.244  -0.306   -1.272  -6.303  -0.478    0.133     50.25  -420.72 -1780.30   -376.34  -135.82 -1785.75  0
1998-03-07T10:47:32.5   66.449682    5.878  -3.253   1.314   -1.185  -6.646   1.133    0.247     51.22  -428.61 -1778.31   -383.51  -139.35 -1783.88  0
1998-03-07T10:47:37.5   66.449740    5.269  -2.944   1.688   -1.089  -5.981   1.525    0.112     52.19  -436.51 -1776.29   -390.66  -142.87 -1781.98  0
1998-03-07T10:47:42.5   66.449797    5.789  -1.930   0.890    0.040  -6.124   0.727    0.067     53.16  -444.39 -1774.24   -397.82  -146.39 -1780.04  0
1998-03-07T10:47:47.5   66.449855    5.517  -1.142   0.999    0.698  -5.615   0.851    0.198     54.13  -452.26 -1772.15   -404.96  -149.91 -1778.07  0
1998-03-07T10:47:52.5   66.449913    5.735  -2.809   1.652   -0.811  -6.376   1.480    0.364     55.09  -460.12 -1770.03   -412.09  -153.42 -1776.06  0
1998-03-07T10:47:57.5   66.449971    5.740  -3.383   0.415   -1.348  -6.534   0.236    0.342     56.06  -467.98 -1767.87   -419.22  -156.93 -1774.01  0
1998-03-07T10:48:02.5   66.450029    5.302  -2.681  -0.374   -0.824  -5.872  -0.533    0.247     57.02  -475.82 -1765.67   -426.34  -160.44 -1771.93  0
1998-03-07T10:48:07.5   66.450087    4.724  -1.811  -0.216   -0.187  -5.049  -0.352    0.322     57.98  -483.66 -1763.43   -433.45  -163.94 -1769.81  0
1998-03-07T10:48:12.5   66.450145    4.578  -1.323   0.543    0.226  -4.772   0.416    0.216     58.94  -491.48 -1761.16   -440.55  -167.44 -1767.65  0
1998-03-07T10:48:17.5   66.450203    5.102  -2.514   1.415   -0.735  -5.676   1.261    0.289     59.90  -499.30 -1758.85   -447.64  -170.94 -1765.46  0
1998-03-07T10:48:22.5   66.450260    4.380  -2.644   0.410   -1.088  -5.008   0.273    0.164     60.85  -507.11 -1756.51   -454.72  -174.43 -1763.23  0
1998-03-07T10:48:27.5   66.450318    4.539  -1.580  -0.176   -0.028  -4.800  -0.305    0.297     61.81  -514.90 -1754.14   -461.79  -177.92 -1760.97  0
1998-03-07T10:48:32.5   66.450376    4.519  -1.434   0.319    0.103  -4.746   0.192    0.327     62.76  -522.69 -1751.73   -468.86  -181.41 -1758.68  0
1998-03-07T10:48:37.5   66.450434    4.985  -1.726   0.100   -0.023  -5.276  -0.041    0.103     63.72  -530.46 -1749.28   -475.91  -184.89 -1756.35  0
1998-03-07T10:48:42.5   66.450492    5.361  -2.088   0.399   -0.244  -5.757   0.245    0.116     64.67  -538.23 -1746.81   -482.96  -188.37 -1753.99  0
1998-03-07T10:48:47.5   66.450550    5.612  -1.874   0.537    0.038  -5.928   0.379    0.066     65.62  -545.98 -1744.29   -490.00  -191.85 -1751.59  0
1998-03-07T10:48:52.5   66.450608    5.396  -1.565   0.763    0.260  -5.631   0.614    0.124     66.57  -553.73 -1741.75   -497.02  -195.32 -1749.16  0
1998-03-07T10:48:57.5   66.450666    5.070  -1.288   0.695    0.417  -5.231   0.557    0.051     67.51  -561.46 -1739.17   -504.04  -198.79 -1746.69  0
1998-03-07T10:49:02.5   66.450723    5.407  -1.080   0.496    0.724  -5.477   0.353    0.180     68.46  -569.18 -1736.55   -511.05  -202.26 -1744.18  0
1998-03-07T10:49:07.5   66.450781    5.306  -1.616   0.466    0.184  -5.554   0.318    0.194     69.40  -576.89 -1733.89   -518.04  -205.72 -1741.64  0
1998-03-07T10:49:12.5   66.450839    4.459  -1.074   0.736    0.422  -4.585   0.616    0.114     70.34  -584.59 -1731.20   -525.02  -209.17 -1739.06  0
1998-03-07T10:49:17.5   66.450897    4.557  -1.844   1.698   -0.278  -4.952   1.565    0.252     71.28  -592.27 -1728.47   -532.00  -212.62 -1736.45  0
1998-03-07T10:49:22.5   66.450955    4.885  -1.689   1.263   -0.023  -5.200   1.124    0.087     72.22  -599.94 -1725.71   -538.96  -216.07 -1733.80  0
1998-03-07T10:49:27.5   66.451013    5.542  -1.803   1.251    0.082  -5.859   1.096    0.148     73.16  -607.61 -1722.92   -545.92  -219.51 -1731.12  0
1998-03-07T10:49:32.5   66.451071    6.244  -0.468   0.379    1.574  -6.068   0.222    0.065     74.09  -615.26 -1720.09   -552.86  -222.95 -1728.40  0
1998-03-07T10:49:37.5   66.451128    6.425  -0.798   0.358    1.321  -6.345   0.193    0.058     75.03  -622.90 -1717.23   -559.79  -226.39 -1725.65  0
1998-03-07T10:49:42.5   66.451186    6.447   0.414   0.343    2.475  -5.975   0.192    0.078     75.96  -630.52 -1714.33   -566.71  -229.82 -1722.87  1
1998-03-07T10:49:47.5   66.451244    5.678   1.128   0.084    2.903  -5.009  -0.041    0.259     76.89  -638.14 -1711.41   -573.62  -233.24 -1720.06  1
1998-03-07T10:49:52.5   66.451302    5.423   0.072  -0.083    1.821  -5.105  -0.214    0.064     77.82  -645.74 -1708.44   -580.52  -236.66 -1717.21  1
1998-03-07T10:49:57.5   66.451360    5.645  -0.539   0.341    1.314  -5.523   0.198    0.231     78.74  -653.33 -1705.45   -587.41  -240.08 -1714.32  1
1998-03-07T10:50:02.5   66.451418    5.036  -1.112   0.589    0.575  -5.139   0.453    0.260     79.67  -660.90 -1702.41   -594.28  -243.49 -1711.40  1
1998-03-07T10:50:07.5   66.451476    4.471  -1.172   1.019    0.334  -4.635   0.897    0.100     80.59  -668.46 -1699.34   -601.14  -246.90 -1708.44  1
1998-03-07T10:50:12.5   66.451534    4.738  -1.209   1.008    0.385  -4.900   0.879    0.101     81.51  -676.01 -1696.24   -607.99  -250.30 -1705.45  1
1998-03-07T10:50:17.5   66.451591    5.100  -1.372   1.075    0.348  -5.297   0.935    0.180     82.43  -683.54 -1693.10   -614.83  -253.69 -1702.42  1
1998-03-07T10:50:22.5   66.451649    5.152  -1.582   1.129    0.166  -5.415   0.985    0.069     83.35  -691.06 -1689.93   -621.65  -257.08 -1699.36  1
1998-03-07T10:50:27.5   66.451707    4.823  -2.780   1.613   -1.076  -5.504   1.463    0.072     84.27  -698.56 -1686.72   -628.47  -260.47 -1696.26  1
1998-03-07T10:50:32.5   66.451765    5.089  -2.242   1.411   -0.480  -5.577   1.261    0.171     85.18  -706.06 -1683.48   -635.27  -263.85 -1693.14  1
