1998-03-18T14:33:02.5   77.606279   -4.496  -2.949   2.282    0.704  -5.385   2.151    0.068   -891.71  1069.77  1225.22  -1360.12  -374.40  1204.41  1
1998-03-18T14:33:07.5   77.606337   -5.094  -2.512   2.006    0.054  -5.728   1.862    0.025   -888.18  1065.74  1231.28  -1355.01  -373.13  1210.56  1
1998-03-18T14:33:12.5   77.606395   -5.408  -2.100   1.765   -0.451  -5.828   1.613    0.015   -884.64  1061.69  1237.32  -1349.87  -371.85  1216.67  1
1998-03-18T14:33:17.5   77.606453   -5.587  -1.683   1.701   -0.904  -5.808   1.545    0.017   -881.07  1057.62  1243.34  -1344.71  -370.56  1222.77  1
1998-03-18T14:33:22.5   77.606510   -5.570  -1.872   1.569   -0.724  -5.871   1.413    0.018   -877.50  1053.52  1249.33  -1339.52  -369.27  1228.84  1
1998-03-18T14:33:27.5   77.606568   -5.668  -1.865   1.551   -0.773  -5.956   1.393    0.060   -873.90  1049.41  1255.30  -1334.31  -367.96  1234.89  1
1998-03-18T14:33:32.5   77.606626   -5.947  -1.674   1.384   -1.064  -6.121   1.220    0.030   -870.29  1045.28  1261.25  -1329.08  -366.66  1240.92  1
1998-03-18T14:33:37.5   77.606684   -5.825  -2.027   1.427   -0.693  -6.164   1.265    0.028   -866.66  1041.13  1267.17  -1323.81  -365.34  1246.92  1
1998-03-18T14:33:42.5   77.606742   -5.747  -2.341   1.409   -0.376  -6.229   1.248    0.033   -863.02  1036.96  1273.07  -1318.53  -364.02  1252.91  1
1998-03-18T14:33:47.5   77.606800   -5.121  -3.044   1.803    0.525  -5.977   1.656    0.054   -859.36  1032.77  1278.95  -1313.22  -362.69  1258.86  1
1998-03-18T14:33:52.5   77.606858   -4.789  -2.990   2.155    0.616  -5.663   2.017    0.069   -855.69  1028.56  1284.80  -1307.88  -361.35  1264.80  1
1998-03-18T14:33:57.5   77.606916   -4.709  -2.867   2.192    0.539  -5.539   2.056    0.017   -851.99  1024.33  1290.62  -1302.52  -360.01  1270.70  1
1998-03-18T14:34:02.5   77.606973   -4.947  -2.627   2.179    0.220  -5.650   2.038    0.057   -848.28  1020.08  1296.42  -1297.13  -358.66  1276.58  1
1998-03-18T14:34:07.5   77.607031   -5.436  -2.404   1.938   -0.190  -5.988   1.785    0.045   -844.56  1015.81  1302.19  -1291.71  -357.30  1282.44  1
1998-03-18T14:34:12.5   77.607089   -5.383  -2.598   1.816    0.010  -6.022   1.663    0.017   -840.81  1011.51  1307.94  -1286.27  -355.94  1288.27  1
1998-03-18T14:34:17.5   77.607147   -5.241  -2.779   2.000    0.233  -5.976   1.851    0.018   -837.05  1007.20  1313.66  -1280.81  -354.56  1294.08  1
1998-03-18T14:34:22.5   77.607205   -5.085  -2.653   2.130    0.185  -5.785   1.985    0.070   -833.28  1002.87  1319.36  -1275.32  -353.19  1299.86  1
1998-03-18T14:34:27.5   77.607263   -5.002  -2.249   2.026   -0.142  -5.533   1.884    0.086   -829.49   998.52  1325.03  -1269.81  -351.80  1305.62  1
1998-03-18T14:34:32.5   77.607321   -4.944  -2.200   1.702   -0.159  -5.451   1.562    0.028   -825.68   994.15  1330.68  -1264.27  -350.41  1311.35  1
1998-03-18T14:34:37.5   77.607378   -5.004  -2.529   1.535    0.114  -5.642   1.393    0.055   -821.86   989.77  1336.31  -1258.71  -349.01  1317.06  1
1998-03-18T14:34:42.5   77.607436   -5.247  -2.491   1.532   -0.026  -5.846   1.383    0.031   -818.03   985.36  1341.90  -1253.13  -347.61  1322.74  1
1998-03-18T14:34:47.5   77.607494   -5.093  -2.645   1.130    0.184  -5.762   0.985    0.064   -814.18   980.94  1347.48  -1247.52  -346.20  1328.40  1
1998-03-18T14:34:52.5   77.607552   -5.014  -2.515   1.094    0.100  -5.635   0.951    0.022   -810.31   976.50  1353.02  -1241.89  -344.78  1334.04  1
1998-03-18T14:34:57.5   77.607610   -5.103  -2.319   0.703   -0.111  -5.620   0.559    0.041   -806.43   972.03  1358.55  -1236.23  -343.36  1339.65  1
1998-03-18T14:35:02.5   77.607668   -5.246  -2.499   0.657   -0.010  -5.825   0.508    0.095   -802.53   967.55  1364.04  -1230.55  -341.92  1345.23  1
1998-03-18T14:35:07.5   77.607726   -5.467  -2.523   0.577   -0.083  -6.033   0.423    0.025   -798.61   963.05  1369.50  -1224.85  -340.49  1350.78  1
1998-03-18T14:35:12.5   77.607784   -5.081  -3.347   1.046    0.823  -6.052   0.899    0.049   -794.68   958.53  1374.94  -1219.12  -339.04  1356.30  1
1998-03-18T14:35:17.5   77.607841   -5.236  -3.068   1.330    0.502  -6.079   1.180    0.061   -790.74   953.99  1380.35  -1213.36  -337.59  1361.80  1
1998-03-18T14:35:22.5   77.607899   -4.347  -3.406   2.088    1.183  -5.442   1.960    0.118   -786.78   949.43  1385.74  -1207.59  -336.13  1367.28  1
1998-03-18T14:35:27.5   77.607957   -4.237  -3.001   2.664    0.861  -5.183   2.541    0.093   -782.80   944.86  1391.10  -1201.79  -334.67  1372.73  1
1998-03-18T14:35:32.5   77.608015   -4.869  -2.618   2.493    0.245  -5.584   2.353    0.069   -778.81   940.26  1396.43  -1195.97  -333.20  1378.15  1
1998-03-18T14:35:37.5   77.608073   -4.485  -3.005   2.406    0.760  -5.402   2.275    0.035   -774.81   935.65  1401.74  -1190.13  -331.72  1383.55  1
1998-03-18T14:35:42.5   77.608131   -4.302  -2.810   2.557    0.662  -5.157   2.432    0.121   -770.79   931.03  1407.03  -1184.26  -330.24  1388.93  1
1998-03-18T14:35:47.5   77.608189   -4.541  -1.943   2.403   -0.222  -4.995   2.275    0.056   -766.76   926.38  1412.28  -1178.38  -328.75  1394.27  1
1998-03-18T14:35:52.5   77.608247   -4.399  -2.268   2.396    0.132  -5.006   2.270    0.045   -762.71   921.72  1417.51  -1172.47  -327.26  1399.59  1
1998-03-18T14:35:57.5   77.608304   -3.950  -3.099   2.857    1.071  -4.971   2.741    0.136   -758.65   917.04  1422.71  -1166.53  -325.76  1404.88  1
1998-03-18T14:36:02.5   77.608362   -3.973  -3.190   3.030    1.143  -5.036   2.913    0.051   -754.57   912.33  1427.88  -1160.57  -324.25  1410.15  1
1998-03-18T14:36:07.5   77.608420   -4.111  -3.079   2.950    0.983  -5.110   2.829    0.045   -750.48   907.62  1433.02  -1154.59  -322.73  1415.38  1
1998-03-18T14:36:12.5   77.608478   -4.353  -3.128   2.807    0.925  -5.346   2.679    0.029   -746.37   902.88  1438.14  -1148.59  -321.21  1420.59  1
1998-03-18T14:37:47.5   77.609578   -6.650   1.338   0.550   -4.074  -5.439   0.377    0.038   -665.76   809.70  1530.01  -1030.52  -291.19  1514.27  1
1998-03-18T14:37:52.5   77.609635   -6.152   2.732  -0.135   -5.112  -4.371  -0.290    0.096   -661.39   804.63  1534.56  -1024.10  -289.55  1518.92  1
1998-03-18T14:37:57.5   77.609693   -5.790  -0.084  -0.647   -2.410  -5.244  -0.802    0.137   -657.00   799.55  1539.07  -1017.66  -287.91  1523.53  1
1998-03-18T14:38:02.5   77.609751   -5.566  -2.217   0.262   -0.396  -5.983   0.106    0.195   -652.60   794.45  1543.56  -1011.20  -286.26  1528.12  1
1998-03-18T14:38:07.5   77.609809   -4.929  -1.582   1.141   -0.703  -5.158   1.004    0.073   -648.19   789.34  1548.02  -1004.72  -284.61  1532.67  1
1998-03-18T14:38:12.5   77.609867   -4.966  -1.457   0.751   -0.828  -5.127   0.613    0.201   -643.76   784.21  1552.44   -998.22  -282.95  1537.20  1
1998-03-18T14:38:17.5   77.609925   -3.861  -2.741   1.371    0.801  -4.699   1.259    0.166   -639.32   779.06  1556.84   -991.70  -281.28  1541.69  1
1998-03-18T14:38:22.5   77.609983   -3.678  -0.954   1.129   -0.732  -3.758   1.027    0.373   -634.88   773.90  1561.20   -985.16  -279.61  1546.16  1
1998-03-18T14:38:27.5   77.610041   -3.504  -0.605   0.577   -0.967  -3.437   0.482    0.259   -630.42   768.73  1565.54   -978.61  -277.94  1550.60  1
1998-03-18T14:38:32.5   77.610098   -3.672  -1.099   1.229   -0.599  -3.818   1.127    0.408   -625.94   763.54  1569.85   -972.04  -276.25  1555.01  1
1998-03-18T14:38:37.5   77.610156   -4.314  -1.080   1.502   -0.894  -4.395   1.382    0.049   -621.46   758.34  1574.13   -965.44  -274.57  1559.39  1
1998-03-18T14:38:42.5   77.610214   -4.229  -1.353   1.491   -0.611  -4.436   1.373    0.113   -616.96   753.12  1578.38   -958.84  -272.88  1563.74  1
1998-03-18T14:38:47.5   77.610272   -4.603  -1.294   2.094   -0.830  -4.764   1.966    0.169   -612.46   747.89  1582.60   -952.21  -271.18  1568.06  1
1998-03-18T14:38:52.5   77.610330   -4.979  -0.850   2.169   -1.394  -4.914   2.033    0.035   -607.94   742.64  1586.79   -945.56  -269.48  1572.36  1
1998-03-18T14:38:57.5   77.610388   -5.530  -0.216   1.606   -2.198  -5.124   1.457    0.083   -603.41   737.38  1590.95   -938.90  -267.77  1576.62  1
1998-03-18T14:39:02.5   77.610446   -6.092   0.308   1.166   -2.908  -5.394   1.004    0.203   -598.87   732.11  1595.07   -932.21  -266.06  1580.84  1
1998-03-18T14:39:07.5   77.610503   -6.467   1.239   0.313   -3.903  -5.311   0.144    0.076   -594.31   726.82  1599.17   -925.51  -264.34  1585.04  1
1998-03-18T14:39:12.5   77.610561   -6.247   1.401  -0.283   -3.949  -5.027  -0.445    0.051   -589.75   721.51  1603.23   -918.79  -262.62  1589.21  1
1998-03-18T14:39:17.5   77.610619   -6.234   1.288  -0.336   -3.841  -5.063  -0.499    0.061   -585.17   716.19  1607.26   -912.05  -260.89  1593.34  1
1998-03-18T14:39:22.5   77.610677   -5.943   0.748  -0.571   -3.227  -5.026  -0.727    0.197   -580.58   710.86  1611.26   -905.29  -259.16  1597.45  1
1998-03-18T14:39:27.5   77.610735   -5.218   0.953  -0.453   -3.101  -4.287  -0.589    0.161   -575.98   705.51  1615.23   -898.52  -257.42  1601.52  1
1998-03-18T14:39:32.5   77.610793   -4.949   2.252  -0.628   -4.156  -3.481  -0.752    0.194   -571.37   700.15  1619.17   -891.73  -255.68  1605.57  1
1998-03-18T14:39:37.5   77.610851   -5.692   1.705  -0.719   -3.981  -4.384  -0.865    0.184   -566.75   694.78  1623.08   -884.93  -253.93  1609.58  1
1998-03-18T14:39:42.5   77.610909   -5.799   1.026  -0.763   -3.414  -4.772  -0.915    0.090   -562.12   689.40  1626.97   -878.11  -252.18  1613.57  1
1998-03-18T14:39:47.5   77.610966   -5.330   0.297  -0.812   -2.554  -4.661  -0.953    0.325   -557.48   684.00  1630.82   -871.27  -250.42  1617.52  1
1998-03-18T14:39:52.5   77.611024   -3.511  -3.254  -0.412    1.431  -4.557  -0.516    0.056   -552.83   678.59  1634.63   -864.41  -248.66  1621.45  1
1998-03-18T14:39:57.5   77.611082   -4.793  -2.737   0.351    0.406  -5.512   0.214    0.397   -548.17   673.16  1638.42   -857.54  -246.89  1625.34  1
1998-03-18T14:40:02.5   77.611140   -5.433  -3.542   0.618    0.856  -6.442   0.461    0.126   -543.50   667.72  1642.17   -850.65  -245.12  1629.20  1
1998-03-18T14:40:07.5   77.611198   -5.132  -3.505   0.802    0.951  -6.159   0.654    0.083   -538.81   662.27  1645.89   -843.74  -243.35  1633.02  1
1998-03-18T14:40:12.5   77.611256   -2.088  -6.636   2.016    5.076  -4.789   1.938    0.567   -534.12   656.80  1649.58   -836.82  -241.57  1636.82  1
1998-03-18T14:40:17.5   77.611314   -2.935  -5.300   2.985    3.497  -5.004   2.889    0.210   -529.41   651.32  1653.23   -829.88  -239.78  1640.58  1
1998-03-18T14:40:22.5   77.611372   -5.118  -2.814   2.868    0.315  -5.902   2.721    0.089   -524.70   645.83  1656.86   -822.92  -237.99  1644.31  1
1998-03-18T14:40:27.5   77.611429   -5.227  -2.674   2.125    0.148  -5.921   1.976    0.197   -519.98   640.33  1660.45   -815.95  -236.19  1648.01  1
1998-03-18T14:40:32.5   77.611487   -4.952  -3.756   2.409    1.241  -6.146   2.264    0.086   -515.24   634.81  1664.02   -808.96  -234.40  1651.68  1
1998-03-18T14:40:37.5   77.611545   -5.053  -3.041   2.790    0.549  -5.939   2.644    0.084   -510.50   629.29  1667.55   -801.96  -232.59  1655.32  1
1998-03-18T14:40:42.5   77.611603   -5.369  -2.726   3.010    0.127  -6.094   2.857    0.061   -505.75   623.75  1671.05   -794.95  -230.79  1658.93  1
1998-03-18T14:40:47.5   77.611661   -5.190  -2.608   3.062    0.096  -5.883   2.914    0.066   -500.99   618.20  1674.52   -787.92  -228.97  1662.51  1
1998-03-18T14:40:52.5   77.611719   -4.594  -3.104   3.189    0.800  -5.562   3.055    0.115   -496.22   612.63  1677.96   -780.87  -227.16  1666.05  1
1998-03-18T14:40:57.5   77.611777   -4.543  -1.946   2.994   -0.222  -5.013   2.866    0.101   -491.44   607.06  1681.36   -773.81  -225.34  1669.56  1
1998-03-18T14:41:02.5   77.611834   -4.611  -1.492   2.084   -0.653  -4.856   1.955    0.093   -486.64   601.47  1684.73   -766.73  -223.51  1673.04  1
1998-03-18T14:41:07.5   77.611892   -3.877  -2.403   2.520    0.481  -4.596   2.408    0.059   -481.84   595.87  1688.06   -759.64  -221.68  1676.48  1
1998-03-18T14:41:12.5   77.611950   -4.743  -1.738   2.736   -0.494  -5.097   2.603    0.160   -477.04   590.26  1691.36   -752.53  -219.85  1679.89  1
1998-03-18T14:41:17.5   77.612008   -5.082  -1.675   2.232   -0.692  -5.363   2.090    0.104   -472.22   584.63  1694.63   -745.41  -218.01  1683.27  1
1998-03-18T14:41:22.5   77.612066   -4.257  -2.713   2.576    0.597  -5.075   2.453    0.103   -467.39   579.00  1697.87   -738.27  -216.17  1686.62  1
1998-03-18T14:41:27.5   77.612124   -4.616  -2.360   2.653    0.124  -5.248   2.521    0.049   -462.55   573.35  1701.08   -731.12  -214.32  1689.94  1
1998-03-18T14:41:32.5   77.612182   -4.778  -1.877   2.310   -0.379  -5.178   2.176    0.118   -457.71   567.70  1704.25   -723.96  -212.47  1693.22  1
1998-03-18T14:41:37.5   77.612240   -4.297  -1.428   2.140   -0.576  -4.547   2.020    0.224   -452.86   562.03  1707.39   -716.78  -210.61  1696.47  1
1998-03-18T14:41:42.5   77.612297   -4.445  -0.779   1.526   -1.220  -4.385   1.404    0.150   -448.00   556.35  1710.51   -709.59  -208.76  1699.70  1
1998-03-18T14:41:47.5   77.612355   -4.327  -1.477   1.179   -0.537  -4.570   1.059    0.229   -443.13   550.66  1713.58   -702.38  -206.89  1702.89  1
1998-03-18T14:41:52.5   77.612413   -4.738  -1.666   1.688   -0.547  -5.035   1.555    0.102   -438.25   544.97  1716.63   -695.17  -205.03  1706.04  1
1998-03-18T14:41:57.5   77.612471   -4.402  -1.651   1.817   -0.417  -4.729   1.693    0.208   -433.36   539.26  1719.64   -687.93  -203.16  1709.16  1
1998-03-18T14:42:02.5   77.612529   -4.259  -1.925   1.622   -0.107  -4.713   1.501    0.046   -428.47   533.54  1722.62   -680.69  -201.28  1712.25  1
1998-03-18T14:42:07.5   77.612587   -4.623  -1.751   1.985   -0.423  -4.976   1.855    0.181   -423.57   527.80  1725.56   -673.43  -199.40  1715.30  1
1998-03-18T14:42:12.5   77.612645   -5.462  -0.198   1.856   -2.185  -5.062   1.709    0.033   -418.65   522.06  1728.47   -666.16  -197.52  1718.32  1
1998-03-18T14:42:17.5   77.612703   -5.521  -0.497   1.774   -1.939  -5.242   1.624    0.076   -413.73   516.31  1731.34   -658.87  -195.64  1721.31  1
1998-03-18T14:42:22.5   77.612760   -5.759  -0.182   2.183   -2.329  -5.332   2.028    0.111   -408.81   510.55  1734.18   -651.57  -193.75  1724.26  1
1998-03-18T14:42:27.5   77.612818   -6.259  -0.033   1.945   -2.676  -5.713   1.777    0.102   -403.87   504.77  1736.99   -644.26  -191.85  1727.18  0
1998-03-18T14:42:32.5   77.612876   -6.504   0.685   2.022   -3.430  -5.627   1.850    0.216   -398.93   498.99  1739.77   -636.94  -189.96  1730.07  0
1998-03-18T14:42:37.5   77.612934   -6.284   0.865   1.085   -3.490  -5.328   0.920    0.353   -393.98   493.20  1742.51   -629.61  -188.06  1732.93  0
1998-03-18T14:42:42.5   77.612992   -5.731   0.204   1.354   -2.658  -5.120   1.201    0.087   -389.03   487.40  1745.23   -622.26  -186.15  1735.76  0
1998-03-18T14:42:47.5   77.613050   -5.657  -0.664   1.790   -1.847  -5.437   1.636    0.099   -384.06   481.59  1747.91   -614.91  -184.24  1738.55  0
1998-03-18T14:42:52.5   77.613108   -5.614  -0.767   1.924   -1.736  -5.446   1.771    0.110   -379.09   475.77  1750.55   -607.54  -182.33  1741.31  0
1998-03-18T14:42:57.5   77.613166   -5.059  -1.106   1.850   -1.190  -5.088   1.710    0.125   -374.11   469.94  1753.16   -600.16  -180.42  1744.03  0
1998-03-18T14:43:02.5   77.613223   -4.838  -1.753   1.845   -0.511  -5.167   1.710    0.200   -369.13   464.10  1755.74   -592.76  -178.50  1746.72  0
1998-03-18T14:43:07.5   77.613281   -4.883  -1.631   2.247   -0.644  -5.166   2.110    0.142   -364.14   458.26  1758.28   -585.36  -176.58  1749.37  0
1998-03-18T14:43:12.5   77.613339   -4.242  -2.780   2.603    0.665  -5.090   2.479    0.100   -359.14   452.40  1760.78   -577.94  -174.65  1751.99  0
1998-03-18T14:43:17.5   77.613397   -3.948  -3.508   3.036    1.445  -5.148   2.918    0.093   -354.13   446.53  1763.25   -570.51  -172.72  1754.57  0
1998-03-18T14:43:22.5   77.613455   -4.084  -2.907   3.549    0.840  -5.026   3.429    0.025   -349.12   440.66  1765.69   -563.07  -170.79  1757.13  0
1998-03-18T14:43:27.5   77.613513   -4.702  -2.420   3.151    0.139  -5.364   3.016    0.055   -344.10   434.78  1768.09   -555.63  -168.86  1759.65  0
1998-03-18T14:43:32.5   77.613571   -4.635  -1.850   2.748   -0.345  -5.048   2.617    0.157   -339.07   428.89  1770.47   -548.17  -166.92  1762.13  0
1998-03-18T14:43:37.5   77.613628   -4.800  -1.132   2.596   -1.062  -4.886   2.463    0.183   -334.04   422.99  1772.80   -540.70  -164.98  1764.59  0
1998-03-18T14:43:42.5   77.613686   -5.159  -0.723   2.470   -1.584  -5.030   2.329    0.070   -329.00   417.08  1775.11   -533.22  -163.03  1767.01  0
1998-03-18T14:43:47.5   77.613744   -4.761  -1.279   2.424   -0.911  -4.909   2.292    0.157   -323.96   411.16  1777.38   -525.73  -161.09  1769.39  0
1998-03-18T14:43:52.5   77.613802   -4.272  -0.516   2.321   -1.389  -4.136   2.205    0.221   -318.91   405.24  1779.62   -518.23  -159.14  1771.75  0
1998-03-18T14:43:57.5   77.613860   -4.444  -0.696   2.144   -1.299  -4.365   2.022    0.172   -313.85   399.31  1781.82   -510.72  -157.18  1774.07  0
1998-03-18T14:44:02.5   77.613918   -4.583  -1.255   2.366   -0.856  -4.736   2.239    0.088   -308.79   393.37  1783.99   -503.20  -155.23  1776.35  0
1998-03-18T14:44:07.5   77.613976   -4.451  -1.322   2.438   -0.739  -4.648   2.314    0.047   -303.72   387.42  1786.12   -495.66  -153.27  1778.59  0
1998-03-18T14:44:12.5   77.614034   -4.468  -1.672   2.480   -0.430  -4.815   2.354    0.129   -298.65   381.47  1788.21   -488.12  -151.30  1780.80  0
1998-03-18T14:44:17.5   77.614091   -4.700  -2.146   2.853   -0.106  -5.237   2.719    0.179   -293.57   375.50  1790.27   -480.57  -149.34  1782.98  0
1998-03-18T14:44:22.5   77.614149   -4.532  -2.278   3.245    0.083  -5.152   3.115    0.041   -288.48   369.53  1792.30   -473.01  -147.37  1785.12  0
1998-03-18T14:44:27.5   77.614207   -4.591  -1.861   3.265   -0.320  -5.027   3.135    0.055   -283.39   363.55  1794.29   -465.45  -145.40  1787.23  0
1998-03-18T14:44:32.5   77.614265   -4.542  -1.652   3.360   -0.487  -4.896   3.232    0.111   -278.29   357.57  1796.25   -457.87  -143.42  1789.31  0
1998-03-18T14:44:37.5   77.614323   -4.266  -0.927   2.711   -1.018  -4.318   2.593    0.286   -273.19   351.58  1798.18   -450.28  -141.45  1791.35  0
1998-03-18T14:44:42.5   77.614381   -4.579  -1.513   2.558   -0.622  -4.848   2.430    0.176   -268.09   345.58  1800.07   -442.69  -139.47  1793.36  0
1998-03-18T14:44:47.5   77.614439   -3.402  -2.323   2.429    0.616  -4.131   2.329    0.262   -262.98   339.58  1801.93   -435.09  -137.49  1795.34  0
1998-03-18T14:44:52.5   77.614497   -2.695  -2.642   2.449    1.207  -3.630   2.368    0.048   -257.86   333.57  1803.76   -427.48  -135.50  1797.28  0
1998-03-18T14:44:57.5   77.614554   -3.032  -3.050   2.600    1.430  -4.113   2.508    0.319   -252.74   327.55  1805.54   -419.86  -133.51  1799.18  0
1998-03-18T14:45:02.5   77.614612   -3.340  -3.146   2.945    1.381  -4.441   2.845    0.109   -247.62   321.52  1807.30   -412.23  -131.52  1801.05  0
1998-03-18T14:45:07.5   77.614670   -3.505  -3.037   2.636    1.215  -4.535   2.532    0.052   -242.49   315.49  1809.01   -404.59  -129.53  1802.88  0
1998-03-18T14:45:12.5   77.614728   -2.787  -3.120   2.851    1.596  -3.929   2.766    0.124   -237.35   309.45  1810.69   -396.95  -127.54  1804.67  0
