1998-03-09T22:58:27.5   68.957263   -6.337  -0.678  -1.879   -5.240   3.664  -1.806    0.604    696.87  1436.17   900.93   1460.38   611.00   924.05  0
1998-03-09T22:58:32.5   68.957321   -5.104  -1.555  -1.903   -4.876   2.196  -1.867    0.706    698.66  1439.75   893.79   1464.09   612.76   916.96  0
1998-03-09T22:58:37.5   68.957378   -6.147  -0.777  -2.910   -5.156   3.492  -2.842    0.789    700.44  1443.30   886.62   1467.78   614.50   909.86  0
1998-03-09T22:58:42.5   68.957436   -7.123  -0.736  -3.300   -5.868   4.170  -3.217    0.769    702.20  1446.82   879.44   1471.43   616.23   902.74  0
1998-03-09T22:58:47.5   68.957494   -6.608  -0.850  -4.068   -5.548   3.768  -3.994    0.574    703.95  1450.31   872.24   1475.06   617.95   895.60  0
1998-03-09T22:58:52.5   68.957552   -7.608  -0.138  -3.478   -5.846   4.944  -3.374    0.834    705.68  1453.77   865.03   1478.65   619.66   888.44  0
1998-03-09T22:58:57.5   68.957610   -6.373  -0.586  -3.696   -5.199   3.805  -3.620    1.229    707.40  1457.20   857.79   1482.21   621.35   881.27  0
1998-03-09T22:59:02.5   68.957668   -6.662  -0.336  -3.452   -5.257   4.177  -3.366    0.334    709.10  1460.60   850.54   1485.75   623.03   874.07  0
1998-03-09T22:59:07.5   68.957726   -6.744  -0.672  -2.413   -5.542   3.948  -2.334    0.895    710.79  1463.98   843.27   1489.25   624.69   866.86  0
1998-03-09T22:59:12.5   68.957784   -6.716  -0.235  -3.081   -5.234   4.278  -2.992    0.580    712.46  1467.32   835.98   1492.72   626.35   859.63  0
1998-03-09T22:59:17.5   68.957841   -6.937   0.067  -3.001   -5.205   4.649  -2.903    0.351    714.12  1470.63   828.68   1496.16   627.99   852.38  0
1998-03-09T22:59:22.5   68.957899   -6.237  -0.572  -3.127   -5.090   3.712  -3.053    0.355    715.77  1473.91   821.36   1499.58   629.62   845.12  0
1998-03-09T22:59:27.5   68.957957   -6.745  -0.181  -3.004   -5.221   4.336  -2.914    0.324    717.40  1477.17   814.03   1502.96   631.24   837.84  0
1998-03-09T22:59:32.5   68.958015   -6.728   0.255  -2.534   -4.927   4.643  -2.434    0.334    719.02  1480.39   806.67   1506.32   632.84   830.54  0
1998-03-09T22:59:37.5   68.958073   -7.245   0.088  -2.387   -5.428   4.849  -2.284    0.436    720.63  1483.59   799.31   1509.65   634.44   823.23  0
1998-03-09T22:59:42.5   68.958131   -7.319  -0.571  -2.163   -5.915   4.392  -2.074    0.562    722.22  1486.76   791.93   1512.94   636.02   815.90  0
1998-03-09T22:59:47.5   68.958189   -7.315   0.192  -1.421   -5.418   4.948  -1.315    0.374    723.80  1489.90   784.53   1516.21   637.59   808.56  0
1998-03-09T22:59:52.5   68.958247   -7.535  -0.828  -0.501   -6.254   4.293  -0.415    0.451    725.36  1493.01   777.12   1519.45   639.14   801.20  0
1998-03-09T22:59:57.5   68.958304   -6.553  -0.008  -1.493   -4.971   4.301  -1.402    0.429    726.91  1496.09   769.69   1522.65   640.68   793.82  0
1998-03-09T23:00:02.5   68.958362   -7.115  -0.617  -2.284   -5.790   4.226  -2.199    0.743    728.44  1499.14   762.24   1525.83   642.21   786.43  0
1998-03-09T23:00:07.5   68.958420   -6.835  -0.833  -3.379   -5.713   3.909  -3.302    0.609    729.96  1502.15   754.78   1528.97   643.73   779.02  0
1998-03-09T23:00:12.5   68.958478   -6.871  -0.910  -2.193   -5.796   3.843  -2.118    0.876    731.47  1505.14   747.30   1532.08   645.23   771.59  0
1998-03-09T23:00:17.5   68.958536   -6.976  -1.321  -1.027   -6.149   3.569  -0.960    0.394    732.96  1508.10   739.81   1535.16   646.72   764.15  0
1998-03-09T23:00:22.5   68.958594   -5.501  -1.578  -1.906   -5.193   2.436  -1.866    0.530    734.43  1511.02   732.30   1538.21   648.19   756.70  0
1998-03-09T23:00:27.5   68.958652   -6.071  -2.080  -2.366   -5.950   2.439  -2.329    0.477    735.89  1513.92   724.78   1541.23   649.66   749.23  0
1998-03-09T23:00:32.5   68.958709   -5.585  -1.621  -3.777   -5.276   2.508  -3.736    0.175    737.34  1516.79   717.25   1544.23   651.11   741.74  0
1998-03-09T23:00:37.5   68.958767   -5.768  -1.456  -3.161   -5.310   2.736  -3.113    0.170    738.77  1519.63   709.70   1547.19   652.55   734.24  0
1998-03-09T23:00:42.5   68.958825   -6.131  -1.840  -2.241   -5.840   2.657  -2.197    0.232    740.19  1522.44   702.14   1550.12   653.98   726.73  0
1998-03-09T23:00:47.5   68.958883   -5.417  -1.121  -3.981   -4.822   2.784  -3.930    0.228    741.59  1525.22   694.57   1553.02   655.39   719.20  0
1998-03-09T23:00:52.5   68.958941   -5.595  -1.855  -2.559   -5.442   2.305  -2.523    0.254    742.98  1527.97   686.98   1555.90   656.79   711.66  0
1998-03-09T23:00:57.5   68.958999   -5.418  -1.706  -2.669   -5.210   2.306  -2.632    0.209    744.36  1530.68   679.37   1558.73   658.18   704.10  0
1998-03-09T23:01:02.5   68.959057   -5.605  -1.546  -2.946   -5.247   2.556  -2.903    0.295    745.71  1533.37   671.75   1561.54   659.55   696.53  0
1998-03-09T23:01:07.5   68.959115   -5.820  -1.212  -3.075   -5.192   2.952  -3.021    0.146    747.06  1536.02   664.12   1564.31   660.91   688.95  0
1998-03-09T23:01:12.5   68.959172   -5.454  -1.405  -2.615   -5.042   2.555  -2.571    0.342    748.38  1538.64   656.48   1567.05   662.26   681.35  0
1998-03-09T23:01:17.5   68.959230   -6.285  -2.082  -1.878   -6.117   2.563  -1.839    0.258    749.70  1541.23   648.82   1569.76   663.59   673.73  0
1998-03-09T23:01:22.5   68.959288   -6.739  -2.172  -0.811   -6.525   2.762  -0.767    0.264    751.00  1543.80   641.15   1572.44   664.91   666.10  0
1998-03-09T23:01:27.5   68.959346   -7.849  -0.358  -1.137   -6.184   4.869  -1.036    0.482    752.28  1546.33   633.46   1575.09   666.22   658.47  0
1998-03-09T23:01:32.5   68.959404   -7.466  -0.425  -1.478   -5.936   4.578  -1.384    0.464    753.55  1548.83   625.77   1577.71   667.51   650.81  0
1998-03-09T23:01:37.5   68.959462   -7.675  -0.847  -2.270   -6.365   4.415  -2.183    0.626    754.81  1551.30   618.06   1580.30   668.79   643.15  0
1998-03-09T23:01:42.5   68.959520   -8.370  -0.681  -1.777   -6.787   4.980  -1.676    0.707    756.05  1553.74   610.34   1582.86   670.06   635.47  0
1998-03-09T23:01:47.5   68.959578   -8.131  -0.972  -2.129   -6.794   4.613  -2.038    0.617    757.27  1556.16   602.61   1585.39   671.32   627.78  0
1998-03-09T23:01:52.5   68.959635   -8.256  -0.714  -2.772   -6.718   4.908  -2.673    0.657    758.48  1558.54   594.86   1587.88   672.56   620.08  0
1998-03-09T23:01:57.5   68.959693   -8.889   0.207  -2.934   -6.597   6.023  -2.805    0.359    759.68  1560.88   587.11   1590.34   673.78   612.36  0
1998-03-09T23:02:02.5   68.959751   -8.737  -0.300  -4.177   -6.806   5.572  -4.062    0.416    760.86  1563.20   579.34   1592.77   675.00   604.63  0
1998-03-09T23:02:07.5   68.959809   -9.424   0.806  -2.770   -6.614   6.820  -2.620    0.582    762.02  1565.48   571.56   1595.16   676.20   596.89  0
1998-03-09T23:02:12.5   68.959867   -9.475   0.546  -3.016   -6.822   6.663  -2.871    0.914    763.17  1567.73   563.77   1597.53   677.38   589.14  0
1998-03-09T23:02:17.5   68.959925   -9.786   0.735  -2.139   -6.939   6.985  -1.986    1.082    764.30  1569.95   555.96   1599.86   678.55   581.38  0
1998-03-09T23:02:22.5   68.959983   -8.871  -0.204  -3.489   -6.850   5.713  -3.369    0.827    765.42  1572.13   548.15   1602.16   679.71   573.60  0
1998-03-09T23:02:27.5   68.960041   -9.998   1.170  -3.287   -6.811   7.484  -3.120    0.728    766.53  1574.29   540.32   1604.43   680.86   565.81  0
1998-03-09T23:02:32.5   68.960098   -9.767  -0.377  -3.624   -7.642   6.168  -3.496    0.550    767.61  1576.42   532.49   1606.67   681.99   558.01  0
1998-03-09T23:02:37.5   68.960156   -9.880   0.452  -3.445   -7.188   6.867  -3.296    0.790    768.69  1578.52   524.64   1608.88   683.11   550.21  0
1998-03-09T23:02:42.5   68.960214   -9.193  -0.507  -3.884   -7.289   5.703  -3.767    0.363    769.75  1580.59   516.79   1611.05   684.22   542.39  0
1998-03-09T23:02:47.5   68.960272   -9.692   0.625  -3.657   -6.932   6.881  -3.507    0.562    770.79  1582.62   508.92   1613.20   685.31   534.56  0
1998-03-09T23:02:52.5   68.960330   -9.317   0.623  -4.701   -6.645   6.663  -4.556    0.382    771.82  1584.62   501.04   1615.31   686.39   526.72  0
1998-03-09T23:02:57.5   68.960388   -9.325   0.862  -4.946   -6.494   6.856  -4.795    0.584    772.83  1586.59   493.16   1617.39   687.45   518.86  0
1998-03-09T23:03:02.5   68.960446   -9.446   1.279  -5.615   -6.311   7.269  -5.453    0.556    773.83  1588.53   485.26   1619.43   688.50   511.00  0
1998-03-09T23:03:07.5   68.960503   -9.221   1.455  -4.843   -6.029   7.235  -4.680    0.677    774.81  1590.43   477.35   1621.44   689.54   503.13  0
1998-03-09T23:03:12.5   68.960561   -9.284  -0.251  -4.795   -7.189   5.980  -4.671    0.309    775.78  1592.31   469.44   1623.42   690.56   495.24  0
1998-03-09T23:03:17.5   68.960619   -9.334   0.291  -4.997   -6.873   6.429  -4.860    0.615    776.73  1594.15   461.51   1625.37   691.57   487.35  0
1998-03-09T23:03:22.5   68.960677   -9.388   0.425  -4.785   -6.828   6.561  -4.644    0.550    777.66  1595.96   453.58   1627.28   692.56   479.45  0
1998-03-09T23:03:27.5   68.960735   -8.752  -0.043  -4.780   -6.649   5.792  -4.658    0.549    778.58  1597.73   445.63   1629.17   693.54   471.54  0
1998-03-09T23:03:32.5   68.960793   -7.412   0.960  -5.474   -4.976   5.698  -5.347    0.406    779.49  1599.48   437.68   1631.02   694.51   463.62  0
1998-03-09T23:03:37.5   68.960851   -8.103   0.250  -4.044   -5.969   5.571  -3.925    0.690    780.38  1601.20   429.72   1632.84   695.47   455.69  0
1998-03-09T23:03:42.5   68.960909   -7.879   0.341  -3.872   -5.741   5.490  -3.754    0.731    781.25  1602.89   421.75   1634.63   696.41   447.75  0
1998-03-09T23:03:47.5   68.960966   -8.136  -0.195  -3.395   -6.287   5.238  -3.285    0.509    782.11  1604.54   413.77   1636.38   697.33   439.80  0
1998-03-09T23:03:52.5   68.961024   -7.378   0.252  -4.481   -5.416   5.113  -4.371    0.512    782.95  1606.16   405.79   1638.11   698.25   431.84  0
1998-03-09T23:03:57.5   68.961082   -6.980   0.685  -4.243   -4.833   5.175  -4.129    0.542    783.78  1607.75   397.79   1639.80   699.15   423.88  0
1998-03-09T23:04:02.5   68.961140   -7.532   0.147  -4.159   -5.603   5.124  -4.050    0.678    784.59  1609.30   389.79   1641.45   700.03   415.90  0
1998-03-09T23:04:07.5   68.961198   -7.024   0.018  -4.157   -5.301   4.696  -4.058    0.519    785.39  1610.82   381.78   1643.07   700.90   407.92  0
1998-03-09T23:04:12.5   68.961256   -6.864  -0.630  -3.686   -5.603   4.087  -3.604    0.508    786.17  1612.31   373.76   1644.66   701.75   399.93  0
1998-03-09T23:04:17.5   68.961314   -6.894  -0.422  -2.658   -5.496   4.237  -2.571    0.515    786.93  1613.77   365.74   1646.21   702.59   391.93  0
1998-03-09T23:04:22.5   68.961372   -6.537   0.072  -2.163   -4.906   4.366  -2.070    0.395    787.68  1615.19   357.70   1647.74   703.42   383.92  0
1998-03-09T23:04:27.5   68.961429   -6.443  -0.362  -1.903   -5.118   3.969  -1.821    0.489    788.41  1616.59   349.66   1649.23   704.24   375.91  0
1998-03-09T23:04:32.5   68.961487   -6.708  -0.428  -1.519   -5.364   4.081  -1.436    0.274    789.13  1617.95   341.62   1650.69   705.04   367.89  0
1998-03-09T23:04:37.5   68.961545   -5.873  -1.144  -1.818   -5.195   3.002  -1.762    0.214    789.83  1619.28   333.56   1652.12   705.82   359.86  0
1998-03-09T23:04:42.5   68.961603   -5.843  -1.248  -1.286   -5.242   2.890  -1.233    0.169    790.52  1620.58   325.51   1653.51   706.60   351.82  0
1998-03-09T23:04:47.5   68.961661   -6.112  -1.373  -1.544   -5.526   2.977  -1.491    0.485    791.19  1621.85   317.44   1654.87   707.36   343.78  0
1998-03-09T23:04:52.5   68.961719   -7.463  -1.363  -1.090   -6.547   3.851  -1.018    0.876    791.85  1623.08   309.37   1656.20   708.10   335.73  0
1998-03-09T23:04:57.5   68.961777   -7.369  -0.791  -0.699   -6.106   4.214  -0.615    0.455    792.49  1624.29   301.29   1657.50   708.83   327.68  0
1998-03-09T23:05:02.5   68.961834   -7.953  -0.395  -1.414   -6.288   4.913  -1.312    0.819    793.11  1625.45   293.20   1658.76   709.54   319.61  0
1998-03-09T23:05:07.5   68.961892   -7.934  -0.740  -1.489   -6.498   4.641  -1.396    0.171    793.72  1626.58   285.11   1659.98   710.24   311.54  0
1998-03-09T23:05:12.5   68.961950   -7.719   0.154  -2.127   -5.750   5.196  -2.016    0.125    794.31  1627.68   277.02   1661.18   710.93   303.47  0
1998-03-09T23:05:17.5   68.962008   -8.481  -0.108  -3.100   -6.495   5.519  -2.984    0.844    794.88  1628.75   268.91   1662.34   711.60   295.38  0
1998-03-09T23:05:22.5   68.962066   -9.435   0.929  -3.883   -6.541   6.948  -3.730    0.749    795.44  1629.79   260.81   1663.46   712.26   287.30  0
1998-03-09T23:05:27.5   68.962124   -8.510   1.837  -4.610   -5.244   7.054  -4.449    0.639    795.99  1630.80   252.69   1664.56   712.90   279.20  0
1998-03-09T23:05:32.5   68.962182   -6.280   1.281  -6.106   -3.907   5.220  -5.988    0.706    796.51  1631.77   244.58   1665.62   713.54   271.11  0
1998-03-09T23:05:37.5   68.962240   -6.032   0.620  -6.041   -4.149   4.556  -5.941    0.605    797.03  1632.71   236.46   1666.65   714.15   263.00  0
1998-03-09T23:05:42.5   68.962297   -6.254   1.275  -5.892   -3.892   5.193  -5.774    0.566    797.53  1633.62   228.33   1667.65   714.76   254.89  0
1998-03-09T23:05:47.5   68.962355   -6.522   1.556  -4.774   -3.918   5.552  -4.647    1.068    798.01  1634.50   220.20   1668.62   715.34   246.78  0
1998-03-09T23:05:52.5   68.962413   -8.379   1.370  -5.115   -5.447   6.628  -4.965    0.788    798.48  1635.35   212.06   1669.55   715.92   238.66  0
1998-03-09T23:05:57.5   68.962471   -5.683   0.170  -5.604   -4.179   3.976  -5.520    0.769    798.92  1636.16   203.92   1670.45   716.48   230.54  0
1998-03-09T23:06:02.5   68.962529   -5.732   0.794  -5.673   -3.810   4.482  -5.573    0.762    799.36  1636.93   195.78   1671.31   717.02   222.41  0
1998-03-09T23:06:07.5   68.962587   -4.840  -0.586  -4.668   -4.036   2.828  -4.613    0.467    799.77  1637.68   187.63   1672.14   717.55   214.27  0
1998-03-09T23:06:12.5   68.962645   -4.901  -2.600  -2.924   -5.399   1.293  -2.915    0.457    800.17  1638.39   179.48   1672.93   718.07   206.14  0
1998-03-09T23:06:17.5   68.962703   -5.180  -0.227  -2.920   -4.067   3.276  -2.853    0.382    800.56  1639.06   171.32   1673.69   718.57   197.99  0
1998-03-09T23:06:22.5   68.962760   -6.436  -2.245  -2.036   -6.338   2.538  -1.998    0.651    800.93  1639.71   163.16   1674.42   719.05   189.85  0
1998-03-09T23:06:27.5   68.962818   -7.276  -2.649  -0.254   -7.247   2.730  -0.214    0.458    801.28  1640.32   155.00   1675.11   719.53   181.70  0
1998-03-09T23:06:32.5   68.962876   -7.116  -2.416   0.242   -6.976   2.789   0.285    0.698    801.62  1640.91   146.84   1675.78   719.99   173.55  0
1998-03-09T23:06:37.5   68.962934   -8.069  -2.249  -0.424   -7.588   3.554  -0.364    0.368    801.94  1641.46   138.67   1676.41   720.43   165.39  0
1998-03-09T23:06:42.5   68.962992   -8.807  -2.382  -0.338   -8.235   3.931  -0.271    0.390    802.25  1641.98   130.50   1677.01   720.86   157.23  0
1998-03-09T23:06:47.5   68.963050   -9.018  -0.847  -1.535   -7.392   5.265  -1.430    0.464    802.54  1642.46   122.32   1677.57   721.28   149.07  0
1998-03-09T23:06:52.5   68.963108   -8.359  -0.609  -1.768   -6.736   5.023  -1.666    0.313    802.82  1642.92   114.15   1678.11   721.68   140.90  0
1998-03-09T23:06:57.5   68.963166   -8.040  -1.044  -2.743   -6.772   4.511  -2.655    0.334    803.07  1643.34   105.97   1678.60   722.07   132.73  0
1998-03-09T23:07:02.5   68.963223   -8.345  -0.430  -1.945   -6.607   5.154  -1.838    0.445    803.32  1643.72    97.79   1679.06   722.44   124.56  0
1998-03-09T23:07:07.5   68.963281   -7.839  -0.463  -2.359   -6.243   4.811  -2.260    0.425    803.54  1644.07    89.61   1679.49   722.80   116.39  0
1998-03-09T23:07:12.5   68.963339   -7.965  -0.169  -2.586   -6.146   5.122  -2.479    0.228    803.75  1644.39    81.43   1679.88   723.14   108.21  0
1998-03-09T23:07:17.5   68.963397   -8.009  -0.577  -3.742   -6.440   4.872  -3.643    0.305    803.94  1644.67    73.24   1680.24   723.47   100.04  0
1998-03-09T23:07:22.5   68.963455   -7.501   0.022  -1.914   -5.674   4.947  -1.809    0.596    804.12  1644.92    65.05   1680.57   723.78    91.86  0
1998-03-09T23:07:27.5   68.963513   -7.117  -0.013  -1.525   -5.406   4.660  -1.426    0.464    804.28  1645.14    56.86   1680.86   724.08    83.67  0
1998-03-09T23:07:32.5   68.963571   -6.673  -0.140  -1.522   -5.152   4.274  -1.432    0.351    804.43  1645.33    48.67   1681.13   724.37    75.49  0
1998-03-09T23:07:37.5   68.963628   -6.536  -0.749  -1.134   -5.446   3.713  -1.060    0.321    804.56  1645.49    40.48   1681.36   724.64    67.31  0
1998-03-09T23:07:42.5   68.963686   -6.870  -0.591  -1.056   -5.596   4.048  -0.974    0.348    804.67  1645.62    32.29   1681.55   724.90    59.12  0
1998-03-09T23:07:47.5   68.963744   -6.851  -0.385  -1.368   -5.447   4.200  -1.281    0.168    804.77  1645.71    24.10   1681.72   725.15    50.93  0
1998-03-09T23:07:52.5   68.963802   -7.045  -0.409  -1.883   -5.608   4.322  -1.794    0.273    804.86  1645.77    15.91   1681.85   725.38    42.74  0
1998-03-09T23:07:57.5   68.963860   -7.127  -0.675  -1.213   -5.846   4.155  -1.129    0.349    804.92  1645.80     7.72   1681.94   725.59    34.55  0
1998-03-09T23:08:02.5   68.963918   -7.168  -0.715  -0.877   -5.905   4.143  -0.794    0.567    804.97  1645.79    -0.48   1682.00   725.79    26.36  0
1998-03-09T23:08:07.5   68.963976   -6.637  -0.641   0.123   -5.458   3.827   0.200    0.337    805.00  1645.74    -8.67   1682.03   725.97    18.17  0
1998-03-09T23:08:12.5   68.964034   -6.088  -1.444  -0.928   -5.559   2.888  -0.877    0.385    805.02  1645.67   -16.86   1682.02   726.14     9.98  0
1998-03-09T23:08:17.5   68.964091   -7.248  -1.345  -1.716   -6.372   3.739  -1.646    0.327    805.02  1645.56   -25.05   1681.97   726.30     1.79  0
1998-03-09T23:08:22.5   68.964149   -7.652  -0.766  -2.400   -6.299   4.459  -2.311    0.476    805.00  1645.42   -33.24   1681.90   726.44    -6.40  0
1998-03-09T23:08:27.5   68.964207   -7.234   0.073  -2.051   -5.438   4.815  -1.949    0.589    804.97  1645.24   -41.44   1681.79   726.56   -14.59  0
1998-03-09T23:08:32.5   68.964265   -6.628  -1.246  -2.729   -5.832   3.437  -2.665    0.376    804.93  1645.04   -49.63   1681.65   726.68   -22.78  0
1998-03-09T23:08:37.5   68.964323   -6.390  -1.705  -2.819   -5.949   2.936  -2.769    0.137    804.87  1644.81   -57.82   1681.48   726.78   -30.97  0
1998-03-09T23:08:42.5   68.964381   -6.864  -1.062  -2.465   -5.893   3.723  -2.393    0.375    804.79  1644.54   -66.00   1681.28   726.86   -39.16  0
