1998-03-19T15:37:12.5   78.650839    1.090  -4.776  -1.674    4.914   0.045  -1.630    0.022   -609.86  1203.77 -1248.87  -1297.79  -295.60 -1268.47  1
1998-03-19T15:37:17.5   78.650897    1.168  -4.679  -1.663    4.837   0.142  -1.617    0.024   -612.32  1208.78 -1242.91  -1303.27  -297.06 -1262.60  1
1998-03-19T15:37:22.5   78.650955    1.230  -4.587  -1.643    4.760   0.222  -1.595    0.028   -614.78  1213.76 -1236.92  -1308.72  -298.51 -1256.70  1
1998-03-19T15:37:27.5   78.651013    1.253  -4.573  -1.548    4.751   0.246  -1.500    0.021   -617.22  1218.72 -1230.91  -1314.14  -299.96 -1250.77  1
1998-03-19T15:37:32.5   78.651071    1.231  -4.648  -1.468    4.818   0.206  -1.420    0.029   -619.64  1223.65 -1224.88  -1319.54  -301.40 -1244.82  1
1998-03-19T15:37:37.5   78.651128    1.175  -4.758  -1.442    4.913   0.126  -1.395    0.041   -622.06  1228.56 -1218.83  -1324.92  -302.83 -1238.85  1
1998-03-19T15:37:42.5   78.651186    1.163  -4.825  -1.435    4.976   0.099  -1.389    0.033   -624.47  1233.45 -1212.75  -1330.27  -304.26 -1232.86  1
1998-03-19T15:37:47.5   78.651244    1.188  -4.875  -1.438    5.030   0.113  -1.391    0.043   -626.86  1238.32 -1206.65  -1335.59  -305.69 -1226.84  1
1998-03-19T15:37:52.5   78.651302    1.185  -4.932  -1.459    5.085   0.097  -1.411    0.015   -629.24  1243.15 -1200.52  -1340.89  -307.10 -1220.79  1
1998-03-19T15:37:57.5   78.651360    1.234  -4.879  -1.474    5.044   0.158  -1.425    0.024   -631.61  1247.97 -1194.37  -1346.16  -308.52 -1214.72  1
1998-03-19T15:38:02.5   78.651418    1.252  -4.822  -1.447    4.992   0.187  -1.398    0.022   -633.96  1252.76 -1188.20  -1351.40  -309.92 -1208.63  1
1998-03-19T15:38:07.5   78.651476    1.297  -4.725  -1.463    4.908   0.253  -1.413    0.022   -636.30  1257.52 -1182.00  -1356.61  -311.32 -1202.51  1
1998-03-19T15:38:12.5   78.651534    1.378  -4.608  -1.475    4.811   0.358  -1.424    0.027   -638.63  1262.25 -1175.78  -1361.80  -312.71 -1196.37  1
1998-03-19T15:38:17.5   78.651591    1.473  -4.531  -1.406    4.757   0.466  -1.352    0.019   -640.94  1266.97 -1169.53  -1366.96  -314.10 -1190.20  1
1998-03-19T15:38:22.5   78.651649    1.465  -4.546  -1.234    4.769   0.451  -1.181    0.021   -643.25  1271.66 -1163.26  -1372.09  -315.48 -1184.01  1
1998-03-19T15:38:27.5   78.651707    1.386  -4.627  -1.099    4.829   0.352  -1.047    0.020   -645.54  1276.32 -1156.97  -1377.20  -316.85 -1177.80  1
1998-03-19T15:38:32.5   78.651765    1.317  -4.696  -1.098    4.881   0.270  -1.048    0.031   -647.81  1280.96 -1150.66  -1382.28  -318.22 -1171.56  1
1998-03-19T15:38:37.5   78.651823    1.280  -4.726  -1.133    4.902   0.228  -1.084    0.019   -650.08  1285.57 -1144.32  -1387.34  -319.58 -1165.31  1
1998-03-19T15:38:42.5   78.651881    1.278  -4.735  -1.140    4.910   0.224  -1.091    0.022   -652.33  1290.17 -1137.97  -1392.37  -320.94 -1159.03  1
1998-03-19T15:38:47.5   78.651939    1.323  -4.714  -1.128    4.900   0.273  -1.078    0.022   -654.57  1294.73 -1131.59  -1397.37  -322.29 -1152.73  1
1998-03-19T15:38:52.5   78.651997    1.321  -4.737  -1.125    4.922   0.266  -1.075    0.027   -656.80  1299.27 -1125.19  -1402.34  -323.63 -1146.40  1
1998-03-19T15:38:57.5   78.652054    1.303  -4.769  -1.165    4.949   0.242  -1.115    0.027   -659.01  1303.79 -1118.76  -1407.29  -324.97 -1140.05  1
1998-03-19T15:39:02.5   78.652112    1.324  -4.790  -1.202    4.975   0.259  -1.151    0.037   -661.21  1308.27 -1112.32  -1412.20  -326.30 -1133.68  1
1998-03-19T15:39:07.5   78.652170    1.332  -4.835  -1.235    5.021   0.258  -1.184    0.030   -663.40  1312.73 -1105.85  -1417.09  -327.62 -1127.29  1
1998-03-19T15:39:12.5   78.652228    1.298  -4.870  -1.262    5.048   0.218  -1.211    0.020   -665.57  1317.17 -1099.35  -1421.95  -328.94 -1120.87  1
1998-03-19T15:39:17.5   78.652286    1.283  -4.886  -1.259    5.060   0.199  -1.208    0.017   -667.73  1321.57 -1092.84  -1426.78  -330.25 -1114.43  1
1998-03-19T15:39:22.5   78.652344    1.245  -4.957  -1.222    5.120   0.146  -1.173    0.023   -669.88  1325.96 -1086.30  -1431.58  -331.56 -1107.97  1
1998-03-19T15:39:27.5   78.652402    1.204  -4.997  -1.223    5.150   0.097  -1.175    0.016   -672.01  1330.31 -1079.75  -1436.36  -332.85 -1101.48  1
1998-03-19T15:39:32.5   78.652459    1.180  -4.984  -1.240    5.133   0.077  -1.193    0.031   -674.13  1334.64 -1073.17  -1441.11  -334.14 -1094.98  1
1998-03-19T15:39:37.5   78.652517    1.184  -4.965  -1.321    5.115   0.087  -1.273    0.018   -676.24  1338.95 -1066.58  -1445.83  -335.43 -1088.46  1
1998-03-19T15:39:42.5   78.652575    1.231  -4.952  -1.360    5.114   0.136  -1.311    0.023   -678.33  1343.23 -1059.96  -1450.52  -336.71 -1081.91  1
1998-03-19T15:39:47.5   78.652633    1.294  -4.903  -1.390    5.081   0.210  -1.340    0.022   -680.41  1347.49 -1053.32  -1455.19  -337.98 -1075.35  1
1998-03-19T15:39:52.5   78.652691    1.360  -4.830  -1.335    5.023   0.289  -1.283    0.027   -682.48  1351.72 -1046.66  -1459.83  -339.25 -1068.76  1
1998-03-19T15:39:57.5   78.652749    1.453  -4.720  -1.368    4.937   0.405  -1.314    0.029   -684.54  1355.92 -1039.98  -1464.43  -340.50 -1062.15  1
1998-03-19T15:40:02.5   78.652807    1.608  -4.499  -1.426    4.756   0.607  -1.368    0.046   -686.58  1360.09 -1033.28  -1469.01  -341.76 -1055.52  1
1998-03-19T15:40:07.5   78.652865    1.806  -4.210  -1.469    4.518   0.865  -1.407    0.039   -688.60  1364.24 -1026.56  -1473.55  -343.00 -1048.87  1
1998-03-19T15:40:12.5   78.652922    2.006  -3.999  -1.502    4.358   1.107  -1.436    0.022   -690.61  1368.35 -1019.82  -1478.07  -344.24 -1042.19  1
1998-03-19T15:40:17.5   78.652980    2.202  -3.837  -1.456    4.243   1.334  -1.385    0.024   -692.61  1372.44 -1013.05  -1482.56  -345.47 -1035.50  1
1998-03-19T15:40:22.5   78.653038    2.387  -3.676  -1.372    4.126   1.547  -1.296    0.025   -694.59  1376.51 -1006.27  -1487.02  -346.69 -1028.79  1
1998-03-19T15:40:27.5   78.653096    2.513  -3.585  -1.239    4.063   1.687  -1.160    0.019   -696.57  1380.55  -999.47  -1491.45  -347.91 -1022.05  1
1998-03-19T15:40:32.5   78.653154    2.529  -3.658  -1.086    4.137   1.682  -1.006    0.021   -698.52  1384.56  -992.65  -1495.85  -349.12 -1015.30  1
1998-03-19T15:40:37.5   78.653212    2.481  -3.775  -0.995    4.240   1.607  -0.916    0.034   -700.47  1388.55  -985.81  -1500.23  -350.33 -1008.53  1
1998-03-19T15:40:42.5   78.653270    2.379  -3.955  -0.983    4.392   1.468  -0.906    0.041   -702.40  1392.51  -978.95  -1504.57  -351.52 -1001.74  1
1998-03-19T15:40:47.5   78.653328    2.227  -4.137  -1.064    4.537   1.282  -0.991    0.035   -704.32  1396.44  -972.07  -1508.89  -352.71  -994.93  1
1998-03-19T15:40:52.5   78.653385    2.085  -4.315  -1.145    4.680   1.106  -1.076    0.041   -706.22  1400.35  -965.18  -1513.18  -353.90  -988.09  1
1998-03-19T15:40:57.5   78.653443    1.911  -4.480  -1.217    4.803   0.902  -1.152    0.034   -708.11  1404.22  -958.26  -1517.43  -355.07  -981.24  1
1998-03-19T15:41:02.5   78.653501    1.753  -4.599  -1.308    4.885   0.724  -1.246    0.044   -709.98  1408.07  -951.32  -1521.66  -356.24  -974.37  1
1998-03-19T15:41:07.5   78.653559    1.659  -4.654  -1.405    4.918   0.622  -1.346    0.032   -711.84  1411.89  -944.37  -1525.85  -357.41  -967.48  1
1998-03-19T15:41:12.5   78.653617    1.510  -4.742  -1.502    4.972   0.460  -1.447    0.040   -713.69  1415.68  -937.39  -1530.01  -358.56  -960.57  1
1998-03-19T15:41:17.5   78.653675    1.470  -4.695  -1.641    4.918   0.435  -1.586    0.028   -715.52  1419.44  -930.40  -1534.15  -359.71  -953.64  1
1998-03-19T15:41:22.5   78.653733    1.480  -4.609  -1.623    4.836   0.464  -1.569    0.034   -717.33  1423.18  -923.39  -1538.25  -360.85  -946.70  1
1998-03-19T15:41:27.5   78.653791    1.491  -4.529  -1.542    4.761   0.490  -1.488    0.023   -719.14  1426.89  -916.36  -1542.32  -361.98  -939.73  1
1998-03-19T15:41:32.5   78.653848    1.437  -4.527  -1.495    4.746   0.437  -1.442    0.020   -720.93  1430.57  -909.32  -1546.37  -363.11  -932.75  1
1998-03-19T15:41:37.5   78.653906    1.386  -4.524  -1.458    4.731   0.387  -1.406    0.028   -722.70  1434.22  -902.25  -1550.39  -364.23  -925.75  1
1998-03-19T15:41:42.5   78.653964    1.341  -4.527  -1.452    4.725   0.342  -1.401    0.026   -724.47  1437.85  -895.17  -1554.37  -365.34  -918.73  1
1998-03-19T15:41:47.5   78.654022    1.310  -4.529  -1.408    4.719   0.310  -1.359    0.024   -726.21  1441.45  -888.08  -1558.33  -366.45  -911.69  1
1998-03-19T15:41:52.5   78.654080    1.369  -4.479  -1.345    4.683   0.378  -1.294    0.027   -727.95  1445.02  -880.96  -1562.25  -367.55  -904.64  1
1998-03-19T15:41:57.5   78.654138    1.451  -4.388  -1.252    4.612   0.476  -1.199    0.032   -729.67  1448.57  -873.83  -1566.15  -368.64  -897.56  1
1998-03-19T15:42:02.5   78.654196    1.539  -4.267  -1.205    4.512   0.586  -1.150    0.024   -731.37  1452.08  -866.68  -1570.01  -369.73  -890.47  1
1998-03-19T15:42:07.5   78.654253    1.696  -4.022  -1.246    4.308   0.794  -1.187    0.054   -733.06  1455.56  -859.51  -1573.84  -370.80  -883.36  1
1998-03-19T15:42:12.5   78.654311    2.056  -3.617  -1.202    3.993   1.234  -1.136    0.069   -734.73  1459.01  -852.32  -1577.63  -371.87  -876.24  1
1998-03-19T15:42:17.5   78.654369    2.553  -3.010  -1.022    3.509   1.848  -0.944    0.042   -736.39  1462.44  -845.12  -1581.40  -372.93  -869.09  1
1998-03-19T15:42:22.5   78.654427    3.136  -2.421  -0.602    3.059   2.537  -0.511    0.025   -738.04  1465.84  -837.90  -1585.14  -373.99  -861.93  1
1998-03-19T15:42:27.5   78.654485    3.613  -1.957   0.103    2.706   3.086   0.206    0.069   -739.67  1469.21  -830.67  -1588.84  -375.03  -854.75  1
1998-03-19T15:42:32.5   78.654543    3.813  -1.665   0.830    2.459   3.328   0.937    0.046   -741.28  1472.55  -823.42  -1592.52  -376.07  -847.56  1
1998-03-19T15:42:37.5   78.654601    3.886  -1.687   1.127    2.494   3.387   1.236    0.066   -742.89  1475.86  -816.15  -1596.17  -377.11  -840.35  1
1998-03-19T15:42:42.5   78.654659    3.800  -2.062   1.136    2.841   3.220   1.243    0.041   -744.48  1479.15  -808.87  -1599.78  -378.13  -833.13  1
1998-03-19T15:42:47.5   78.654716    3.648  -2.542   0.989    3.276   2.969   1.094    0.039   -746.05  1482.40  -801.57  -1603.37  -379.15  -825.88  1
1998-03-19T15:42:52.5   78.654774    3.515  -2.993   0.722    3.689   2.747   0.825    0.036   -747.61  1485.63  -794.26  -1606.92  -380.16  -818.63  1
1998-03-19T15:42:57.5   78.654832    3.321  -3.474   0.254    4.119   2.463   0.354    0.041   -749.15  1488.83  -786.93  -1610.44  -381.17  -811.35  1
1998-03-19T15:43:02.5   78.654890    3.175  -3.799  -0.314    4.410   2.263  -0.217    0.043   -750.68  1492.00  -779.59  -1613.93  -382.16  -804.06  1
1998-03-19T15:43:07.5   78.654948    3.064  -3.934  -0.652    4.519   2.133  -0.558    0.045   -752.19  1495.13  -772.22  -1617.38  -383.15  -796.75  1
1998-03-19T15:43:12.5   78.655006    2.867  -4.032  -0.769    4.573   1.923  -0.679    0.045   -753.69  1498.24  -764.85  -1620.81  -384.13  -789.43  1
1998-03-19T15:43:17.5   78.655064    2.697  -4.155  -0.828    4.656   1.731  -0.742    0.041   -755.18  1501.32  -757.46  -1624.20  -385.10  -782.09  1
1998-03-19T15:43:22.5   78.655122    2.507  -4.285  -0.834    4.740   1.518  -0.753    0.041   -756.64  1504.37  -750.05  -1627.56  -386.07  -774.73  1
1998-03-19T15:43:27.5   78.655179    2.314  -4.449  -0.902    4.858   1.295  -0.826    0.041   -758.10  1507.39  -742.63  -1630.88  -387.03  -767.37  1
1998-03-19T15:43:32.5   78.655237    2.152  -4.593  -1.027    4.964   1.109  -0.954    0.040   -759.54  1510.38  -735.19  -1634.18  -387.98  -759.98  1
1998-03-19T15:43:37.5   78.655295    2.044  -4.674  -1.166    5.021   0.989  -1.096    0.036   -760.96  1513.34  -727.75  -1637.45  -388.92  -752.58  1
1998-03-19T15:43:42.5   78.655353    1.972  -4.724  -1.260    5.054   0.910  -1.192    0.031   -762.38  1516.28  -720.28  -1640.69  -389.86  -745.17  1
1998-03-19T15:43:47.5   78.655411    1.907  -4.761  -1.330    5.077   0.841  -1.264    0.022   -763.77  1519.18  -712.81  -1643.89  -390.79  -737.75  1
1998-03-19T15:43:52.5   78.655469    1.827  -4.829  -1.390    5.125   0.750  -1.325    0.020   -765.15  1522.06  -705.32  -1647.06  -391.71  -730.31  1
1998-03-19T15:43:57.5   78.655527    1.732  -4.852  -1.432    5.127   0.653  -1.370    0.023   -766.52  1524.90  -697.81  -1650.20  -392.62  -722.85  1
1998-03-19T15:44:02.5   78.655584    1.662  -4.886  -1.500    5.146   0.578  -1.440    0.022   -767.87  1527.72  -690.29  -1653.30  -393.52  -715.38  1
1998-03-19T15:44:07.5   78.655642    1.706  -4.858  -1.563    5.128   0.629  -1.501    0.020   -769.20  1530.50  -682.76  -1656.37  -394.42  -707.89  1
1998-03-19T15:44:12.5   78.655700    1.774  -4.819  -1.614    5.106   0.706  -1.551    0.017   -770.52  1533.25  -675.22  -1659.41  -395.31  -700.39  1
1998-03-19T15:44:17.5   78.655758    1.842  -4.803  -1.625    5.105   0.776  -1.560    0.020   -771.82  1535.97  -667.66  -1662.42  -396.19  -692.88  1
1998-03-19T15:44:22.5   78.655816    1.867  -4.812  -1.646    5.120   0.798  -1.580    0.019   -773.11  1538.66  -660.08  -1665.39  -397.06  -685.35  1
1998-03-19T15:44:27.5   78.655874    1.845  -4.852  -1.608    5.154   0.768  -1.543    0.020   -774.38  1541.33  -652.50  -1668.33  -397.93  -677.81  1
1998-03-19T15:44:32.5   78.655932    1.790  -4.888  -1.589    5.177   0.705  -1.525    0.019   -775.64  1543.96  -644.90  -1671.24  -398.79  -670.26  1
1998-03-19T15:44:37.5   78.655990    1.766  -4.885  -1.582    5.168   0.682  -1.519    0.026   -776.89  1546.57  -637.29  -1674.12  -399.64  -662.70  1
1998-03-19T15:44:42.5   78.656047    1.762  -4.860  -1.563    5.143   0.684  -1.500    0.039   -778.12  1549.14  -629.67  -1676.97  -400.48  -655.12  1
1998-03-19T15:44:47.5   78.656105    1.738  -4.908  -1.616    5.185   0.651  -1.554    0.046   -779.33  1551.69  -622.04  -1679.78  -401.32  -647.53  1
1998-03-19T15:44:52.5   78.656163    1.618  -5.036  -1.724    5.285   0.509  -1.664    0.047   -780.53  1554.20  -614.39  -1682.56  -402.15  -639.93  1
1998-03-19T15:44:57.5   78.656221    1.434  -5.196  -1.894    5.401   0.299  -1.839    0.046   -781.71  1556.69  -606.73  -1685.31  -402.97  -632.31  1
1998-03-19T15:45:02.5   78.656279    1.225  -5.340  -2.159    5.498   0.070  -2.109    0.061   -782.88  1559.14  -599.06  -1688.02  -403.78  -624.68  1
1998-03-19T15:45:07.5   78.656337    1.076  -5.421  -2.565    5.548  -0.084  -2.518    0.051   -784.03  1561.56  -591.38  -1690.70  -404.58  -617.04  1
1998-03-19T15:45:12.5   78.656395    1.010  -5.383  -2.907    5.499  -0.131  -2.862    0.047   -785.17  1563.95  -583.68  -1693.35  -405.38  -609.39  1
1998-03-19T15:45:17.5   78.656453    0.953  -5.334  -3.134    5.441  -0.169  -3.090    0.036   -786.28  1566.31  -575.97  -1695.96  -406.16  -601.72  1
1998-03-19T15:45:22.5   78.656510    0.902  -5.345  -3.205    5.440  -0.220  -3.163    0.038   -787.39  1568.64  -568.26  -1698.54  -406.94  -594.04  1
1998-03-19T15:45:27.5   78.656568    0.901  -5.411  -3.245    5.506  -0.234  -3.202    0.041   -788.48  1570.93  -560.53  -1701.08  -407.71  -586.36  1
1998-03-19T15:45:32.5   78.656626    0.880  -5.409  -3.346    5.500  -0.252  -3.304    0.041   -789.55  1573.20  -552.79  -1703.60  -408.48  -578.66  1
1998-03-19T15:45:37.5   78.656684    0.858  -5.340  -3.397    5.428  -0.257  -3.356    0.051   -790.61  1575.45  -545.04  -1706.08  -409.23  -570.95  1
1998-03-19T15:45:42.5   78.656742    0.897  -5.304  -3.386    5.402  -0.211  -3.344    0.040   -791.66  1577.66  -537.28  -1708.53  -409.98  -563.22  1
1998-03-19T15:45:47.5   78.656800    0.937  -5.286  -3.337    5.392  -0.169  -3.294    0.035   -792.69  1579.84  -529.51  -1710.95  -410.72  -555.49  1
1998-03-19T15:45:52.5   78.656858    0.894  -5.276  -3.322    5.373  -0.209  -3.280    0.029   -793.70  1581.98  -521.73  -1713.34  -411.45  -547.75  1
1998-03-19T15:45:57.5   78.656916    0.797  -5.283  -3.355    5.359  -0.304  -3.316    0.036   -794.70  1584.10  -513.94  -1715.68  -412.18  -539.99  1
1998-03-19T15:46:02.5   78.656973    0.715  -5.276  -3.449    5.335  -0.380  -3.412    0.024   -795.68  1586.18  -506.14  -1718.00  -412.89  -532.23  1
1998-03-19T15:46:07.5   78.657031    0.652  -5.240  -3.550    5.286  -0.431  -3.515    0.020   -796.65  1588.24  -498.33  -1720.28  -413.60  -524.45  1
1998-03-19T15:46:12.5   78.657089    0.661  -5.170  -3.634    5.221  -0.405  -3.598    0.025   -797.60  1590.26  -490.50  -1722.52  -414.30  -516.67  1
1998-03-19T15:46:17.5   78.657147    0.707  -5.129  -3.694    5.192  -0.349  -3.657    0.026   -798.53  1592.25  -482.67  -1724.73  -414.99  -508.87  1
1998-03-19T15:46:22.5   78.657205    0.728  -5.094  -3.698    5.162  -0.321  -3.661    0.025   -799.45  1594.20  -474.83  -1726.91  -415.67  -501.06  1
1998-03-19T15:46:27.5   78.657263    0.770  -5.012  -3.678    5.091  -0.262  -3.640    0.036   -800.35  1596.13  -466.98  -1729.06  -416.35  -493.25  1
1998-03-19T15:46:32.5   78.657321    0.850  -4.894  -3.651    4.994  -0.158  -3.611    0.048   -801.24  1598.03  -459.12  -1731.17  -417.02  -485.42  1
1998-03-19T15:46:37.5   78.657378    0.958  -4.798  -3.541    4.923  -0.035  -3.499    0.046   -802.11  1599.90  -451.26  -1733.25  -417.68  -477.59  1
1998-03-19T15:46:42.5   78.657436    0.973  -4.809  -3.368    4.935  -0.027  -3.326    0.034   -802.97  1601.74  -443.38  -1735.30  -418.33  -469.74  1
1998-03-19T15:46:47.5   78.657494    0.948  -4.819  -3.230    4.938  -0.057  -3.188    0.029   -803.81  1603.55  -435.50  -1737.31  -418.97  -461.89  1
1998-03-19T15:46:52.5   78.657552    0.976  -4.767  -3.153    4.893  -0.020  -3.111    0.052   -804.64  1605.32  -427.60  -1739.29  -419.61  -454.03  1
1998-03-19T15:46:57.5   78.657610    1.154  -4.619  -3.072    4.787   0.184  -3.026    0.035   -805.45  1607.07  -419.70  -1741.24  -420.23  -446.16  1
1998-03-19T15:47:02.5   78.657668    1.367  -4.511  -3.047    4.729   0.415  -2.995    0.018   -806.24  1608.78  -411.79  -1743.15  -420.85  -438.28  1
1998-03-19T15:47:07.5   78.657726    1.532  -4.408  -3.079    4.665   0.600  -3.023    0.015   -807.02  1610.46  -403.88  -1745.02  -421.46  -430.39  1
1998-03-19T15:47:12.5   78.657784    1.604  -4.392  -3.092    4.665   0.674  -3.034    0.016   -807.78  1612.10  -395.95  -1746.86  -422.06  -422.49  1
1998-03-19T15:47:17.5   78.657841    1.617  -4.406  -3.099    4.682   0.683  -3.041    0.017   -808.52  1613.71  -388.01  -1748.66  -422.65  -414.59  1
1998-03-19T15:47:22.5   78.657899    1.549  -4.500  -3.057    4.758   0.595  -3.000    0.021   -809.25  1615.30  -380.07  -1750.43  -423.24  -406.67  1
1998-03-19T15:47:27.5   78.657957    1.362  -4.650  -2.985    4.863   0.378  -2.933    0.025   -809.97  1616.85  -372.12  -1752.17  -423.82  -398.75  1
1998-03-19T15:47:32.5   78.658015    1.096  -4.812  -2.967    4.962   0.082  -2.921    0.034   -810.67  1618.38  -364.17  -1753.88  -424.38  -390.82  1
1998-03-19T15:47:37.5   78.658073    0.886  -4.876  -3.077    4.979  -0.133  -3.037    0.029   -811.35  1619.87  -356.21  -1755.55  -424.95  -382.89  1
1998-03-19T15:47:42.5   78.658131    0.752  -4.885  -3.229    4.959  -0.262  -3.192    0.025   -812.02  1621.33  -348.24  -1757.19  -425.50  -374.94  1
1998-03-19T15:47:47.5   78.658189    0.647  -4.880  -3.367    4.933  -0.359  -3.333    0.023   -812.67  1622.76  -340.26  -1758.80  -426.04  -366.99  1
1998-03-19T15:47:52.5   78.658247    0.580  -4.832  -3.488    4.872  -0.411  -3.456    0.020   -813.31  1624.16  -332.28  -1760.37  -426.58  -359.03  1
