1998-05-21T13:23:22.5  141.557899   -2.819   0.704  -3.985    1.127  -2.709  -3.964    0.860  -1620.71  -195.29  -831.49   1102.92 -1220.58  -806.20  0
1998-05-21T13:23:27.5  141.557957   -3.491   3.069  -3.601   -0.448  -4.607  -3.626    0.637  -1617.00  -194.68  -838.77   1100.51 -1217.85  -813.54  0
1998-05-21T13:23:32.5  141.558015   -3.827   3.453  -2.317   -0.606  -5.105  -2.348    1.005  -1613.26  -194.06  -846.04   1098.08 -1215.09  -820.87  0
1998-05-21T13:23:37.5  141.558073   -4.088   5.423  -2.752   -2.067  -6.438  -2.825    0.737  -1609.49  -193.43  -853.28   1095.63 -1212.31  -828.17  0
1998-05-21T13:23:42.5  141.558131   -4.940   5.262  -3.912   -1.420  -7.044  -3.969    0.488  -1605.69  -192.80  -860.52   1093.16 -1209.51  -835.47  0
1998-05-21T13:23:47.5  141.558189   -4.662   4.041  -3.249   -0.591  -6.123  -3.282    0.663  -1601.86  -192.17  -867.73   1090.67 -1206.68  -842.74  0
1998-05-21T13:23:52.5  141.558247   -4.487   3.976  -2.621   -0.654  -5.944  -2.656    0.423  -1598.00  -191.54  -874.93   1088.16 -1203.83  -850.00  0
1998-05-21T13:23:57.5  141.558304   -4.016   4.367  -1.855   -1.262  -5.780  -1.904    0.358  -1594.10  -190.90  -882.11   1085.62 -1200.95  -857.24  0
1998-05-21T13:24:02.5  141.558362   -4.780   4.691  -0.769   -1.123  -6.597  -0.817    0.274  -1590.17  -190.25  -889.27   1083.06 -1198.05  -864.46  0
1998-05-21T13:24:07.5  141.558420   -5.178   4.470  -0.421   -0.725  -6.799  -0.458    0.328  -1586.21  -189.61  -896.41   1080.48 -1195.13  -871.67  0
1998-05-21T13:24:12.5  141.558478   -5.366   3.688   0.116    0.011  -6.511   0.099    0.700  -1582.21  -188.95  -903.54   1077.88 -1192.18  -878.86  0
1998-05-21T13:24:17.5  141.558536   -4.924   3.667  -1.085   -0.191  -6.132  -1.107    0.753  -1578.19  -188.30  -910.65   1075.25 -1189.20  -886.03  0
1998-05-21T13:24:22.5  141.558594   -3.505   3.224  -2.513   -0.595  -4.710  -2.542    0.710  -1574.13  -187.64  -917.73   1072.60 -1186.20  -893.18  0
1998-05-21T13:24:27.5  141.558652   -2.313   1.053  -3.725    0.545  -2.492  -3.719    1.067  -1570.04  -186.98  -924.80   1069.94 -1183.18  -900.31  0
1998-05-21T13:24:32.5  141.558709   -0.894  -1.509  -6.077    1.908   0.138  -6.028    1.864  -1565.92  -186.32  -931.86   1067.25 -1180.14  -907.43  0
1998-05-21T13:24:37.5  141.558767    0.475   1.793  -7.203   -1.556  -0.609  -7.248    0.682  -1561.77  -185.65  -938.89   1064.54 -1177.08  -914.53  0
1998-05-21T13:24:42.5  141.558825   -4.630   0.337  -1.875    2.402  -3.997  -1.824    1.141  -1557.60  -184.97  -945.91   1061.81 -1173.99  -921.61  0
1998-05-21T13:24:47.5  141.558883   -5.245   2.522  -0.413    0.916  -5.748  -0.405    0.685  -1553.39  -184.30  -952.91   1059.07 -1170.88  -928.68  0
1998-05-21T13:24:52.5  141.558941   -3.891  -1.599  -3.028    3.605  -2.284  -2.941    0.795  -1549.15  -183.62  -959.89   1056.29 -1167.74  -935.72  0
1998-05-21T13:24:57.5  141.558999   -5.301  -0.860   0.604    3.704  -3.875   0.691    1.941  -1544.87  -182.94  -966.85   1053.50 -1164.58  -942.75  0
1998-05-21T13:25:02.5  141.559057   -6.252  -1.512   0.911    4.772  -4.287   1.025    2.528  -1540.57  -182.25  -973.79   1050.69 -1161.40  -949.76  0
1998-05-21T13:25:07.5  141.559115   -3.497  -4.158   1.371    5.371  -0.518   1.511    1.874  -1536.23  -181.56  -980.71   1047.85 -1158.19  -956.74  0
1998-05-21T13:25:12.5  141.559172   -3.913  -0.962   2.543    2.948  -2.680   2.614    0.934  -1531.86  -180.87  -987.60   1044.99 -1154.96  -963.71  0
1998-05-21T13:25:17.5  141.559230   -4.196  -1.293   0.740    3.428  -2.720   0.823    1.463  -1527.46  -180.17  -994.48   1042.11 -1151.70  -970.66  0
1998-05-21T13:25:22.5  141.559288   -5.056   1.881   2.190    1.268  -5.235   2.210    1.344  -1523.03  -179.47 -1001.34   1039.22 -1148.42  -977.59  0
1998-05-21T13:25:27.5  141.559346   -5.075  -0.280   1.359    3.078  -4.021   1.429    0.954  -1518.57  -178.77 -1008.18   1036.30 -1145.12  -984.50  0
1998-05-21T13:25:32.5  141.559404   -5.140   1.575   0.824    1.603  -5.127   0.853    0.663  -1514.09  -178.06 -1015.00   1033.36 -1141.80  -991.39  0
1998-05-21T13:25:37.5  141.559462   -6.304   2.392   1.193    1.583  -6.549   1.217    1.112  -1509.57  -177.35 -1021.81   1030.40 -1138.46  -998.26  0
1998-05-21T13:25:42.5  141.559520   -5.471   0.686   1.192    2.513  -4.895   1.245    1.171  -1505.02  -176.63 -1028.59   1027.42 -1135.09 -1005.11  0
1998-05-21T13:25:47.5  141.559578   -5.742   1.466   0.924    2.034  -5.560   0.963    0.788  -1500.45  -175.92 -1035.35   1024.42 -1131.71 -1011.95  0
1998-05-21T13:25:52.5  141.559635   -5.111   0.983  -1.515    2.136  -4.760  -1.472    0.975  -1495.84  -175.20 -1042.09   1021.40 -1128.30 -1018.76  0
1998-05-21T13:25:57.5  141.559693   -4.352   2.247  -0.041    0.626  -4.857  -0.038    0.626  -1491.21  -174.47 -1048.81   1018.36 -1124.86 -1025.55  0
1998-05-21T13:26:02.5  141.559751   -5.373   4.236  -0.215   -0.425  -6.828  -0.245    1.269  -1486.54  -173.74 -1055.50   1015.30 -1121.40 -1032.32  0
1998-05-21T13:26:07.5  141.559809   -5.134   3.762  -0.531   -0.162  -6.360  -0.553    1.865  -1481.84  -173.01 -1062.18   1012.22 -1117.92 -1039.07  0
1998-05-21T13:26:12.5  141.559867   -5.357   3.819  -1.480   -0.058  -6.575  -1.500    1.382  -1477.11  -172.28 -1068.83   1009.11 -1114.42 -1045.80  0
1998-05-21T13:26:17.5  141.559925   -4.988   4.118  -2.126   -0.496  -6.439  -2.158    1.512  -1472.35  -171.54 -1075.46   1005.99 -1110.89 -1052.50  0
1998-05-21T13:26:22.5  141.559983   -4.537   2.940  -1.708    0.206  -5.399  -1.717    1.208  -1467.56  -170.80 -1082.07   1002.84 -1107.35 -1059.19  0
1998-05-21T13:26:27.5  141.560041   -5.150   1.418  -2.703    1.831  -5.036  -2.670    1.288  -1462.74  -170.05 -1088.66    999.68 -1103.78 -1065.85  0
1998-05-21T13:26:32.5  141.560098   -5.160   2.786  -3.360    0.730  -5.820  -3.358    1.284  -1457.90  -169.31 -1095.23    996.50 -1100.19 -1072.50  0
1998-05-21T13:26:37.5  141.560156   -3.770   2.939  -1.131   -0.245  -4.769  -1.150    1.305  -1453.03  -168.56 -1101.78    993.30 -1096.57 -1079.12  0
1998-05-21T13:26:42.5  141.560214   -3.106   2.114  -2.294    0.087  -3.750  -2.303    0.852  -1448.13  -167.80 -1108.31    990.08 -1092.94 -1085.73  0
1998-05-21T13:26:47.5  141.560272   -3.450   2.986  -2.732   -0.423  -4.529  -2.757    0.592  -1443.20  -167.05 -1114.81    986.84 -1089.29 -1092.31  0
1998-05-21T13:26:52.5  141.560330   -3.205   2.568  -2.635   -0.221  -4.089  -2.653    0.372  -1438.24  -166.29 -1121.29    983.58 -1085.61 -1098.87  0
1998-05-21T13:26:57.5  141.560388   -3.124   0.961  -2.543    1.052  -3.109  -2.525    1.068  -1433.25  -165.52 -1127.75    980.30 -1081.91 -1105.40  0
1998-05-21T13:27:02.5  141.560446   -4.599  -1.147   0.056    3.555  -3.131   0.141    0.698  -1428.23  -164.75 -1134.19    977.00 -1078.19 -1111.92  0
1998-05-21T13:27:07.5  141.560503   -4.675  -0.686   0.734    3.202  -3.458   0.808    0.709  -1423.19  -163.98 -1140.60    973.68 -1074.45 -1118.41  0
1998-05-21T13:27:12.5  141.560561   -4.891  -0.314   0.011    3.038  -3.845   0.080    0.775  -1418.11  -163.21 -1146.99    970.33 -1070.68 -1124.88  0
1998-05-21T13:27:17.5  141.560619   -5.956  -0.202  -0.304    3.560  -4.784  -0.223    0.704  -1413.00  -162.43 -1153.35    966.97 -1066.89 -1131.32  0
1998-05-21T13:27:22.5  141.560677   -5.624   0.015  -0.952    3.209  -4.633  -0.881    0.557  -1407.87  -161.66 -1159.70    963.59 -1063.09 -1137.74  0
1998-05-21T13:27:27.5  141.560735   -5.010   0.519   0.644    2.404  -4.418   0.695    0.524  -1402.71  -160.87 -1166.02    960.20 -1059.26 -1144.15  0
1998-05-21T13:27:32.5  141.560793   -4.222   0.672   0.125    1.844  -3.856   0.163    0.850  -1397.52  -160.09 -1172.31    956.78 -1055.41 -1150.52  0
1998-05-21T13:27:37.5  141.560851   -4.830  -0.162  -0.176    2.883  -3.881  -0.111    0.598  -1392.31  -159.30 -1178.59    953.35 -1051.54 -1156.88  0
1998-05-21T13:27:42.5  141.560909   -4.796  -0.175   0.218    2.864  -3.846   0.283    0.447  -1387.07  -158.51 -1184.84    949.89 -1047.65 -1163.22  0
1998-05-21T13:27:47.5  141.560966   -4.753   1.119   0.131    1.778  -4.546   0.165    0.293  -1381.80  -157.71 -1191.07    946.42 -1043.74 -1169.53  0
1998-05-21T13:27:52.5  141.561024   -4.137   1.215  -0.611    1.368  -4.092  -0.586    0.323  -1376.50  -156.92 -1197.28    942.93 -1039.81 -1175.82  0
1998-05-21T13:27:57.5  141.561082   -3.886   0.615  -1.676    1.748  -3.541  -1.641    0.617  -1371.18  -156.12 -1203.46    939.42 -1035.85 -1182.08  0
1998-05-21T13:28:02.5  141.561140   -4.326   0.078  -0.204    2.400  -3.602  -0.151    0.594  -1365.83  -155.31 -1209.61    935.89 -1031.88 -1188.32  0
1998-05-21T13:28:07.5  141.561198   -3.344   0.162  -1.048    1.796  -2.840  -1.009    0.484  -1360.44  -154.51 -1215.74    932.34 -1027.88 -1194.53  0
1998-05-21T13:28:12.5  141.561256   -4.271   0.208  -0.591    2.272  -3.630  -0.542    0.305  -1355.03  -153.70 -1221.85    928.77 -1023.87 -1200.72  0
1998-05-21T13:28:17.5  141.561314   -4.108  -1.248  -1.148    3.392  -2.666  -1.067    0.251  -1349.60  -152.88 -1227.93    925.18 -1019.83 -1206.89  0
1998-05-21T13:28:22.5  141.561372   -3.919  -2.233  -0.458    4.076  -1.952  -0.356    0.522  -1344.13  -152.07 -1233.98    921.58 -1015.77 -1213.03  0
1998-05-21T13:28:27.5  141.561429   -4.624  -1.489   2.159    3.797  -2.962   2.251    0.811  -1338.64  -151.25 -1240.02    917.95 -1011.69 -1219.15  0
1998-05-21T13:28:32.5  141.561487   -4.565  -0.405   1.516    2.889  -3.529   1.583    0.761  -1333.13  -150.43 -1246.02    914.31 -1007.60 -1225.24  0
1998-05-21T13:28:37.5  141.561545   -4.902   0.113   1.857    2.646  -4.101   1.916    0.389  -1327.59  -149.60 -1252.01    910.65 -1003.48 -1231.31  0
1998-05-21T13:28:42.5  141.561603   -4.681   0.717   1.865    2.023  -4.263   1.907    0.430  -1322.02  -148.78 -1257.97    906.98  -999.35 -1237.36  0
1998-05-21T13:28:47.5  141.561661   -5.815   1.377   2.075    2.119  -5.572   2.116    0.666  -1316.43  -147.95 -1263.91    903.28  -995.19 -1243.39  0
1998-05-21T13:28:52.5  141.561719   -5.378   1.444   2.290    1.811  -5.251   2.324    0.830  -1310.81  -147.12 -1269.82    899.57  -991.02 -1249.38  0
1998-05-21T13:28:57.5  141.561777   -5.382   1.585   0.550    1.743  -5.330   0.582    0.819  -1305.17  -146.28 -1275.70    895.84  -986.82 -1255.36  0
1998-05-21T13:29:02.5  141.561834   -4.769   0.011   1.331    2.668  -3.933   1.391    1.139  -1299.49  -145.44 -1281.56    892.09  -982.60 -1261.30  0
1998-05-21T13:29:07.5  141.561892   -4.529   0.644   1.215    2.014  -4.095   1.257    0.659  -1293.79  -144.60 -1287.39    888.32  -978.37 -1267.22  0
1998-05-21T13:29:12.5  141.561950   -4.625   0.241   2.428    2.368  -3.948   2.480    1.005  -1288.06  -143.76 -1293.19    884.54  -974.11 -1273.11  0
1998-05-21T13:29:17.5  141.562008   -4.356  -0.580   1.266    2.921  -3.256   1.334    0.451  -1282.31  -142.91 -1298.97    880.73  -969.83 -1278.98  0
1998-05-21T13:29:22.5  141.562066   -4.628   0.250  -1.799    2.473  -3.944  -1.746    0.854  -1276.53  -142.06 -1304.72    876.91  -965.54 -1284.83  0
1998-05-21T13:29:27.5  141.562124   -3.375  -1.202  -1.420    2.944  -2.088  -1.349    1.216  -1270.73  -141.21 -1310.45    873.07  -961.22 -1290.64  0
1998-05-21T13:29:32.5  141.562182   -4.342  -1.267  -1.186    3.542  -2.847  -1.101    0.985  -1264.90  -140.36 -1316.15    869.22  -956.89 -1296.44  0
1998-05-21T13:29:37.5  141.562240   -3.202   0.206  -1.611    1.694  -2.746  -1.575    1.038  -1259.05  -139.50 -1321.83    865.35  -952.54 -1302.21  0
1998-05-21T13:29:42.5  141.562297   -3.905   4.869  -2.426   -1.719  -5.975  -2.488    0.973  -1253.18  -138.64 -1327.48    861.46  -948.17 -1307.95  0
1998-05-21T13:29:47.5  141.562355   -4.387   4.302  -1.768   -0.996  -6.050  -1.811    1.344  -1247.28  -137.78 -1333.11    857.55  -943.78 -1313.67  0
1998-05-21T13:29:52.5  141.562413   -3.622   3.766  -2.681   -0.966  -5.114  -2.721    0.784  -1241.35  -136.91 -1338.71    853.63  -939.38 -1319.36  0
1998-05-21T13:29:57.5  141.562471   -3.121   2.540  -1.996   -0.260  -4.006  -2.014    0.811  -1235.40  -136.05 -1344.28    849.69  -934.95 -1325.02  0
1998-05-21T13:30:02.5  141.562529   -4.089   2.712  -1.312    0.131  -4.902  -1.322    0.675  -1229.42  -135.18 -1349.82    845.73  -930.51 -1330.66  0
1998-05-21T13:30:07.5  141.562587   -4.821   2.776  -1.211    0.492  -5.541  -1.214    0.847  -1223.42  -134.30 -1355.33    841.76  -926.04 -1336.27  0
1998-05-21T13:30:12.5  141.562645   -5.304   2.629   0.021    0.855  -5.858   0.028    1.184  -1217.39  -133.43 -1360.82    837.76  -921.56 -1341.85  0
1998-05-21T13:30:17.5  141.562703   -5.441   5.341   0.108   -1.299  -7.513   0.054    1.219  -1211.34  -132.55 -1366.28    833.75  -917.05 -1347.40  0
1998-05-21T13:30:22.5  141.562760   -6.452   5.750  -0.310   -1.049  -8.577  -0.361    2.041  -1205.26  -131.67 -1371.71    829.73  -912.53 -1352.93  0
1998-05-21T13:30:27.5  141.562818   -6.530   7.773  -2.306   -2.615  -9.786  -2.402    0.915  -1199.16  -130.79 -1377.12    825.69  -907.99 -1358.43  0
1998-05-21T13:30:32.5  141.562876   -6.670   3.122  -2.079    1.282  -7.256  -2.066    1.344  -1193.04  -129.90 -1382.50    821.63  -903.44 -1363.91  0
1998-05-21T13:30:37.5  141.562934   -4.558   1.505  -2.470    1.420  -4.598  -2.446    1.662  -1186.89  -129.01 -1387.85    817.55  -898.86 -1369.35  0
1998-05-21T13:30:42.5  141.562992   -3.840   0.194  -1.228    2.057  -3.265  -1.183    0.926  -1180.72  -128.12 -1393.17    813.46  -894.27 -1374.78  0
1998-05-21T13:30:47.5  141.563050   -3.629   0.260  -1.821    1.898  -3.128  -1.781    1.066  -1174.53  -127.23 -1398.47    809.36  -889.67 -1380.17  0
1998-05-21T13:30:52.5  141.563108   -3.043   1.783  -0.882    0.288  -3.515  -0.885    0.619  -1168.32  -126.34 -1403.74    805.24  -885.04 -1385.54  0
1998-05-21T13:30:57.5  141.563166   -3.051   1.992  -1.566    0.139  -3.639  -1.572    0.906  -1162.08  -125.44 -1408.98    801.10  -880.40 -1390.88  0
1998-05-21T13:31:02.5  141.563223   -3.664   3.438  -1.146   -0.712  -4.966  -1.178    0.600  -1155.81  -124.54 -1414.20    796.94  -875.73 -1396.19  0
1998-05-21T13:31:07.5  141.563281   -3.791   3.508  -1.804   -0.680  -5.109  -1.837    1.106  -1149.53  -123.64 -1419.38    792.77  -871.05 -1401.47  0
1998-05-21T13:31:12.5  141.563339   -3.007   3.359  -1.960   -0.999  -4.378  -1.999    0.452  -1143.21  -122.73 -1424.53    788.58  -866.35 -1406.72  0
1998-05-21T13:31:17.5  141.563397   -2.458   3.234  -2.846   -1.186  -3.853  -2.889    0.454  -1136.88  -121.83 -1429.66    784.38  -861.64 -1411.94  0
1998-05-21T13:31:22.5  141.563455   -2.115   3.130  -4.152   -1.261  -3.509  -4.196    0.415  -1130.52  -120.92 -1434.75    780.16  -856.90 -1417.14  0
1998-05-21T13:31:27.5  141.563513   -2.041   3.622  -4.595   -1.696  -3.727  -4.651    0.468  -1124.14  -120.01 -1439.82    775.92  -852.15 -1422.31  0
1998-05-21T13:31:32.5  141.563571   -1.506   3.480  -5.039   -1.872  -3.205  -5.099    0.906  -1117.74  -119.10 -1444.86    771.68  -847.39 -1427.45  0
1998-05-21T13:31:37.5  141.563628   -2.246   4.299  -5.681   -2.107  -4.278  -5.750    0.320  -1111.32  -118.18 -1449.88    767.41  -842.60 -1432.56  0
1998-05-21T13:31:42.5  141.563686   -2.282   3.519  -4.700   -1.471  -3.866  -4.751    0.485  -1104.88  -117.26 -1454.86    763.13  -837.81 -1437.65  0
1998-05-21T13:31:47.5  141.563744   -3.225   3.656  -3.627   -1.075  -4.723  -3.670    0.574  -1098.41  -116.34 -1459.82    758.84  -832.99 -1442.71  0
1998-05-21T13:31:52.5  141.563802   -2.394   4.011  -2.946   -1.857  -4.243  -3.007    0.772  -1091.93  -115.42 -1464.75    754.53  -828.16 -1447.74  0
1998-05-21T13:31:57.5  141.563860   -4.458   4.556  -1.127   -1.178  -6.255  -1.175    1.375  -1085.42  -114.50 -1469.64    750.20  -823.31 -1452.74  0
1998-05-21T13:32:02.5  141.563918   -1.888   1.553  -3.230   -0.117  -2.428  -3.241    1.336  -1078.88  -113.57 -1474.51    745.86  -818.44 -1457.70  0
1998-05-21T13:32:07.5  141.563976   -1.783   3.378  -3.629   -1.667  -3.379  -3.684    1.217  -1072.33  -112.64 -1479.34    741.51  -813.56 -1462.64  0
1998-05-21T13:32:12.5  141.564034   -1.328   2.272  -4.592   -0.991  -2.373  -4.626    0.750  -1065.75  -111.71 -1484.15    737.14  -808.66 -1467.55  0
1998-05-21T13:32:17.5  141.564091   -1.968   3.543  -4.703   -1.669  -3.622  -4.759    0.824  -1059.15  -110.78 -1488.92    732.75  -803.74 -1472.43  0
1998-05-21T13:32:22.5  141.564149   -1.944   2.851  -4.470   -1.119  -3.209  -4.510    0.888  -1052.53  -109.84 -1493.67    728.35  -798.81 -1477.28  0
1998-05-21T13:32:27.5  141.564207   -1.976   2.095  -4.343   -0.483  -2.805  -4.365    0.840  -1045.89  -108.91 -1498.39    723.93  -793.86 -1482.10  0
1998-05-21T13:32:32.5  141.564265   -2.636   2.842  -5.197   -0.700  -3.771  -5.228    0.881  -1039.23  -107.97 -1503.07    719.51  -788.90 -1486.89  0
1998-05-21T13:32:37.5  141.564323   -1.230   1.443  -4.156   -0.377  -1.821  -4.172    0.987  -1032.55  -107.03 -1507.73    715.06  -783.92 -1491.65  0
1998-05-21T13:32:42.5  141.564381   -1.150   0.936  -3.274   -0.029  -1.469  -3.279    1.724  -1025.85  -106.09 -1512.36    710.61  -778.93 -1496.39  0
1998-05-21T13:32:47.5  141.564439   -1.407   3.155  -3.373   -1.704  -2.943  -3.427    2.157  -1019.13  -105.14 -1516.96    706.14  -773.92 -1501.09  0
1998-05-21T13:32:52.5  141.564497   -1.930   4.787  -3.213   -2.752  -4.303  -3.298    1.606  -1012.39  -104.20 -1521.53    701.65  -768.90 -1505.77  0
1998-05-21T13:32:57.5  141.564554    0.024   1.641  -2.394   -1.299  -0.908  -2.431    0.888  -1005.63  -103.25 -1526.07    697.15  -763.86 -1510.41  0
1998-05-21T13:33:02.5  141.564612   -0.419   3.508  -4.350   -2.530  -2.330  -4.424    1.563   -998.85  -102.30 -1530.58    692.64  -758.80 -1515.03  0
1998-05-21T13:33:07.5  141.564670   -1.725   4.343  -4.965   -2.458  -3.877  -5.042    0.607   -992.04  -101.35 -1535.05    688.11  -753.73 -1519.61  0
1998-05-21T13:33:12.5  141.564728   -1.781   4.884  -6.347   -2.834  -4.227  -6.435    0.380   -985.22  -100.39 -1539.50    683.57  -748.64 -1524.16  0
1998-05-21T13:33:17.5  141.564786   -1.936   2.696  -5.691   -0.965  -3.111  -5.726    1.244   -978.38   -99.44 -1543.91    679.01  -743.54 -1528.67  0
1998-05-21T13:33:22.5  141.564844   -1.963   0.913  -3.928    0.470  -2.123  -3.923    0.578   -971.51   -98.48 -1548.29    674.44  -738.43 -1533.16  0
1998-05-21T13:33:27.5  141.564902   -1.895   2.862  -4.560   -1.154  -3.175  -4.600    1.385   -964.63   -97.52 -1552.64    669.86  -733.29 -1537.62  0
1998-05-21T13:33:32.5  141.564959   -1.632   4.021  -4.501   -2.257  -3.619  -4.572    1.098   -957.73   -96.56 -1556.96    665.27  -728.15 -1542.05  0
1998-05-21T13:33:37.5  141.565017   -2.453   3.062  -3.240   -1.035  -3.751  -3.279    0.604   -950.81   -95.59 -1561.26    660.66  -722.99 -1546.45  0
1998-05-21T13:33:42.5  141.565075   -2.807   2.819  -2.268   -0.659  -3.906  -2.297    0.715   -943.88   -94.63 -1565.52    656.04  -717.82 -1550.82  0
1998-05-21T13:33:47.5  141.565133   -2.403   3.777  -2.070   -1.682  -4.120  -2.126    0.253   -936.92   -93.66 -1569.75    651.41  -712.63 -1555.16  0
1998-05-21T13:33:52.5  141.565191   -2.116   3.471  -2.072   -1.593  -3.710  -2.125    0.370   -929.95   -92.70 -1573.95    646.76  -707.43 -1559.47  0
1998-05-21T13:33:57.5  141.565249   -2.522   4.412  -1.922   -2.140  -4.581  -1.991    0.515   -922.95   -91.73 -1578.12    642.10  -702.21 -1563.75  0
1998-05-21T13:34:02.5  141.565307   -3.807   4.797  -2.050   -1.721  -5.855  -2.112    0.817   -915.94   -90.76 -1582.25    637.43  -696.98 -1567.99  0
1998-05-21T13:34:07.5  141.565365   -3.457   5.016  -2.592   -2.086  -5.691  -2.663    0.231   -908.91   -89.78 -1586.35    632.74  -691.74 -1572.20  0
1998-05-21T13:34:12.5  141.565422   -3.085   5.008  -2.970   -2.281  -5.379  -3.046    0.256   -901.86   -88.81 -1590.42    628.04  -686.48 -1576.38  0
1998-05-21T13:34:17.5  141.565480   -3.424   5.028  -2.691   -2.112  -5.671  -2.763    0.220   -894.79   -87.83 -1594.45    623.33  -681.20 -1580.53  0
