1998-05-15T15:52:57.5  135.661777   -2.785  -5.570   2.893    2.659  -5.611   2.933    0.251   -137.00 -1788.87  -367.73   1347.79 -1192.81  -338.69  0
1998-05-15T15:53:02.5  135.661834   -2.219  -6.133   0.337    3.517  -5.488   0.400    0.313   -136.88 -1787.16  -375.75   1346.73 -1191.62  -346.73  0
1998-05-15T15:53:07.5  135.661892   -3.667  -6.629  -0.218    3.048  -6.937  -0.175    0.132   -136.76 -1785.42  -383.76   1345.65 -1190.40  -354.77  0
1998-05-15T15:53:12.5  135.661950   -1.642  -7.047  -1.990    4.655  -5.572  -1.898    0.181   -136.63 -1783.64  -391.76   1344.54 -1189.16  -362.79  0
1998-05-15T15:53:17.5  135.662008   -3.987  -6.017   0.427    2.351  -6.823   0.452    0.369   -136.51 -1781.82  -399.75   1343.40 -1187.90  -370.81  0
1998-05-15T15:53:22.5  135.662066   -4.752  -5.371   0.464    1.372  -7.040   0.462    0.187   -136.38 -1779.97  -407.73   1342.23 -1186.61  -378.82  0
1998-05-15T15:53:27.5  135.662124   -4.948  -5.507   0.545    1.359  -7.278   0.541    0.232   -136.24 -1778.08  -415.71   1341.04 -1185.30  -386.82  0
1998-05-15T15:53:32.5  135.662182   -5.025  -5.676   1.715    1.416  -7.448   1.712    0.280   -136.11 -1776.17  -423.68   1339.83 -1183.96  -394.82  0
1998-05-15T15:53:37.5  135.662240   -5.818  -5.522   1.235    0.825  -7.982   1.214    0.188   -135.97 -1774.21  -431.64   1338.59 -1182.61  -402.81  0
1998-05-15T15:53:42.5  135.662297   -5.624  -5.539   1.712    0.944  -7.841   1.694    0.114   -135.83 -1772.22  -439.59   1337.32 -1181.23  -410.79  0
1998-05-15T15:53:47.5  135.662355   -5.108  -5.319   0.281    1.119  -7.289   0.271    0.265   -135.68 -1770.20  -447.53   1336.02 -1179.83  -418.76  0
1998-05-15T15:53:52.5  135.662413   -4.806  -5.878  -0.896    1.778  -7.382  -0.890    0.192   -135.53 -1768.14  -455.47   1334.70 -1178.40  -426.73  0
1998-05-15T15:53:57.5  135.662471   -5.204  -5.591   0.872    1.262  -7.534   0.864    0.107   -135.38 -1766.05  -463.39   1333.35 -1176.95  -434.68  0
1998-05-15T15:54:02.5  135.662529   -4.166  -5.653   1.732    1.918  -6.752   1.746    0.140   -135.23 -1763.92  -471.31   1331.98 -1175.47  -442.63  0
1998-05-15T15:54:07.5  135.662587   -4.871  -5.518   0.570    1.414  -7.223   0.568    0.142   -135.08 -1761.75  -479.21   1330.57 -1173.97  -450.57  0
1998-05-15T15:54:12.5  135.662645   -1.254  -6.535   0.028    4.430  -4.963   0.118    0.296   -134.92 -1759.54  -487.11   1329.14 -1172.45  -458.49  0
1998-05-15T15:54:17.5  135.662703    0.236  -6.813  -1.223    5.589  -3.941  -1.097    0.193   -134.76 -1757.30  -494.99   1327.68 -1170.90  -466.41  0
1998-05-15T15:54:22.5  135.662760   -2.787  -6.633  -0.697    3.599  -6.237  -0.636    0.253   -134.59 -1755.03  -502.87   1326.20 -1169.33  -474.32  0
1998-05-15T15:54:27.5  135.662818   -4.865  -6.376  -0.901    2.139  -7.731  -0.888    0.176   -134.43 -1752.72  -510.74   1324.69 -1167.74  -482.22  0
1998-05-15T15:54:32.5  135.662876   -4.156  -6.240  -1.939    2.489  -7.079  -1.913    0.172   -134.26 -1750.38  -518.59   1323.15 -1166.12  -490.11  0
1998-05-15T15:54:37.5  135.662934   -4.686  -6.021  -1.629    1.985  -7.370  -1.617    0.230   -134.08 -1748.00  -526.44   1321.59 -1164.49  -498.00  0
1998-05-15T15:54:42.5  135.662992   -5.818  -5.970  -1.552    1.256  -8.238  -1.565    0.109   -133.91 -1745.59  -534.28   1320.00 -1162.83  -505.87  0
1998-05-15T15:54:47.5  135.663050   -5.551  -5.882  -1.804    1.355  -7.972  -1.813    0.164   -133.73 -1743.15  -542.10   1318.39 -1161.14  -513.73  0
1998-05-15T15:54:52.5  135.663108   -5.517  -5.439  -1.702    1.021  -7.677  -1.718    0.254   -133.55 -1740.67  -549.92   1316.75 -1159.44  -521.58  0
1998-05-15T15:54:57.5  135.663166   -4.338  -5.154  -1.939    1.516  -6.565  -1.936    0.209   -133.37 -1738.15  -557.72   1315.09 -1157.70  -529.42  0
1998-05-15T15:55:02.5  135.663223   -5.175  -3.704  -0.227   -0.189  -6.359  -0.267    0.193   -133.18 -1735.60  -565.51   1313.39 -1155.95  -537.25  0
1998-05-15T15:55:07.5  135.663281   -5.463  -3.747  -0.212   -0.330  -6.614  -0.257    0.221   -133.00 -1733.01  -573.29   1311.67 -1154.17  -545.07  0
1998-05-15T15:55:12.5  135.663339   -4.333  -5.349  -0.135    1.626  -6.689  -0.129    0.160   -132.80 -1730.39  -581.06   1309.92 -1152.37  -552.88  0
1998-05-15T15:55:17.5  135.663397   -4.172  -5.148  -0.769    1.581  -6.436  -0.763    0.333   -132.61 -1727.73  -588.82   1308.15 -1150.54  -560.67  0
1998-05-15T15:55:22.5  135.663455   -4.323  -6.342   0.770    2.397  -7.289   0.794    0.368   -132.41 -1725.04  -596.56   1306.34 -1148.69  -568.46  0
1998-05-15T15:55:27.5  135.663513   -4.480  -6.069   0.331    2.098  -7.246   0.346    0.109   -132.21 -1722.31  -604.30   1304.52 -1146.82  -576.23  0
1998-05-15T15:55:32.5  135.663571   -3.574  -6.676   0.673    3.120  -6.896   0.718    0.210   -132.01 -1719.55  -612.02   1302.67 -1144.93  -584.00  0
1998-05-15T15:55:37.5  135.663628   -3.099  -7.099   0.347    3.753  -6.773   0.410    0.126   -131.81 -1716.76  -619.73   1300.79 -1143.01  -591.75  0
1998-05-15T15:55:42.5  135.663686   -2.884  -6.921  -0.394    3.762  -6.490  -0.330    0.196   -131.60 -1713.94  -627.43   1298.89 -1141.07  -599.49  0
1998-05-15T15:55:47.5  135.663744   -4.980  -6.509  -2.253    2.212  -7.896  -2.239    0.291   -131.39 -1711.08  -635.11   1296.97 -1139.11  -607.22  0
1998-05-15T15:55:52.5  135.663802   -5.532  -5.971  -1.368    1.427  -8.012  -1.375    0.165   -131.18 -1708.18  -642.78   1295.01 -1137.13  -614.94  0
1998-05-15T15:55:57.5  135.663860   -4.850  -5.937  -1.566    1.818  -7.449  -1.560    0.158   -130.96 -1705.25  -650.44   1293.03 -1135.12  -622.64  0
1998-05-15T15:56:02.5  135.663918   -3.474  -6.960  -0.453    3.437  -6.982  -0.400    0.163   -130.74 -1702.29  -658.09   1291.02 -1133.09  -630.33  0
1998-05-15T15:56:07.5  135.663976   -3.166  -7.297   0.193    3.874  -6.944   0.258    0.204   -130.52 -1699.29  -665.72   1288.99 -1131.04  -638.01  0
1998-05-15T15:56:12.5  135.664034   -4.046  -6.739  -1.193    2.934  -7.298  -1.156    0.245   -130.30 -1696.25  -673.34   1286.93 -1128.96  -645.67  0
1998-05-15T15:56:17.5  135.664091   -6.503  -5.728  -1.061    0.638  -8.639  -1.092    0.204   -130.07 -1693.18  -680.94   1284.84 -1126.86  -653.32  0
1998-05-15T15:56:22.5  135.664149   -6.094  -5.077  -1.347    0.376  -7.917  -1.381    0.404   -129.84 -1690.08  -688.53   1282.73 -1124.74  -660.96  0
1998-05-15T15:56:27.5  135.664207   -4.843  -5.358  -1.591    1.364  -7.091  -1.594    0.190   -129.61 -1686.94  -696.11   1280.60 -1122.60  -668.59  0
1998-05-15T15:56:32.5  135.664265   -1.776  -7.363   0.784    4.754  -5.883   0.878    0.334   -129.38 -1683.78  -703.68   1278.43 -1120.43  -676.20  0
1998-05-15T15:56:37.5  135.664323   -1.645  -7.201  -0.317    4.734  -5.674  -0.223    0.177   -129.14 -1680.58  -711.23   1276.25 -1118.24  -683.80  0
1998-05-15T15:56:42.5  135.664381   -2.418  -6.841  -0.750    3.991  -6.068  -0.678    0.075   -128.90 -1677.34  -718.77   1274.04 -1116.03  -691.39  0
1998-05-15T15:56:47.5  135.664439   -4.401  -5.187  -1.670    1.498  -6.636  -1.668    0.175   -128.66 -1674.08  -726.29   1271.80 -1113.80  -698.96  0
1998-05-15T15:56:52.5  135.664497   -4.825  -5.121  -0.089    1.147  -6.942  -0.097    0.127   -128.41 -1670.78  -733.80   1269.54 -1111.55  -706.52  0
1998-05-15T15:56:57.5  135.664554   -4.771  -4.997   0.588    1.064  -6.827   0.579    0.230   -128.16 -1667.44  -741.29   1267.25 -1109.27  -714.06  0
1998-05-15T15:57:02.5  135.664612   -3.962  -4.578  -1.074    1.265  -5.921  -1.074    0.237   -127.91 -1664.07  -748.77   1264.94 -1106.97  -721.59  0
1998-05-15T15:57:07.5  135.664670   -5.032  -3.997  -1.803    0.174  -6.415  -1.834    0.216   -127.66 -1660.67  -756.23   1262.60 -1104.65  -729.10  0
1998-05-15T15:57:12.5  135.664728   -4.374  -5.207   0.005    1.487  -6.635   0.008    0.152   -127.40 -1657.23  -763.68   1260.23 -1102.30  -736.60  0
1998-05-15T15:57:17.5  135.664786   -4.049  -5.474   2.252    1.836  -6.552   2.265    0.207   -127.15 -1653.76  -771.11   1257.84 -1099.94  -744.09  0
1998-05-15T15:57:22.5  135.664844   -3.131  -6.045  -0.935    2.932  -6.151  -0.892    0.200   -126.88 -1650.25  -778.52   1255.42 -1097.55  -751.56  0
1998-05-15T15:57:27.5  135.664902   -2.979  -6.691  -0.078    3.514  -6.427  -0.020    0.272   -126.62 -1646.72  -785.92   1252.98 -1095.14  -759.01  0
1998-05-15T15:57:32.5  135.664959   -3.270  -7.184  -0.154    3.732  -6.957  -0.093    0.161   -126.35 -1643.15  -793.31   1250.52 -1092.70  -766.45  0
1998-05-15T15:57:37.5  135.665017   -2.858  -6.104  -3.768    3.219  -5.954  -3.716    0.817   -126.09 -1639.55  -800.68   1248.03 -1090.25  -773.88  0
1998-05-15T15:57:42.5  135.665075   -6.197  -5.405  -1.390    0.576  -8.197  -1.421    0.522   -125.81 -1635.92  -808.03   1245.51 -1087.78  -781.29  0
1998-05-15T15:57:47.5  135.665133   -5.686  -5.317   0.913    0.755  -7.750   0.891    0.197   -125.54 -1632.25  -815.37   1242.98 -1085.28  -788.68  0
1998-05-15T15:57:52.5  135.665191   -5.782  -5.314   0.275    0.712  -7.821   0.251    0.239   -125.26 -1628.56  -822.69   1240.41 -1082.76  -796.06  0
1998-05-15T15:57:57.5  135.665249   -5.916  -5.360  -0.629    0.692  -7.951  -0.655    0.399   -124.98 -1624.83  -830.00   1237.82 -1080.22  -803.42  0
1998-05-15T15:58:02.5  135.665307   -6.544  -5.093   1.191    0.050  -8.299   1.147    0.293   -124.70 -1621.06  -837.29   1235.21 -1077.66  -810.77  0
1998-05-15T15:58:07.5  135.665365   -5.397  -5.477   0.448    1.071  -7.615   0.435    0.203   -124.42 -1617.26  -844.56   1232.57 -1075.08  -818.10  0
1998-05-15T15:58:12.5  135.665422   -4.789  -5.714   1.116    1.609  -7.280   1.119    0.211   -124.13 -1613.43  -851.81   1229.90 -1072.47  -825.41  0
1998-05-15T15:58:17.5  135.665480   -4.166  -5.577   2.977    1.829  -6.711   2.990    0.131   -123.84 -1609.56  -859.04   1227.21 -1069.84  -832.70  0
1998-05-15T15:58:22.5  135.665538   -4.124  -6.056   2.198    2.256  -6.964   2.220    0.151   -123.55 -1605.67  -866.26   1224.49 -1067.19  -839.98  0
1998-05-15T15:58:27.5  135.665596   -4.064  -6.218   1.474    2.440  -7.011   1.501    0.160   -123.25 -1601.74  -873.47   1221.76 -1064.52  -847.24  0
1998-05-15T15:58:32.5  135.665654   -4.286  -6.333   0.317    2.429  -7.250   0.342    0.280   -122.95 -1597.78  -880.65   1218.99 -1061.83  -854.49  0
1998-05-15T15:58:37.5  135.665712   -4.485  -6.253   0.761    2.233  -7.363   0.779    0.115   -122.65 -1593.80  -887.82   1216.21 -1059.12  -861.72  0
1998-05-15T15:58:42.5  135.665770   -4.004  -6.794   0.790    2.953  -7.308   0.828    0.111   -122.35 -1589.78  -894.97   1213.40 -1056.38  -868.93  0
1998-05-15T15:58:47.5  135.665828   -3.564  -6.587  -0.665    3.094  -6.824  -0.621    0.258   -122.05 -1585.72  -902.10   1210.57 -1053.63  -876.13  0
1998-05-15T15:58:52.5  135.665885   -3.459  -6.721  -1.656    3.290  -6.816  -1.606    0.154   -121.74 -1581.64  -909.22   1207.71 -1050.86  -883.31  0
1998-05-15T15:58:57.5  135.665943   -3.748  -6.365  -1.036    2.816  -6.834  -0.999    0.193   -121.43 -1577.53  -916.31   1204.82 -1048.06  -890.47  0
1998-05-15T15:59:02.5  135.666001   -4.858  -5.997  -0.668    1.841  -7.496  -0.661    0.134   -121.12 -1573.38  -923.39   1201.92 -1045.24  -897.61  0
1998-05-15T15:59:07.5  135.666059   -2.769  -6.224  -1.918    3.321  -5.965  -1.863    0.263   -120.80 -1569.19  -930.45   1198.98 -1042.40  -904.73  0
1998-05-15T15:59:12.5  135.666117   -2.224  -6.525  -1.136    3.870  -5.719  -1.065    0.208   -120.48 -1564.98  -937.48   1196.02 -1039.54  -911.83  0
1998-05-15T15:59:17.5  135.666175   -2.404  -6.188  -2.058    3.518  -5.652  -1.997    0.245   -120.16 -1560.73  -944.50   1193.04 -1036.66  -918.92  0
1998-05-15T15:59:22.5  135.666233   -3.631  -5.888   0.304    2.472  -6.459   0.334    0.241   -119.84 -1556.45  -951.50   1190.03 -1033.75  -925.98  0
1998-05-15T15:59:27.5  135.666291   -1.357  -5.527  -1.147    3.602  -4.423  -1.076    0.351   -119.51 -1552.15  -958.49   1187.01 -1030.83  -933.03  0
1998-05-15T15:59:32.5  135.666348   -3.258  -4.581  -4.008    1.774  -5.347  -3.992    0.375   -119.19 -1547.81  -965.45   1183.95 -1027.89  -940.06  0
1998-05-15T15:59:37.5  135.666406   -5.698  -4.836  -2.436    0.457  -7.450  -2.466    0.164   -118.86 -1543.44  -972.40   1180.88 -1024.92  -947.08  0
1998-05-15T15:59:42.5  135.666464   -3.853  -6.238  -1.145    2.655  -6.840  -1.113    0.204   -118.52 -1539.05  -979.32   1177.78 -1021.94  -954.07  0
1998-05-15T15:59:47.5  135.666522   -2.533  -7.060   2.107    4.022  -6.306   2.180    0.231   -118.19 -1534.62  -986.23   1174.66 -1018.94  -961.05  0
1998-05-15T15:59:52.5  135.666580   -3.148  -7.696   2.763    4.138  -7.185   2.834    0.233   -117.85 -1530.16  -993.12   1171.52 -1015.91  -968.00  0
1998-05-15T15:59:57.5  135.666638   -1.734  -7.754  -0.944    5.139  -6.075  -0.841    0.214   -117.51 -1525.67  -999.98   1168.35 -1012.87  -974.94  0
1998-05-15T16:00:02.5  135.666696   -3.130  -6.140  -1.780    3.032  -6.202  -1.734    0.295   -117.17 -1521.15 -1006.83   1165.15 -1009.80  -981.86  0
1998-05-15T16:00:07.5  135.666753   -3.218  -7.025  -0.856    3.658  -6.813  -0.797    0.274   -116.82 -1516.59 -1013.65   1161.93 -1006.71  -988.75  0
1998-05-15T16:00:12.5  135.666811   -2.763  -7.052  -1.689    3.978  -6.464  -1.620    0.624   -116.47 -1512.01 -1020.46   1158.69 -1003.61  -995.62  0
1998-05-15T16:00:17.5  135.666869   -3.606  -5.254  -3.831    2.094  -6.032  -3.811    0.212   -116.12 -1507.39 -1027.24   1155.43 -1000.48 -1002.48  0
1998-05-15T16:00:22.5  135.666927   -3.622  -4.154  -4.394    1.225  -5.374  -4.392    0.197   -115.77 -1502.75 -1034.00   1152.14  -997.33 -1009.31  0
1998-05-15T16:00:27.5  135.666985   -4.826  -4.129  -3.028    0.439  -6.324  -3.053    0.151   -115.41 -1498.07 -1040.74   1148.83  -994.16 -1016.13  0
1998-05-15T16:00:32.5  135.667043   -5.036  -4.827  -0.626    0.804  -6.928  -0.644    0.196   -115.06 -1493.37 -1047.47   1145.50  -990.98 -1022.93  0
1998-05-15T16:00:37.5  135.667101   -4.087  -5.958   1.714    2.215  -6.871   1.736    0.209   -114.70 -1488.64 -1054.17   1142.14  -987.77 -1029.70  0
1998-05-15T16:00:42.5  135.667159   -3.475  -6.334   1.172    2.900  -6.610   1.213    0.288   -114.33 -1483.87 -1060.85   1138.76  -984.54 -1036.46  0
1998-05-15T16:00:47.5  135.667216   -4.901  -5.664  -0.842    1.557  -7.327  -0.842    0.176   -113.97 -1479.08 -1067.51   1135.37  -981.30 -1043.19  0
1998-05-15T16:00:52.5  135.667274   -5.841  -5.131   0.080    0.539  -7.756   0.052    0.284   -113.60 -1474.26 -1074.15   1131.94  -978.04 -1049.91  0
1998-05-15T16:00:57.5  135.667332   -6.055  -5.578  -0.238    0.774  -8.196  -0.263    0.304   -113.23 -1469.41 -1080.77   1128.50  -974.75 -1056.60  0
1998-05-15T16:01:02.5  135.667390   -4.847  -6.117  -0.321    1.936  -7.561  -0.311    0.396   -112.86 -1464.53 -1087.36   1125.03  -971.45 -1063.27  0
1998-05-15T16:01:07.5  135.667448   -2.872  -6.704  -0.117    3.594  -6.347  -0.057    0.155   -112.49 -1459.61 -1093.93   1121.53  -968.12 -1069.92  0
1998-05-15T16:01:12.5  135.667506   -3.323  -6.838  -0.944    3.449  -6.782  -0.890    0.154   -112.11 -1454.67 -1100.48   1118.01  -964.77 -1076.54  0
1998-05-15T16:01:17.5  135.667564   -3.101  -6.615  -0.633    3.398  -6.472  -0.579    0.197   -111.73 -1449.70 -1107.01   1114.48  -961.41 -1083.15  0
1998-05-15T16:01:22.5  135.667622   -2.230  -7.072  -0.267    4.280  -6.058  -0.187    0.105   -111.35 -1444.70 -1113.51   1110.91  -958.02 -1089.73  0
1998-05-15T16:01:27.5  135.667679   -1.678  -7.078  -2.417    4.676  -5.611  -2.325    0.161   -110.96 -1439.67 -1119.99   1107.33  -954.62 -1096.29  0
1998-05-15T16:01:32.5  135.667737   -3.024  -6.432  -0.711    3.302  -6.299  -0.658    0.167   -110.58 -1434.61 -1126.45   1103.73  -951.20 -1102.83  0
1998-05-15T16:01:37.5  135.667795   -3.119  -6.060   1.011    2.903  -6.159   1.054    0.173   -110.19 -1429.52 -1132.89   1100.10  -947.76 -1109.35  0
1998-05-15T16:01:42.5  135.667853   -3.338  -6.824   0.508    3.391  -6.793   0.561    0.320   -109.80 -1424.41 -1139.31   1096.46  -944.30 -1115.85  0
1998-05-15T16:01:47.5  135.667911   -2.862  -5.772  -0.166    2.861  -5.774  -0.122    0.260   -109.40 -1419.27 -1145.71   1092.79  -940.82 -1122.32  0
1998-05-15T16:01:52.5  135.667969    0.023  -6.895   0.388    5.487  -4.163   0.511    0.314   -109.01 -1414.10 -1152.08   1089.10  -937.33 -1128.78  0
1998-05-15T16:01:57.5  135.668027   -1.336  -7.535  -0.957    5.209  -5.623  -0.850    0.133   -108.61 -1408.90 -1158.43   1085.38  -933.81 -1135.20  0
1998-05-15T16:02:02.5  135.668084   -1.650  -7.494  -0.948    4.986  -5.849  -0.848    0.221   -108.21 -1403.67 -1164.75   1081.65  -930.28 -1141.61  0
1998-05-15T16:02:07.5  135.668142   -1.360  -6.822  -1.961    4.654  -5.205  -1.866    0.284   -107.80 -1398.41 -1171.05   1077.89  -926.72 -1147.99  0
1998-05-15T16:02:12.5  135.668200   -1.677  -5.888  -3.789    3.768  -4.881  -3.717    0.262   -107.40 -1393.13 -1177.32   1074.10  -923.15 -1154.35  0
1998-05-15T16:02:17.5  135.668258   -5.388  -4.634  -3.596    0.518  -7.074  -3.622    0.168   -106.99 -1387.81 -1183.57   1070.30  -919.55 -1160.68  0
1998-05-15T16:02:22.5  135.668316   -5.705  -5.145  -2.391    0.700  -7.643  -2.416    0.144   -106.58 -1382.47 -1189.80   1066.48  -915.94 -1166.99  0
1998-05-15T16:02:27.5  135.668374   -5.361  -4.789  -4.117    0.671  -7.144  -4.140    0.304   -106.17 -1377.10 -1196.00   1062.63  -912.31 -1173.28  0
1998-05-15T16:02:32.5  135.668432   -5.363  -5.886  -1.481    1.472  -7.824  -1.486    0.243   -105.75 -1371.70 -1202.18   1058.77  -908.67 -1179.55  0
1998-05-15T16:02:37.5  135.668490   -4.468  -6.059  -1.311    2.148  -7.218  -1.295    0.285   -105.34 -1366.28 -1208.34   1054.88  -905.00 -1185.79  0
1998-05-15T16:02:42.5  135.668547   -3.876  -6.033  -2.234    2.510  -6.727  -2.205    0.189   -104.92 -1360.83 -1214.48   1050.98  -901.32 -1192.01  0
1998-05-15T16:02:47.5  135.668605   -1.744  -6.492  -2.317    4.168  -5.308  -2.237    0.128   -104.50 -1355.35 -1220.59   1047.05  -897.62 -1198.21  0
1998-05-15T16:02:52.5  135.668663   -4.104  -5.789  -1.957    2.171  -6.762  -1.937    0.155   -104.08 -1349.85 -1226.67   1043.10  -893.91 -1204.38  0
1998-05-15T16:02:57.5  135.668721   -3.878  -5.608  -1.495    2.151  -6.474  -1.475    0.162   -103.65 -1344.32 -1232.73   1039.13  -890.17 -1210.52  0
1998-05-15T16:03:02.5  135.668779   -0.542  -5.399  -2.838    4.041  -3.687  -2.752    0.336   -103.22 -1338.76 -1238.76   1035.14  -886.42 -1216.64  0
1998-05-15T16:03:07.5  135.668837   -4.339  -6.023  -1.221    2.196  -7.094  -1.203    0.268   -102.79 -1333.17 -1244.77   1031.12  -882.64 -1222.74  0
1998-05-15T16:03:12.5  135.668895   -3.615  -6.171  -2.152    2.776  -6.603  -2.115    0.268   -102.36 -1327.55 -1250.75   1027.09  -878.85 -1228.81  0
1998-05-15T16:03:17.5  135.668953   -3.346  -6.340  -1.630    3.060  -6.494  -1.586    0.349   -101.92 -1321.91 -1256.71   1023.03  -875.04 -1234.86  0
1998-05-15T16:03:22.5  135.669010   -4.443  -6.030  -2.707    2.177  -7.173  -2.690    0.251   -101.49 -1316.24 -1262.64   1018.96  -871.21 -1240.88  0
1998-05-15T16:03:27.5  135.669068   -3.687  -6.452  -1.207    2.932  -6.835  -1.168    0.194   -101.05 -1310.55 -1268.55   1014.86  -867.37 -1246.87  0
1998-05-15T16:03:32.5  135.669126   -4.120  -6.271   0.714    2.474  -7.081   0.741    0.242   -100.61 -1304.83 -1274.43   1010.74  -863.51 -1252.85  0
1998-05-15T16:03:37.5  135.669184   -3.280  -5.586  -1.265    2.491  -5.986  -1.233    0.260   -100.16 -1299.08 -1280.29   1006.61  -859.63 -1258.80  0
1998-05-15T16:03:42.5  135.669242   -2.554  -5.650  -1.468    2.987  -5.446  -1.419    0.241    -99.72 -1293.31 -1286.12   1002.46  -855.74 -1264.72  0
