1998-05-07T09:44:42.5  127.406047    4.345   2.536  -7.186    4.976  -1.462  -7.074    0.285    955.87   218.01 -1542.68    841.42  -549.73 -1526.72  0
1998-05-07T09:44:47.5  127.406105    4.346   2.507  -7.065    4.952  -1.484  -6.954    0.323    949.18   216.18 -1547.08    835.71  -545.93 -1531.23  0
1998-05-07T09:44:52.5  127.406163    4.796   2.106  -7.519    4.968  -2.082  -7.414    0.303    942.47   214.36 -1551.44    829.98  -542.12 -1535.71  0
1998-05-07T09:44:57.5  127.406221    5.996   1.923  -7.436    5.632  -3.097  -7.323    0.244    935.74   212.53 -1555.78    824.23  -538.30 -1540.17  0
1998-05-07T09:45:02.5  127.406279    7.299   2.286  -6.977    6.764  -3.826  -6.841    0.151    928.99   210.69 -1560.08    818.47  -534.46 -1544.58  0
1998-05-07T09:45:07.5  127.406337    7.262   2.473  -6.930    6.876  -3.674  -6.790    0.195    922.22   208.85 -1564.35    812.69  -530.62 -1548.97  0
1998-05-07T09:45:12.5  127.406395    7.305   3.034  -5.857    7.293  -3.341  -5.702    0.206    915.44   207.01 -1568.59    806.89  -526.76 -1553.32  0
1998-05-07T09:45:17.5  127.406453    6.650   3.339  -6.848    7.107  -2.641  -6.693    0.101    908.63   205.16 -1572.80    801.08  -522.90 -1557.64  0
1998-05-07T09:45:22.5  127.406510    6.009   3.797  -6.667    7.014  -1.859  -6.507    0.282    901.81   203.30 -1576.97    795.25  -519.02 -1561.93  0
1998-05-07T09:45:27.5  127.406568    5.932   3.305  -5.740    6.572  -2.140  -5.593    0.228    894.97   201.45 -1581.12    789.41  -515.13 -1566.19  0
1998-05-07T09:45:32.5  127.406626    5.837   3.126  -5.991    6.383  -2.187  -5.849    0.237    888.11   199.59 -1585.23    783.55  -511.24 -1570.42  0
1998-05-07T09:45:37.5  127.406684    6.230   2.438  -5.711    6.128  -2.942  -5.583    0.248    881.24   197.73 -1589.32    777.67  -507.33 -1574.62  0
1998-05-07T09:45:42.5  127.406742    6.368   1.907  -6.358    5.843  -3.394  -6.241    0.452    874.34   195.86 -1593.37    771.78  -503.41 -1578.79  0
1998-05-07T09:45:47.5  127.406800    6.157   2.037  -7.191    5.819  -3.142  -7.073    0.615    867.43   193.99 -1597.39    765.88  -499.49 -1582.93  0
1998-05-07T09:45:52.5  127.406858    6.383   2.652  -7.614    6.438  -2.894  -7.478    0.193    860.51   192.11 -1601.38    759.96  -495.55 -1587.04  0
1998-05-07T09:45:57.5  127.406916    6.001   2.675  -7.949    6.208  -2.592  -7.817    0.101    853.56   190.24 -1605.34    754.02  -491.61 -1591.11  0
1998-05-07T09:46:02.5  127.406973    5.545   3.128  -7.890    6.237  -1.951  -7.750    0.217    846.60   188.35 -1609.26    748.07  -487.65 -1595.15  0
1998-05-07T09:46:07.5  127.407031    5.867   4.039  -7.300    7.115  -1.585  -7.135    0.241    839.62   186.47 -1613.15    742.10  -483.68 -1599.16  0
1998-05-07T09:46:12.5  127.407089    6.374   2.963  -6.500    6.634  -2.689  -6.357    0.125    832.62   184.58 -1617.00    736.12  -479.70 -1603.13  0
1998-05-07T09:46:17.5  127.407147    6.049   3.525  -7.263    6.854  -2.065  -7.108    0.304    825.60   182.69 -1620.82    730.12  -475.72 -1607.07  0
1998-05-07T09:46:22.5  127.407205    5.448   4.051  -6.788    6.829  -1.270  -6.627    0.550    818.57   180.79 -1624.62    724.11  -471.72 -1610.98  0
1998-05-07T09:46:27.5  127.407263    5.212   3.998  -6.776    6.632  -1.130  -6.618    0.118    811.52   178.89 -1628.37    718.09  -467.72 -1614.86  0
1998-05-07T09:46:32.5  127.407321    4.977   3.989  -6.741    6.467  -0.962  -6.586    0.244    804.46   176.99 -1632.10    712.05  -463.70 -1618.71  0
1998-05-07T09:46:37.5  127.407378    5.330   3.657  -6.651    6.454  -1.447  -6.501    0.143    797.38   175.08 -1635.80    705.99  -459.68 -1622.52  0
1998-05-07T09:46:42.5  127.407436    6.026   3.910  -6.351    7.101  -1.798  -6.187    0.216    790.29   173.17 -1639.46    699.92  -455.64 -1626.31  0
1998-05-07T09:46:47.5  127.407494    6.047   4.026  -5.649    7.183  -1.743  -5.483    0.120    783.18   171.26 -1643.09    693.84  -451.60 -1630.06  0
1998-05-07T09:46:52.5  127.407552    5.877   4.007  -5.837    7.059  -1.627  -5.673    0.194    776.05   169.34 -1646.69    687.75  -447.55 -1633.78  0
1998-05-07T09:46:57.5  127.407610    5.778   3.879  -5.630    6.893  -1.641  -5.470    0.203    768.91   167.42 -1650.26    681.64  -443.49 -1637.46  0
1998-05-07T09:47:02.5  127.407668    5.832   3.894  -5.257    6.931  -1.675  -5.096    0.229    761.75   165.50 -1653.79    675.52  -439.42 -1641.11  0
1998-05-07T09:47:07.5  127.407726    5.727   3.335  -5.574    6.454  -1.968  -5.428    0.400    754.58   163.57 -1657.28    669.38  -435.35 -1644.73  0
1998-05-07T09:47:12.5  127.407784    4.712   2.689  -5.326    5.289  -1.649  -5.207    0.268    747.39   161.65 -1660.74    663.23  -431.26 -1648.31  0
1998-05-07T09:47:17.5  127.407841    4.772   2.699  -4.956    5.326  -1.690  -4.836    0.316    740.18   159.71 -1664.17    657.06  -427.16 -1651.86  0
1998-05-07T09:47:22.5  127.407899    4.888   2.456  -5.841    5.247  -1.931  -5.726    0.314    732.96   157.78 -1667.56    650.88  -423.06 -1655.38  0
1998-05-07T09:47:27.5  127.407957    3.742   2.196  -6.720    4.309  -1.245  -6.623    0.315    725.73   155.84 -1670.93    644.69  -418.95 -1658.86  0
1998-05-07T09:47:32.5  127.408015    2.470   3.334  -7.623    4.325   0.470  -7.510    0.576    718.48   153.90 -1674.26    638.49  -414.82 -1662.31  0
1998-05-07T09:47:37.5  127.408073    5.400   2.314  -6.421    5.499  -2.400  -6.304    0.353    711.22   151.96 -1677.55    632.27  -410.70 -1665.74  0
1998-05-07T09:47:42.5  127.408131    6.772   1.666  -6.147    5.930  -3.856  -6.033    0.614    703.94   150.01 -1680.82    626.04  -406.56 -1669.12  0
1998-05-07T09:47:47.5  127.408189    5.590   2.082  -8.294    5.502  -2.679  -8.181    0.319    696.66   148.06 -1684.05    619.80  -402.41 -1672.48  0
1998-05-07T09:47:52.5  127.408247    3.134   4.112  -8.142    5.361   0.503  -8.002    0.515    689.35   146.11 -1687.25    613.55  -398.26 -1675.80  0
1998-05-07T09:47:57.5  127.408304    3.387   4.231  -7.383    5.598   0.388  -7.238    0.472    682.03   144.15 -1690.41    607.29  -394.10 -1679.09  0
1998-05-07T09:48:02.5  127.408362    5.084   2.179  -8.968    5.253  -2.232  -8.857    0.227    674.70   142.20 -1693.54    601.01  -389.93 -1682.34  0
1998-05-07T09:48:07.5  127.408420    4.121   3.149  -8.257    5.309  -0.874  -8.131    0.823    667.35   140.24 -1696.63    594.72  -385.75 -1685.55  0
1998-05-07T09:48:12.5  127.408478    4.265   2.710  -6.789    5.042  -1.288  -6.674    0.229    659.99   138.27 -1699.69    588.42  -381.57 -1688.73  0
1998-05-07T09:48:17.5  127.408536    3.789   3.121  -6.675    5.026  -0.661  -6.554    0.494    652.62   136.31 -1702.71    582.10  -377.37 -1691.88  0
1998-05-07T09:48:22.5  127.408594    3.466   3.426  -7.389    5.054  -0.209  -7.264    0.304    645.23   134.34 -1705.70    575.77  -373.17 -1694.99  0
1998-05-07T09:48:27.5  127.408652    3.409   2.578  -7.662    4.394  -0.733  -7.558    0.216    637.83   132.37 -1708.65    569.44  -368.96 -1698.08  0
1998-05-07T09:48:32.5  127.408709    3.894   3.459  -7.240    5.362  -0.507  -7.109    0.325    630.42   130.40 -1711.58    563.09  -364.75 -1701.12  0
1998-05-07T09:48:37.5  127.408767    4.828   3.808  -6.282    6.221  -0.975  -6.134    0.336    623.00   128.42 -1714.47    556.73  -360.53 -1704.14  0
1998-05-07T09:48:42.5  127.408825    4.548   4.719  -6.425    6.714  -0.155  -6.256    0.154    615.56   126.44 -1717.32    550.36  -356.30 -1707.12  0
1998-05-07T09:48:47.5  127.408883    5.210   4.911  -6.382    7.299  -0.519  -6.201    0.297    608.11   124.46 -1720.15    543.98  -352.06 -1710.07  0
1998-05-07T09:48:52.5  127.408941    5.762   4.435  -6.216    7.311  -1.249  -6.042    0.182    600.65   122.48 -1722.94    537.59  -347.82 -1712.98  0
1998-05-07T09:48:57.5  127.408999    5.675   4.127  -6.535    7.031  -1.388  -6.370    0.074    593.18   120.50 -1725.69    531.18  -343.57 -1715.86  0
1998-05-07T09:49:02.5  127.409057    5.324   4.170  -6.791    6.835  -1.095  -6.628    0.197    585.70   118.51 -1728.40    524.77  -339.31 -1718.71  0
1998-05-07T09:49:07.5  127.409115    5.390   3.768  -7.105    6.589  -1.411  -6.952    0.079    578.20   116.52 -1731.08    518.35  -335.04 -1721.51  0
1998-05-07T09:49:12.5  127.409172    5.190   4.125  -6.968    6.717  -1.024  -6.807    0.327    570.69   114.53 -1733.73    511.91  -330.77 -1724.28  0
1998-05-07T09:49:17.5  127.409230    5.094   4.054  -6.263    6.582  -1.008  -6.106    0.138    563.17   112.54 -1736.34    505.46  -326.49 -1727.02  0
1998-05-07T09:49:22.5  127.409288    4.997   3.580  -6.394    6.169  -1.252  -6.249    0.337    555.63   110.54 -1738.91    499.01  -322.21 -1729.72  0
1998-05-07T09:49:27.5  127.409346    5.015   3.671  -6.933    6.262  -1.199  -6.785    0.191    548.09   108.55 -1741.45    492.54  -317.92 -1732.39  0
1998-05-07T09:49:32.5  127.409404    5.459   3.401  -6.711    6.354  -1.712  -6.566    0.162    540.54   106.55 -1743.96    486.07  -313.62 -1735.02  0
1998-05-07T09:49:37.5  127.409462    5.857   3.914  -6.813    7.004  -1.662  -6.651    0.235    532.97   104.55 -1746.43    479.58  -309.31 -1737.63  0
1998-05-07T09:49:42.5  127.409520    5.413   4.719  -6.615    7.298  -0.795  -6.437    0.328    525.40   102.54 -1748.87    473.09  -305.00 -1740.19  0
1998-05-07T09:49:47.5  127.409578    5.721   4.654  -5.498    7.427  -1.077  -5.319    0.214    517.81   100.54 -1751.28    466.59  -300.69 -1742.73  0
1998-05-07T09:49:52.5  127.409635    6.001   4.967  -5.827    7.855  -1.073  -5.637    0.139    510.22    98.53 -1753.65    460.07  -296.37 -1745.23  0
1998-05-07T09:49:57.5  127.409693    5.611   4.767  -6.151    7.454  -0.915  -5.969    0.234    502.61    96.52 -1755.98    453.55  -292.04 -1747.69  0
1998-05-07T09:50:02.5  127.409751    5.404   4.235  -5.975    6.916  -1.118  -5.810    0.109    494.99    94.51 -1758.28    447.02  -287.71 -1750.11  0
1998-05-07T09:50:07.5  127.409809    5.448   4.236  -5.764    6.942  -1.152  -5.599    0.253    487.36    92.50 -1760.54    440.48  -283.37 -1752.50  0
1998-05-07T09:50:12.5  127.409867    5.489   4.324  -5.781    7.035  -1.124  -5.612    0.282    479.73    90.49 -1762.76    433.93  -279.02 -1754.86  0
1998-05-07T09:50:17.5  127.409925    6.373   3.817  -4.780    7.224  -2.129  -4.616    0.314    472.08    88.47 -1764.95    427.37  -274.67 -1757.17  0
1998-05-07T09:50:22.5  127.409983    6.506   4.143  -5.613    7.577  -2.001  -5.438    0.261    464.42    86.46 -1767.11    420.80  -270.31 -1759.46  0
1998-05-07T09:50:27.5  127.410041    6.151   4.645  -5.975    7.721  -1.398  -5.791    0.217    456.76    84.44 -1769.22    414.23  -265.95 -1761.70  0
1998-05-07T09:50:32.5  127.410098    5.592   5.575  -6.319    8.046  -0.356  -6.117    0.494    449.08    82.42 -1771.31    407.64  -261.58 -1763.92  0
1998-05-07T09:50:37.5  127.410156    5.670   4.307  -5.266    7.130  -1.274  -5.096    0.486    441.40    80.40 -1773.36    401.05  -257.21 -1766.10  0
1998-05-07T09:50:42.5  127.410214    6.377   3.886  -5.049    7.286  -2.082  -4.883    0.355    433.71    78.38 -1775.38    394.45  -252.83 -1768.25  0
1998-05-07T09:50:47.5  127.410272    6.046   3.901  -5.723    7.092  -1.821  -5.560    0.201    426.01    76.35 -1777.36    387.85  -248.45 -1770.36  0
1998-05-07T09:50:52.5  127.410330    5.908   3.686  -6.153    6.852  -1.858  -5.996    0.313    418.30    74.33 -1779.31    381.23  -244.06 -1772.43  0
1998-05-07T09:50:57.5  127.410388    6.940   3.587  -5.274    7.447  -2.698  -5.109    0.640    410.58    72.30 -1781.22    374.61  -239.67 -1774.47  0
1998-05-07T09:51:02.5  127.410446    8.114   3.529  -5.732    8.203  -3.604  -5.556    0.316    402.85    70.27 -1783.09    367.98  -235.27 -1776.48  0
1998-05-07T09:51:07.5  127.410503    8.309   3.423  -6.160    8.266  -3.816  -5.985    0.174    395.12    68.24 -1784.92    361.34  -230.87 -1778.44  0
1998-05-07T09:51:12.5  127.410561    8.256   3.542  -6.531    8.328  -3.693  -6.354    0.301    387.38    66.21 -1786.72    354.70  -226.46 -1780.37  0
1998-05-07T09:51:17.5  127.410619    7.489   3.291  -7.197    7.645  -3.286  -7.034    0.495    379.62    64.18 -1788.48    348.05  -222.05 -1782.26  0
1998-05-07T09:51:22.5  127.410677    7.432   2.416  -6.647    6.943  -3.835  -6.507    0.588    371.87    62.15 -1790.21    341.39  -217.63 -1784.12  0
1998-05-07T09:51:27.5  127.410735    7.142   4.393  -7.721    8.244  -2.285  -7.533    0.596    364.10    60.12 -1791.90    334.72  -213.21 -1785.94  0
1998-05-07T09:51:32.5  127.410793    6.193   5.067  -6.997    8.089  -1.136  -6.802    0.276    356.33    58.08 -1793.55    328.05  -208.79 -1787.73  0
1998-05-07T09:51:37.5  127.410851    5.640   4.587  -7.519    7.375  -1.041  -7.342    0.567    348.55    56.05 -1795.18    321.37  -204.36 -1789.48  0
1998-05-07T09:51:42.5  127.410909    5.213   4.377  -6.494    6.908  -0.875  -6.327    0.265    340.76    54.01 -1796.76    314.69  -199.93 -1791.20  0
1998-05-07T09:51:47.5  127.410966    5.386   4.511  -6.502    7.123  -0.913  -6.330    0.188    332.97    51.98 -1798.32    307.99  -195.49 -1792.88  0
1998-05-07T09:51:52.5  127.411024    6.493   3.801  -6.367    7.335  -2.212  -6.201    0.572    325.17    49.94 -1799.83    301.30  -191.05 -1794.53  0
1998-05-07T09:51:57.5  127.411082    6.372   3.703  -7.575    7.212  -2.176  -7.412    0.215    317.36    47.90 -1801.31    294.59  -186.60 -1796.14  0
1998-05-07T09:52:02.5  127.411140    6.450   3.262  -7.602    6.938  -2.530  -7.450    0.198    309.55    45.86 -1802.75    287.88  -182.16 -1797.72  0
1998-05-07T09:52:07.5  127.411198    5.810   3.761  -8.079    6.891  -1.715  -7.921    0.163    301.73    43.82 -1804.16    281.17  -177.70 -1799.25  0
1998-05-07T09:52:12.5  127.411256    6.051   4.543  -7.227    7.611  -1.378  -7.046    0.290    293.90    41.78 -1805.52    274.45  -173.25 -1800.75  0
1998-05-07T09:52:17.5  127.411314    6.496   4.737  -6.762    8.041  -1.583  -6.572    0.316    286.07    39.74 -1806.85    267.72  -168.79 -1802.21  0
1998-05-07T09:52:22.5  127.411372    6.567   3.828  -6.207    7.400  -2.250  -6.040    0.356    278.23    37.70 -1808.14    260.99  -164.33 -1803.64  0
1998-05-07T09:52:27.5  127.411429    7.419   3.770  -5.827    7.919  -2.924  -5.653    0.169    270.39    35.65 -1809.40    254.25  -159.86 -1805.03  0
1998-05-07T09:52:32.5  127.411487    7.873   5.159  -5.822    9.253  -2.330  -5.608    0.245    262.54    33.61 -1810.63    247.51  -155.39 -1806.38  0
1998-05-07T09:52:37.5  127.411545    7.158   5.831  -6.574    9.292  -1.342  -6.350    0.218    254.68    31.57 -1811.82    240.76  -150.92 -1807.71  0
1998-05-07T09:52:42.5  127.411603    5.853   6.639  -6.034    9.002   0.163  -5.803    0.504    246.82    29.52 -1812.97    234.01  -146.44 -1808.99  0
1998-05-07T09:52:47.5  127.411661    7.697   5.268  -5.749    9.214  -2.127  -5.533    0.205    238.96    27.48 -1814.09    227.26  -141.97 -1810.24  0
1998-05-07T09:52:52.5  127.411719    7.831   3.917  -5.840    8.305  -3.131  -5.658    0.242    231.09    25.44 -1815.17    220.50  -137.49 -1811.46  0
1998-05-07T09:52:57.5  127.411777    7.036   4.257  -5.473    8.015  -2.317  -5.290    0.285    223.22    23.39 -1816.22    213.73  -133.00 -1812.64  0
1998-05-07T09:53:02.5  127.411834    6.991   4.327  -5.257    8.031  -2.238  -5.073    0.162    215.34    21.35 -1817.22    206.96  -128.52 -1813.78  0
1998-05-07T09:53:07.5  127.411892    6.719   5.182  -6.047    8.503  -1.456  -5.844    0.161    207.46    19.30 -1818.19    200.19  -124.03 -1814.88  0
1998-05-07T09:53:12.5  127.411950    6.626   4.979  -6.962    8.313  -1.514  -6.765    0.175    199.57    17.25 -1819.12    193.41  -119.54 -1815.94  0
1998-05-07T09:53:17.5  127.412008    6.180   4.042  -7.085    7.323  -1.810  -6.916    0.195    191.68    15.21 -1820.02    186.63  -115.04 -1816.97  0
1998-05-07T09:53:22.5  127.412066    6.216   3.457  -7.129    6.914  -2.229  -6.975    0.178    183.79    13.16 -1820.88    179.84  -110.54 -1817.96  0
1998-05-07T09:53:27.5  127.412124    6.238   3.246  -7.580    6.784  -2.382  -7.430    0.153    175.89    11.12 -1821.70    173.05  -106.05 -1818.92  0
1998-05-07T09:53:32.5  127.412182    6.198   3.210  -7.869    6.738  -2.373  -7.721    0.322    167.99     9.07 -1822.49    166.26  -101.55 -1819.84  0
1998-05-07T09:53:37.5  127.412240    7.449   3.191  -8.589    7.582  -3.307  -8.428    0.329    160.08     7.03 -1823.24    159.46   -97.04 -1820.72  0
1998-05-07T09:53:42.5  127.412297    7.790   3.798  -6.465    8.205  -3.174  -6.286    0.563    152.17     4.98 -1823.96    152.67   -92.54 -1821.58  0
1998-05-07T09:53:47.5  127.412355    7.609   2.818  -6.046    7.346  -3.700  -5.894    0.397    144.26     2.94 -1824.64    145.86   -88.03 -1822.39  0
1998-05-07T09:53:52.5  127.412413    7.447   1.497  -5.924    6.255  -4.466  -5.807    0.149    136.35     0.89 -1825.29    139.06   -83.52 -1823.17  0
1998-05-07T09:53:57.5  127.412471    9.376   2.137  -5.864    8.022  -5.469  -5.710    0.850    128.43    -1.16 -1825.90    132.25   -79.01 -1823.91  0
1998-05-07T09:54:02.5  127.412529    9.478   4.531  -5.615    9.859  -3.942  -5.400    0.233    120.51    -3.20 -1826.46    125.44   -74.50 -1824.61  0
1998-05-07T09:54:07.5  127.412587    9.143   4.713  -6.793    9.800  -3.561  -6.576    0.363    112.59    -5.24 -1827.00    118.63   -69.99 -1825.28  0
1998-05-07T09:54:12.5  127.412645    8.830   5.266  -7.312   10.013  -2.952  -7.084    0.100    104.66    -7.29 -1827.49    111.82   -65.48 -1825.91  0
1998-05-07T09:54:17.5  127.412703    7.914   4.256  -7.426    8.652  -2.949  -7.234    0.484     96.74    -9.33 -1827.95    105.00   -60.96 -1826.50  0
1998-05-07T09:54:22.5  127.412760    7.883   4.026  -7.183    8.455  -3.082  -6.996    0.078     88.81   -11.38 -1828.37     98.18   -56.44 -1827.05  0
1998-05-07T09:54:27.5  127.412818    7.722   4.041  -7.051    8.355  -2.954  -6.866    0.062     80.88   -13.42 -1828.75     91.36   -51.93 -1827.57  0
1998-05-07T09:54:32.5  127.412876    7.445   4.088  -7.119    8.206  -2.716  -6.936    0.169     72.94   -15.46 -1829.10     84.53   -47.41 -1828.05  0
1998-05-07T09:54:37.5  127.412934    7.254   4.385  -7.474    8.307  -2.372  -7.285    0.110     65.01   -17.50 -1829.42     77.71   -42.89 -1828.50  0
1998-05-07T09:54:42.5  127.412992    6.940   4.619  -7.382    8.268  -1.982  -7.190    0.197     57.07   -19.55 -1829.70     70.88   -38.37 -1828.92  0
1998-05-07T09:54:47.5  127.413050    7.072   4.295  -6.613    8.097  -2.305  -6.428    0.189     49.14   -21.59 -1829.94     64.06   -33.84 -1829.29  0
1998-05-07T09:54:52.5  127.413108    7.026   3.559  -6.245    7.511  -2.768  -6.079    0.297     41.20   -23.63 -1830.15     57.23   -29.32 -1829.64  0
1998-05-07T09:54:57.5  127.413166    6.650   2.177  -5.472    6.214  -3.423  -5.346    0.575     33.26   -25.67 -1830.32     50.40   -24.80 -1829.94  0
1998-05-07T09:55:02.5  127.413223    6.669   0.660  -3.823    5.059  -4.469  -3.736    0.156     25.32   -27.71 -1830.45     43.57   -20.28 -1830.20  0
1998-05-07T09:55:07.5  127.413281    7.273   0.368  -3.621    5.243  -5.115  -3.535    0.043     17.39   -29.74 -1830.54     36.74   -15.75 -1830.43  0
1998-05-07T09:55:12.5  127.413339    7.483  -0.176  -3.504    4.978  -5.636  -3.430    0.376      9.45   -31.78 -1830.60     29.90   -11.23 -1830.62  0
