1998-05-13T21:45:27.5  133.906568   -5.974   0.434   0.479   -5.344  -2.729   0.319    0.708   -497.68  1472.99  1004.79  -1215.69   995.17   979.15  1
1998-05-13T21:45:32.5  133.906626   -3.822   1.188   1.962   -3.934  -0.978   1.852    0.104   -496.24  1468.83  1011.59  -1212.49   992.30   986.02  1
1998-05-13T21:45:37.5  133.906684   -3.131   2.007   0.438   -3.728   0.090   0.340    0.534   -494.79  1464.64  1018.38  -1209.27   989.40   992.88  1
1998-05-13T21:45:42.5  133.906742   -2.252   1.576  -0.035   -2.741   0.180  -0.106    0.191   -493.34  1460.42  1025.15  -1206.03   986.49   999.72  1
1998-05-13T21:45:47.5  133.906800   -1.991   0.811   1.188   -2.153  -0.346   1.129    0.089   -491.87  1456.17  1031.90  -1202.77   983.56  1006.54  1
1998-05-13T21:45:52.5  133.906858   -0.455   1.139   3.218   -1.065   0.718   3.195    0.599   -490.39  1451.89  1038.63  -1199.48   980.62  1013.34  1
1998-05-13T21:45:57.5  133.906916    0.984   2.088   3.569   -0.337   2.273   3.576    0.297   -488.91  1447.59  1045.33  -1196.17   977.65  1020.12  1
1998-05-13T21:46:02.5  133.906973    1.000   2.468   3.924   -0.529   2.604   3.928    0.049   -487.41  1443.25  1052.02  -1192.83   974.66  1026.88  1
1998-05-13T21:46:07.5  133.907031    0.708   2.590   4.050   -0.846   2.556   4.045    0.161   -485.91  1438.89  1058.68  -1189.47   971.65  1033.61  1
1998-05-13T21:46:12.5  133.907089    0.228   3.022   3.959   -1.477   2.677   3.938    0.120   -484.39  1434.49  1065.33  -1186.09   968.62  1040.33  1
1998-05-13T21:46:17.5  133.907147   -0.415   3.163   3.738   -2.094   2.466   3.699    0.154   -482.87  1430.07  1071.95  -1182.68   965.58  1047.03  1
1998-05-13T21:46:22.5  133.907205   -1.455   3.365   3.566   -3.083   2.100   3.499    0.203   -481.34  1425.63  1078.56  -1179.26   962.51  1053.71  1
1998-05-13T21:46:27.5  133.907263   -1.970   3.684   3.300   -3.682   2.107   3.217    0.138   -479.79  1421.15  1085.14  -1175.81   959.43  1060.36  1
1998-05-13T21:46:32.5  133.907321   -2.929   4.169   2.794   -4.740   2.028   2.682    0.254   -478.24  1416.65  1091.70  -1172.33   956.33  1067.00  1
1998-05-13T21:46:37.5  133.907378   -3.473   4.466   2.210   -5.343   2.003   2.082    0.086   -476.69  1412.13  1098.25  -1168.84   953.22  1073.62  1
1998-05-13T21:46:42.5  133.907436   -3.463   4.643   2.424   -5.431   2.159   2.294    0.146   -475.12  1407.57  1104.77  -1165.33   950.08  1080.22  1
1998-05-13T21:46:47.5  133.907494   -4.047   4.441   2.713   -5.834   1.681   2.570    0.044   -473.54  1402.99  1111.27  -1161.79   946.93  1086.80  1
1998-05-13T21:46:52.5  133.907552   -4.429   4.222   2.842   -6.051   1.295   2.691    0.126   -471.95  1398.39  1117.75  -1158.23   943.76  1093.36  1
1998-05-13T21:46:57.5  133.907610   -4.967   4.254   2.871   -6.527   1.043   2.705    0.222   -470.36  1393.75  1124.21  -1154.64   940.56  1099.89  1
1998-05-13T21:47:02.5  133.907668   -5.641   4.302   3.229   -7.138   0.733   3.045    0.138   -468.75  1389.08  1130.64  -1151.03   937.35  1106.40  1
1998-05-13T21:47:07.5  133.907726   -6.339   3.889   3.812   -7.536   0.013   3.613    0.069   -467.14  1384.39  1137.05  -1147.40   934.12  1112.89  1
1998-05-13T21:47:12.5  133.907784   -6.564   3.661   4.066   -7.617  -0.300   3.863    0.082   -465.52  1379.67  1143.44  -1143.75   930.88  1119.36  1
1998-05-13T21:47:17.5  133.907841   -6.623   3.439   4.433   -7.561  -0.523   4.230    0.074   -463.88  1374.93  1149.81  -1140.07   927.61  1125.80  1
1998-05-13T21:47:22.5  133.907899   -6.795   3.183   4.706   -7.583  -0.833   4.501    0.059   -462.24  1370.15  1156.15  -1136.38   924.33  1132.23  1
1998-05-13T21:47:27.5  133.907957   -7.286   2.799   4.723   -7.804  -1.416   4.508    0.090   -460.59  1365.36  1162.48  -1132.66   921.03  1138.63  1
1998-05-13T21:47:32.5  133.908015   -7.682   2.005   4.738   -7.731  -2.300   4.520    0.134   -458.94  1360.53  1168.78  -1128.92   917.71  1145.02  1
1998-05-13T21:47:37.5  133.908073   -7.298   1.852   3.879   -7.300  -2.227   3.672    0.499   -457.27  1355.68  1175.06  -1125.16   914.38  1151.38  1
1998-05-13T21:47:42.5  133.908131   -4.804   1.094   2.381   -4.736  -1.572   2.246    1.034   -455.60  1350.81  1181.32  -1121.38   911.03  1157.72  1
1998-05-13T21:47:47.5  133.908189   -2.638   0.419   2.438   -2.537  -1.025   2.365    0.206   -453.91  1345.91  1187.55  -1117.58   907.66  1164.04  1
1998-05-13T21:47:52.5  133.908247   -0.056   0.409   1.403   -0.297   0.312   1.398    0.586   -452.22  1340.98  1193.76  -1113.75   904.27  1170.33  1
1998-05-13T21:47:57.5  133.908304    2.130   2.794   0.403    0.360   3.491   0.435    0.369   -450.52  1336.03  1199.95  -1109.90   900.86  1176.60  1
1998-05-13T21:48:02.5  133.908362    2.125   3.442  -0.436    0.042   4.048  -0.410    0.334   -448.81  1331.05  1206.12  -1106.03   897.44  1182.85  1
1998-05-13T21:48:07.5  133.908420    2.981   3.582   0.469    0.677   4.606   0.517    0.252   -447.09  1326.04  1212.25  -1102.14   894.00  1189.07  1
1998-05-13T21:48:12.5  133.908478    1.097   4.134   0.786   -1.228   4.098   0.780    0.293   -445.36  1321.01  1218.37  -1098.23   890.54  1195.27  1
1998-05-13T21:48:17.5  133.908536   -0.762   4.527   0.641   -3.016   3.471   0.583    0.286   -443.63  1315.95  1224.46  -1094.29   887.06  1201.45  1
1998-05-13T21:48:22.5  133.908594   -2.224   4.847   0.214   -4.420   2.989   0.115    0.204   -441.88  1310.86  1230.53  -1090.34   883.57  1207.60  1
1998-05-13T21:48:27.5  133.908652   -3.250   5.158   0.528   -5.467   2.720   0.400    0.190   -440.13  1305.76  1236.58  -1086.36   880.06  1213.73  1
1998-05-13T21:48:32.5  133.908709   -4.313   4.736   1.351   -6.178   1.802   1.198    0.048   -438.37  1300.62  1242.60  -1082.37   876.54  1219.84  1
1998-05-13T21:48:37.5  133.908767   -4.785   3.878   1.912   -6.152   0.820   1.754    0.149   -436.60  1295.47  1248.60  -1078.35   872.99  1225.93  1
1998-05-13T21:48:42.5  133.908825   -4.707   3.211   2.386   -5.752   0.287   2.236    0.084   -434.83  1290.29  1254.58  -1074.31   869.43  1231.99  1
1998-05-13T21:48:47.5  133.908883   -4.835   3.165   2.338   -5.836   0.182   2.185    0.062   -433.04  1285.08  1260.53  -1070.26   865.86  1238.03  1
1998-05-13T21:48:52.5  133.908941   -5.322   2.785   1.967   -6.044  -0.393   1.805    0.053   -431.25  1279.85  1266.46  -1066.18   862.27  1244.05  1
1998-05-13T21:48:57.5  133.908999   -5.353   2.605   1.718   -5.971  -0.562   1.556    0.049   -429.45  1274.59  1272.36  -1062.08   858.66  1250.04  1
1998-05-13T21:49:02.5  133.909057   -5.621   2.218   1.925   -6.004  -1.033   1.759    0.086   -427.64  1269.31  1278.24  -1057.96   855.03  1256.00  1
1998-05-13T21:49:07.5  133.909115   -5.786   2.006   2.026   -6.038  -1.300   1.858    0.044   -425.82  1264.00  1284.09  -1053.82   851.39  1261.94  1
1998-05-13T21:49:12.5  133.909172   -5.373   1.908   1.760   -5.628  -1.168   1.603    0.226   -423.99  1258.66  1289.91  -1049.65   847.72  1267.86  1
1998-05-13T21:49:17.5  133.909230   -5.244   2.312   1.486   -5.719  -0.754   1.330    0.088   -422.16  1253.31  1295.71  -1045.47   844.05  1273.75  1
1998-05-13T21:49:22.5  133.909288   -5.508   2.531   0.876   -6.043  -0.700   0.711    0.101   -420.32  1247.92  1301.49  -1041.27   840.35  1279.62  1
1998-05-13T21:49:27.5  133.909346   -5.022   3.052   0.460   -5.887  -0.000   0.303    0.153   -418.47  1242.52  1307.24  -1037.05   836.65  1285.46  1
1998-05-13T21:49:32.5  133.909404   -3.730   3.024  -0.157   -4.752   0.650  -0.280    0.569   -416.61  1237.09  1312.97  -1032.81   832.92  1291.28  1
1998-05-13T21:49:37.5  133.909462   -0.759   3.106   0.515   -2.274   2.257   0.469    0.337   -414.74  1231.64  1318.67  -1028.54   829.18  1297.07  1
1998-05-13T21:49:42.5  133.909520    0.001   2.864   2.766   -1.559   2.431   2.741    0.224   -412.87  1226.17  1324.35  -1024.26   825.43  1302.84  1
1998-05-13T21:49:47.5  133.909578    0.472   1.380   3.292   -0.401   1.404   3.292    0.112   -410.99  1220.67  1330.00  -1019.97   821.65  1308.59  1
1998-05-13T21:49:52.5  133.909635    2.348   0.585   3.093    1.620   1.699   3.148    0.826   -409.10  1215.15  1335.63  -1015.65   817.87  1314.31  1
1998-05-13T21:49:57.5  133.909693    2.249  -0.081   5.334    1.822   1.064   5.391    0.098   -407.20  1209.60  1341.23  -1011.31   814.06  1320.00  1
1998-05-13T21:50:02.5  133.909751    1.139  -0.622   5.823    1.141   0.023   5.856    0.162   -405.30  1204.03  1346.80  -1006.94   810.24  1325.67  1
1998-05-13T21:50:07.5  133.909809    1.504  -0.875   5.803    1.584  -0.004   5.847    0.189   -403.39  1198.43  1352.35  -1002.56   806.41  1331.31  1
1998-05-13T21:50:12.5  133.909867    2.021  -0.766   5.546    1.977   0.359   5.603    0.342   -401.46  1192.81  1357.86   -998.16   802.55  1336.92  1
1998-05-13T21:50:17.5  133.909925    2.325  -1.525   6.327    2.609  -0.137   6.398    0.206   -399.54  1187.17  1363.36   -993.74   798.68  1342.51  1
1998-05-13T21:50:22.5  133.909983    1.935  -1.721   6.279    2.379  -0.506   6.341    0.071   -397.60  1181.51  1368.82   -989.31   794.80  1348.07  1
1998-05-13T21:50:27.5  133.910041    2.021  -1.948   6.914    2.553  -0.660   6.981    0.273   -395.66  1175.82  1374.27   -984.85   790.90  1353.61  1
1998-05-13T21:50:32.5  133.910098    0.684  -1.713   6.822    1.292  -1.152   6.851    0.316   -393.71  1170.11  1379.68   -980.37   786.99  1359.12  1
1998-05-13T21:50:37.5  133.910156    0.576  -2.074   7.066    1.380  -1.518   7.096    0.147   -391.75  1164.38  1385.07   -975.88   783.06  1364.61  1
1998-05-13T21:50:42.5  133.910214    0.186  -1.804   6.448    0.924  -1.486   6.465    0.116   -389.79  1158.63  1390.44   -971.37   779.12  1370.07  1
1998-05-13T21:50:47.5  133.910272   -0.250  -2.030   6.202    0.675  -1.904   6.210    0.333   -387.81  1152.86  1395.77   -966.84   775.16  1375.50  1
1998-05-13T21:50:52.5  133.910330   -0.616  -1.852   6.492    0.263  -1.944   6.489    0.252   -385.83  1147.06  1401.09   -962.29   771.19  1380.91  1
1998-05-13T21:50:57.5  133.910388   -0.427   0.382   5.492   -0.709   0.070   5.476    0.368   -383.85  1141.24  1406.37   -957.72   767.20  1386.29  1
1998-05-13T21:51:02.5  133.910446    0.328   3.411   4.471   -1.609   3.057   4.449    0.315   -381.85  1135.40  1411.62   -953.13   763.20  1391.64  1
1998-05-13T21:51:07.5  133.910503    1.799   3.574   4.803   -0.446   3.958   4.818    0.298   -379.85  1129.53  1416.84   -948.53   759.18  1396.97  1
1998-05-13T21:51:12.5  133.910561    3.443   2.728   5.499    1.379   4.084   5.563    0.246   -377.84  1123.64  1422.04   -943.90   755.15  1402.26  1
1998-05-13T21:51:17.5  133.910619    4.688   2.490   6.464    2.541   4.521   6.563    0.760   -375.83  1117.73  1427.21   -939.26   751.10  1407.53  1
1998-05-13T21:51:22.5  133.910677    4.871   2.248   7.042    2.807   4.405   7.147    0.176   -373.80  1111.80  1432.35   -934.59   747.04  1412.77  1
1998-05-13T21:51:27.5  133.910735    4.240   1.026   6.603    2.914   3.036   6.702    0.698   -371.77  1105.85  1437.47   -929.92   742.96  1417.99  1
1998-05-13T21:51:32.5  133.910793    3.733  -0.090   6.817    3.054   1.818   6.912    0.219   -369.73  1099.88  1442.56   -925.22   738.87  1423.18  1
1998-05-13T21:51:37.5  133.910851    3.763   0.413   6.678    2.823   2.265   6.770    0.107   -367.69  1093.88  1447.62   -920.51   734.77  1428.35  1
1998-05-13T21:51:42.5  133.910909    4.355  -0.080   6.832    3.580   2.149   6.944    0.337   -365.64  1087.87  1452.66   -915.78   730.65  1433.48  1
1998-05-13T21:51:47.5  133.910966    4.726  -0.360   7.321    4.030   2.100   7.444    0.247   -363.58  1081.83  1457.67   -911.03   726.52  1438.59  1
1998-05-13T21:51:52.5  133.911024    4.697   0.068   8.398    3.753   2.444   8.517    0.391   -361.52  1075.78  1462.64   -906.26   722.37  1443.67  1
1998-05-13T21:51:57.5  133.911082    4.236  -1.637  10.070    4.200   0.736  10.191    0.451   -359.45  1069.70  1467.59   -901.48   718.21  1448.72  1
1998-05-13T21:52:02.5  133.911140    3.238  -5.077  10.046    5.135  -2.721  10.169    0.198   -357.37  1063.60  1472.51   -896.67   714.04  1453.75  1
1998-05-13T21:52:07.5  133.911198    3.604  -6.764   8.084    6.376  -3.960   8.231    0.096   -355.28  1057.48  1477.40   -891.85   709.85  1458.74  1
1998-05-13T21:52:12.5  133.911256    7.106  -6.352   5.449    9.223  -1.773   5.685    0.103   -353.19  1051.34  1482.26   -887.01   705.64  1463.70  1
1998-05-13T21:52:17.5  133.911314    7.449  -5.523   6.330    9.062  -0.892   6.567    0.049   -351.09  1045.18  1487.09   -882.16   701.43  1468.64  1
1998-05-13T21:52:22.5  133.911372    7.316  -5.504   6.557    8.934  -0.946   6.791    0.043   -348.99  1038.99  1491.90   -877.29   697.20  1473.55  1
1998-05-13T21:52:27.5  133.911429    7.532  -5.295   6.414    9.013  -0.654   6.652    0.074   -346.87  1032.79  1496.67   -872.40   692.95  1478.43  1
1998-05-13T21:52:32.5  133.911487    7.762  -5.064   6.238    9.094  -0.336   6.480    0.029   -344.76  1026.57  1501.42   -867.49   688.70  1483.28  1
1998-05-13T21:52:37.5  133.911545    8.116  -4.822   6.018    9.276   0.056   6.267    0.036   -342.63  1020.33  1506.14   -862.57   684.43  1488.11  1
1998-05-13T21:52:42.5  133.911603    8.402  -4.471   5.820    9.344   0.506   6.074    0.029   -340.50  1014.08  1510.84   -857.64   680.15  1492.91  1
1998-05-13T21:52:47.5  133.911661    8.562  -4.371   5.692    9.432   0.675   5.950    0.045   -338.37  1007.80  1515.50   -852.68   675.85  1497.68  1
1998-05-13T21:52:52.5  133.911719    8.798  -4.319   5.500    9.611   0.844   5.763    0.037   -336.22  1001.50  1520.13   -847.71   671.54  1502.42  1
1998-05-13T21:52:57.5  133.911777    9.001  -4.312   5.281    9.787   0.957   5.549    0.045   -334.07   995.18  1524.74   -842.73   667.22  1507.13  1
1998-05-13T21:53:02.5  133.911834    9.203  -4.201   5.051    9.908   1.158   5.324    0.039   -331.91   988.84  1529.31   -837.72   662.89  1511.81  1
1998-05-13T21:53:07.5  133.911892    9.319  -4.018   4.929    9.916   1.375   5.203    0.039   -329.75   982.48  1533.85   -832.70   658.54  1516.46  1
1998-05-13T21:53:12.5  133.911950    9.430  -3.784   4.881    9.890   1.633   5.156    0.052   -327.58   976.11  1538.36   -827.66   654.18  1521.07  1
1998-05-13T21:53:17.5  133.912008    9.594  -3.558   4.786    9.915   1.912   5.063    0.043   -325.41   969.71  1542.84   -822.61   649.80  1525.66  1
1998-05-13T21:53:22.5  133.912066    9.687  -3.381   4.754    9.904   2.113   5.033    0.042   -323.23   963.29  1547.29   -817.54   645.42  1530.23  1
1998-05-13T21:53:27.5  133.912124    9.771  -3.319   4.608    9.947   2.210   4.889    0.037   -321.04   956.86  1551.72   -812.46   641.02  1534.76  1
1998-05-13T21:53:32.5  133.912182    9.733  -3.250   4.631    9.878   2.249   4.910    0.028   -318.84   950.41  1556.11   -807.36   636.61  1539.26  1
1998-05-13T21:53:37.5  133.912240    9.760  -3.135   4.632    9.841   2.362   4.910    0.041   -316.65   943.94  1560.48   -802.25   632.19  1543.74  1
1998-05-13T21:53:42.5  133.912297    9.771  -3.036   4.619    9.800   2.452   4.897    0.047   -314.44   937.46  1564.81   -797.12   627.75  1548.18  1
1998-05-13T21:53:47.5  133.912355    9.798  -2.921   4.550    9.765   2.565   4.827    0.032   -312.23   930.95  1569.12   -791.97   623.31  1552.60  1
1998-05-13T21:53:52.5  133.912413    9.917  -2.809   4.421    9.811   2.724   4.701    0.067   -310.01   924.43  1573.40   -786.81   618.85  1556.99  1
1998-05-13T21:53:57.5  133.912471   10.018  -2.713   4.279    9.852   2.859   4.561    0.031   -307.79   917.89  1577.64   -781.64   614.38  1561.34  1
1998-05-13T21:54:02.5  133.912529    9.928  -2.592   4.110    9.717   2.917   4.389    0.064   -305.56   911.33  1581.85   -776.44   609.89  1565.66  1
1998-05-13T21:54:07.5  133.912587    9.876  -2.403   3.940    9.578   3.052   4.216    0.032   -303.33   904.75  1586.03   -771.24   605.40  1569.95  1
1998-05-13T21:54:12.5  133.912645    9.894  -2.183   3.815    9.483   3.250   4.089    0.047   -301.09   898.15  1590.18   -766.01   600.89  1574.21  1
1998-05-13T21:54:17.5  133.912703    9.882  -2.159   3.717    9.463   3.266   3.991    0.037   -298.84   891.54  1594.30   -760.78   596.37  1578.44  1
1998-05-13T21:54:22.5  133.912760    9.857  -2.088   3.619    9.406   3.314   3.891    0.046   -296.59   884.91  1598.39   -755.53   591.84  1582.64  1
1998-05-13T21:54:27.5  133.912818    9.887  -2.030   3.576    9.403   3.380   3.849    0.037   -294.33   878.26  1602.44   -750.26   587.30  1586.82  1
1998-05-13T21:54:32.5  133.912876    9.838  -2.057   3.404    9.380   3.333   3.676    0.040   -292.07   871.60  1606.47   -744.98   582.75  1590.96  1
1998-05-13T21:54:37.5  133.912934    9.838  -1.908   3.331    9.305   3.461   3.601    0.048   -289.80   864.92  1610.47   -739.69   578.19  1595.07  1
1998-05-13T21:54:42.5  133.912992    9.840  -1.704   3.248    9.203   3.636   3.517    0.034   -287.53   858.22  1614.44   -734.38   573.61  1599.15  1
1998-05-13T21:54:47.5  133.913050    9.761  -1.576   3.193    9.070   3.705   3.459    0.056   -285.25   851.51  1618.38   -729.06   569.03  1603.20  1
1998-05-13T21:54:52.5  133.913108    9.799  -1.671   3.117    9.154   3.644   3.385    0.046   -282.97   844.78  1622.28   -723.73   564.43  1607.22  1
1998-05-13T21:54:57.5  133.913166    9.836  -1.511   3.159    9.101   3.800   3.427    0.105   -280.68   838.03  1626.15   -718.37   559.82  1611.21  1
1998-05-13T21:55:02.5  133.913223   10.118  -1.441   3.123    9.307   4.006   3.397    0.104   -278.39   831.27  1629.99   -713.01   555.20  1615.16  1
1998-05-13T21:55:07.5  133.913281   10.181  -1.639   3.038    9.465   3.871   3.315    0.045   -276.09   824.49  1633.80   -707.63   550.57  1619.08  1
1998-05-13T21:55:12.5  133.913339   10.120  -1.451   3.027    9.316   4.000   3.301    0.058   -273.78   817.69  1637.57   -702.24   545.93  1622.97  1
1998-05-13T21:55:17.5  133.913397   10.214  -1.442   2.975    9.392   4.057   3.252    0.069   -271.47   810.88  1641.32   -696.83   541.28  1626.83  1
1998-05-13T21:55:22.5  133.913455   10.222  -1.336   2.524    9.356   4.154   2.800    0.060   -269.16   804.05  1645.03   -691.41   536.62  1630.66  1
1998-05-13T21:55:27.5  133.913513    9.980  -1.447   2.530    9.208   3.934   2.801    0.058   -266.84   797.21  1648.71   -685.98   531.95  1634.46  1
1998-05-13T21:55:32.5  133.913571    9.843  -1.441   2.606    9.085   3.868   2.873    0.057   -264.51   790.35  1652.36   -680.53   527.27  1638.23  1
1998-05-13T21:55:37.5  133.913628    9.796  -1.365   2.647    9.004   3.908   2.912    0.068   -262.18   783.48  1655.98   -675.08   522.57  1641.96  1
1998-05-13T21:55:42.5  133.913686    9.786  -1.368   2.625    8.998   3.900   2.890    0.068   -259.85   776.59  1659.57   -669.61   517.87  1645.67  1
1998-05-13T21:55:47.5  133.913744    9.761  -1.393   2.568    8.991   3.867   2.833    0.071   -257.51   769.69  1663.13   -664.12   513.16  1649.35  1
1998-05-13T21:55:52.5  133.913802    9.680  -1.455   2.530    8.955   3.772   2.793    0.076   -255.17   762.77  1666.65   -658.63   508.44  1652.99  1
1998-05-13T21:55:57.5  133.913860    9.523  -1.413   2.521    8.800   3.726   2.779    0.069   -252.82   755.84  1670.14   -653.12   503.71  1656.60  1
1998-05-13T21:56:02.5  133.913918    9.439  -1.216   2.372    8.629   3.852   2.627    0.066   -250.46   748.89  1673.60   -647.59   498.97  1660.17  1
1998-05-13T21:56:07.5  133.913976    9.394  -1.045   2.158    8.507   3.976   2.411    0.047   -248.10   741.93  1677.02   -642.06   494.21  1663.71  1
