1998-05-16T15:18:47.5  136.638050    4.025   9.449   8.704   -7.028   7.653   8.560    0.652   -528.59 -1697.60   469.62   1292.49 -1209.70   497.88  0
1998-05-16T15:18:52.5  136.638108    4.491   9.368   7.661   -6.727   8.045   7.526    0.786   -529.22 -1699.52   461.71   1294.19 -1211.03   490.01  0
1998-05-16T15:18:57.5  136.638166    3.839  10.938   8.549   -8.448   8.126   8.370    0.674   -529.83 -1701.41   453.79   1295.85 -1212.34   482.13  0
1998-05-16T15:19:02.5  136.638223    6.176  11.189   7.078   -7.631  10.351   6.931    1.212   -530.43 -1703.27   445.87   1297.49 -1213.62   474.24  0
1998-05-16T15:19:07.5  136.638281    5.264  10.404   8.711   -7.359   9.183   8.566    0.856   -531.02 -1705.09   437.93   1299.11 -1214.88   466.33  0
1998-05-16T15:19:12.5  136.638339    0.965  10.057   8.742   -8.893   5.151   8.535    2.539   -531.60 -1706.87   429.99   1300.69 -1216.12   458.42  0
1998-05-16T15:19:17.5  136.638397   -0.049   7.952  10.609   -7.479   3.321  10.432    0.831   -532.17 -1708.62   422.03   1302.26 -1217.33   450.50  0
1998-05-16T15:19:22.5  136.638455   -1.573   7.081  11.210   -7.364   1.568  11.027    0.727   -532.73 -1710.34   414.07   1303.79 -1218.51   442.57  0
1998-05-16T15:19:27.5  136.638513   -3.083   6.772  11.704   -7.747   0.070  11.503    0.349   -533.28 -1712.03   406.10   1305.31 -1219.68   434.63  0
1998-05-16T15:19:32.5  136.638571   -0.822   7.487  11.403   -7.412   2.420  11.223    0.528   -533.81 -1713.68   398.12   1306.79 -1220.82   426.68  0
1998-05-16T15:19:37.5  136.638628   -0.866   7.593  11.691   -7.535   2.424  11.508    0.292   -534.34 -1715.30   390.14   1308.25 -1221.94   418.73  0
1998-05-16T15:19:42.5  136.638686    0.167   8.204  11.423   -7.635   3.620  11.243    0.278   -534.86 -1716.89   382.15   1309.69 -1223.03   410.77  0
1998-05-16T15:19:47.5  136.638744    1.418   7.912  11.874   -6.847   4.622  11.720    1.279   -535.37 -1718.45   374.15   1311.10 -1224.10   402.80  0
1998-05-16T15:19:52.5  136.638802   -1.139   7.367  11.893   -7.453   2.079  11.710    0.361   -535.87 -1719.97   366.14   1312.49 -1225.15   394.82  0
1998-05-16T15:19:57.5  136.638860   -0.606   7.679  12.234   -7.515   2.693  12.053    0.265   -536.35 -1721.45   358.12   1313.85 -1226.17   386.83  0
1998-05-16T15:20:02.5  136.638918   -0.889   7.374  12.477   -7.368   2.305  12.298    0.155   -536.83 -1722.90   350.10   1315.18 -1227.16   378.83  0
1998-05-16T15:20:07.5  136.638976   -1.260   6.621  12.524   -6.849   1.646  12.355    0.530   -537.29 -1724.31   342.07   1316.48 -1228.13   370.83  0
1998-05-16T15:20:12.5  136.639034   -1.810   6.565  11.871   -7.018   1.128  11.695    0.530   -537.74 -1725.69   334.04   1317.76 -1229.08   362.82  0
1998-05-16T15:20:17.5  136.639091   -2.555   8.567  11.389   -9.132   1.319  11.158    0.354   -538.19 -1727.04   325.99   1319.01 -1230.00   354.80  0
1998-05-16T15:20:22.5  136.639149   -1.677   7.474  11.921   -7.782   1.638  11.728    0.139   -538.62 -1728.35   317.94   1320.24 -1230.89   346.78  0
1998-05-16T15:20:27.5  136.639207    0.076   8.887  11.280   -8.288   3.832  11.084    0.841   -539.04 -1729.63   309.89   1321.44 -1231.77   338.75  0
1998-05-16T15:20:32.5  136.639265   -0.420   8.489   9.314   -8.089   3.222   9.120    1.105   -539.45 -1730.87   301.83   1322.62 -1232.62   330.71  0
1998-05-16T15:20:37.5  136.639323    0.134   8.612   9.949   -7.979   3.772   9.761    0.665   -539.86 -1732.09   293.76   1323.77 -1233.44   322.67  0
1998-05-16T15:20:42.5  136.639381    0.106   9.587  10.226   -8.878   4.165  10.016    0.556   -540.25 -1733.26   285.69   1324.89 -1234.25   314.62  0
1998-05-16T15:20:47.5  136.639439   -0.276   9.415  10.111   -8.884   3.746   9.898    0.983   -540.63 -1734.41   277.61   1325.99 -1235.03   306.56  0
1998-05-16T15:20:52.5  136.639497   -0.113   8.960   9.698   -8.393   3.700   9.498    1.546   -541.00 -1735.52   269.52   1327.06 -1235.78   298.50  0
1998-05-16T15:20:57.5  136.639554    0.226   8.061  12.473   -7.509   3.606  12.297    0.958   -541.36 -1736.60   261.43   1328.11 -1236.51   290.43  0
1998-05-16T15:21:02.5  136.639612    1.768   8.956  10.895   -7.613   5.391  10.725    0.521   -541.70 -1737.64   253.34   1329.13 -1237.21   282.36  0
1998-05-16T15:21:07.5  136.639670    4.996   9.481  11.136   -6.707   8.529  11.006    0.838   -542.04 -1738.64   245.24   1330.12 -1237.89   274.28  0
1998-05-16T15:21:12.5  136.639728   10.081  10.521  11.914   -5.482  13.564  11.842    1.572   -542.37 -1739.61   237.13   1331.08 -1238.54   266.19  0
1998-05-16T15:21:17.5  136.639786   -0.928  10.437  12.020  -10.138   3.586  11.774    2.636   -542.68 -1740.54   229.02   1332.02 -1239.17   258.10  0
1998-05-16T15:21:22.5  136.639844    0.742   8.735   9.510   -7.818   4.376   9.328    0.706   -542.99 -1741.44   220.91   1332.93 -1239.77   250.00  0
1998-05-16T15:21:27.5  136.639902    1.974   7.961  11.111   -6.633   5.147  10.966    1.059   -543.28 -1742.31   212.79   1333.82 -1240.36   241.90  0
1998-05-16T15:21:32.5  136.639959    2.841   8.458  10.157   -6.684   6.149  10.014    0.357   -543.56 -1743.14   204.67   1334.68 -1240.91   233.80  0
1998-05-16T15:21:37.5  136.640017    1.925   8.836   9.970   -7.414   5.485   9.805    0.518   -543.84 -1743.94   196.54   1335.51 -1241.45   225.69  0
1998-05-16T15:21:42.5  136.640075    2.843   9.329  11.455   -7.504   6.518  11.294    0.563   -544.10 -1744.71   188.41   1336.32 -1241.96   217.57  0
1998-05-16T15:21:47.5  136.640133    1.563   9.962  10.935   -8.611   5.636  10.740    0.347   -544.35 -1745.44   180.28   1337.11 -1242.44   209.45  0
1998-05-16T15:21:52.5  136.640191    0.640   9.028  10.282   -8.147   4.405  10.092    0.777   -544.60 -1746.14   172.14   1337.86 -1242.90   201.33  0
1998-05-16T15:21:57.5  136.640249    2.959   8.392  10.083   -6.572   6.226   9.944    0.890   -544.83 -1746.80   164.00   1338.59 -1243.34   193.20  0
1998-05-16T15:22:02.5  136.640307    0.666   9.173  10.268   -8.267   4.491  10.075    0.886   -545.05 -1747.43   155.86   1339.30 -1243.74   185.07  0
1998-05-16T15:22:07.5  136.640365    4.906   8.732  10.364   -6.050   8.129  10.249    0.736   -545.25 -1748.02   147.71   1339.97 -1244.13   176.94  0
1998-05-16T15:22:12.5  136.640422    7.102  10.626  11.112   -6.837  10.922  10.991    0.862   -545.45 -1748.57   139.56   1340.62 -1244.49   168.80  0
1998-05-16T15:22:17.5  136.640480    7.379  10.002  11.552   -6.167  10.901  11.448    0.417   -545.64 -1749.09   131.40   1341.24 -1244.82   160.66  0
1998-05-16T15:22:22.5  136.640538    8.528  10.011  10.754   -5.660  11.947  10.668    0.770   -545.81 -1749.57   123.25   1341.83 -1245.13   152.51  0
1998-05-16T15:22:27.5  136.640596    8.725   9.505  10.049   -5.101  11.911   9.978    0.667   -545.98 -1750.03   115.09   1342.40 -1245.41   144.37  0
1998-05-16T15:22:32.5  136.640654    7.277   9.573   9.463   -5.768  10.635   9.367    0.897   -546.13 -1750.45   106.93   1342.94 -1245.68   136.22  0
1998-05-16T15:22:37.5  136.640712    4.965   9.575   8.803   -6.746   8.553   8.671    0.445   -546.28 -1750.83    98.77   1343.46 -1245.91   128.06  0
1998-05-16T15:22:42.5  136.640770    5.080   9.944   6.888   -6.978   8.824   6.751    0.362   -546.41 -1751.18    90.60   1343.95 -1246.13   119.91  0
1998-05-16T15:22:47.5  136.640828    5.582   9.340   7.362   -6.231   9.015   7.245    0.610   -546.53 -1751.50    82.44   1344.42 -1246.32   111.75  0
1998-05-16T15:22:52.5  136.640885    6.221  10.090   7.944   -6.649   9.912   7.821    0.649   -546.65 -1751.78    74.27   1344.86 -1246.48   103.59  0
1998-05-16T15:22:57.5  136.640943    4.644   8.453   6.945   -5.821   7.789   6.832    0.742   -546.75 -1752.03    66.10   1345.27 -1246.62    95.43  0
1998-05-16T15:23:02.5  136.641001    7.810   7.619   7.960   -3.736  10.285   7.916    0.876   -546.84 -1752.24    57.93   1345.65 -1246.74    87.26  0
1998-05-16T15:23:07.5  136.641059    5.138  11.114   7.155   -8.018   9.377   6.993    1.243   -546.92 -1752.41    49.75   1346.00 -1246.82    79.10  0
1998-05-16T15:23:12.5  136.641117    3.911  12.109   6.852   -9.435   8.698   6.649    0.530   -546.98 -1752.55    41.58   1346.33 -1246.89    70.93  0
1998-05-16T15:23:17.5  136.641175    6.101  12.149   5.937   -8.506  10.697   5.768    0.650   -547.04 -1752.66    33.41   1346.63 -1246.92    62.76  0
1998-05-16T15:23:22.5  136.641233    6.237  10.902   6.550   -7.339  10.282   6.410    1.091   -547.09 -1752.73    25.23   1346.91 -1246.94    54.59  0
1998-05-16T15:23:27.5  136.641291   10.433  10.429   9.309   -5.184  13.853   9.246    1.035   -547.12 -1752.76    17.06   1347.16 -1246.93    46.42  0
1998-05-16T15:23:32.5  136.641348    8.369  12.737  11.312   -8.207  12.970  11.164    0.710   -547.15 -1752.76     8.88   1347.38 -1246.89    38.25  0
1998-05-16T15:23:37.5  136.641406    9.289   9.981   5.144   -5.161  12.649   5.074    1.372   -547.16 -1752.73     0.71   1347.58 -1246.83    30.07  0
1998-05-16T15:23:42.5  136.641464   12.283   9.536   6.677   -3.514  15.154   6.663    1.284   -547.17 -1752.67    -7.47   1347.75 -1246.75    21.90  0
1998-05-16T15:23:47.5  136.641522   10.006  10.041   6.381   -4.941  13.316   6.320    0.903   -547.16 -1752.57   -15.64   1347.89 -1246.65    13.73  0
1998-05-16T15:23:52.5  136.641580   11.692   8.084   4.608   -2.403  14.007   4.617    0.977   -547.14 -1752.44   -23.82   1348.01 -1246.51     5.55  0
1998-05-16T15:23:57.5  136.641638    8.919   9.953   6.888   -5.341  12.294   6.811    0.796   -547.11 -1752.27   -31.99   1348.10 -1246.36    -2.62  0
1998-05-16T15:24:02.5  136.641696    7.401  10.188   5.258   -6.162  11.032   5.153    0.941   -547.07 -1752.06   -40.17   1348.17 -1246.17   -10.80  0
1998-05-16T15:24:07.5  136.641753   11.741  10.612   1.473   -4.582  15.152   1.429    0.949   -547.02 -1751.82   -48.34   1348.20 -1245.97   -18.97  0
1998-05-16T15:24:12.5  136.641811   10.670   8.976   4.981   -3.657  13.465   4.954    1.289   -546.96 -1751.54   -56.51   1348.21 -1245.73   -27.14  0
1998-05-16T15:24:17.5  136.641869    7.924  11.480   5.390   -7.108  12.058   5.265    0.297   -546.88 -1751.22   -64.68   1348.19 -1245.47   -35.32  0
1998-05-16T15:24:22.5  136.641927    7.614  11.475   5.047   -7.227  11.777   4.917    0.534   -546.80 -1750.88   -72.85   1348.14 -1245.19   -43.49  0
1998-05-16T15:24:27.5  136.641985    6.865  11.349   5.976   -7.459  11.042   5.836    0.736   -546.71 -1750.50   -81.02   1348.07 -1244.88   -51.66  0
1998-05-16T15:24:32.5  136.642043    7.393  11.157   4.616   -7.024  11.443   4.489    0.906   -546.60 -1750.08   -89.19   1347.97 -1244.55   -59.83  0
1998-05-16T15:24:37.5  136.642101    4.305   9.482   3.853   -6.816   7.939   3.714    0.298   -546.49 -1749.64   -97.35   1347.85 -1244.20   -68.00  0
1998-05-16T15:24:42.5  136.642159    3.544  10.458   4.104   -8.031   7.669   3.931    0.211   -546.36 -1749.16  -105.52   1347.70 -1243.82   -76.17  0
1998-05-16T15:24:47.5  136.642216    2.671  10.568   5.133   -8.532   6.924   4.944    0.590   -546.22 -1748.64  -113.68   1347.53 -1243.42   -84.34  0
1998-05-16T15:24:52.5  136.642274    2.110  11.428   5.057   -9.547   6.786   4.840    0.426   -546.08 -1748.09  -121.84   1347.32 -1242.99   -92.50  0
1998-05-16T15:24:57.5  136.642332    3.236  11.295   5.651   -8.960   7.743   5.455    0.388   -545.92 -1747.50  -129.99   1347.09 -1242.54  -100.67  0
1998-05-16T15:25:02.5  136.642390    4.824  11.474   6.485   -8.462   9.250   6.310    0.785   -545.75 -1746.88  -138.15   1346.84 -1242.06  -108.83  0
1998-05-16T15:25:07.5  136.642448    4.003  11.634   8.312   -9.007   8.567   8.119    0.688   -545.56 -1746.22  -146.30   1346.55 -1241.55  -116.99  0
1998-05-16T15:25:12.5  136.642506    3.646  12.180   7.518   -9.633   8.483   7.308    0.621   -545.37 -1745.53  -154.45   1346.23 -1241.02  -125.14  0
1998-05-16T15:25:17.5  136.642564    5.073  12.559   5.794   -9.317   9.943   5.599    0.422   -545.17 -1744.80  -162.59   1345.89 -1240.47  -133.30  0
1998-05-16T15:25:22.5  136.642622    4.692  12.008   7.472   -9.027   9.354   7.283    0.241   -544.95 -1744.03  -170.73   1345.53 -1239.89  -141.45  0
1998-05-16T15:25:27.5  136.642679    3.155  12.907   6.873  -10.483   8.354   6.640    0.516   -544.73 -1743.24  -178.87   1345.14 -1239.29  -149.60  0
1998-05-16T15:25:32.5  136.642737    1.943  12.151   7.349  -10.332   6.933   7.113    0.284   -544.49 -1742.41  -187.01   1344.72 -1238.66  -157.74  0
1998-05-16T15:25:37.5  136.642795    1.299  12.541   6.989  -10.951   6.520   6.734    0.385   -544.25 -1741.54  -195.14   1344.27 -1238.01  -165.88  0
1998-05-16T15:25:42.5  136.642853    1.362  12.134   7.928  -10.583   6.397   7.683    0.691   -543.99 -1740.65  -203.26   1343.81 -1237.34  -174.02  0
1998-05-16T15:25:47.5  136.642911    4.554  10.770   7.027   -7.958   8.700   6.863    0.387   -543.73 -1739.72  -211.39   1343.31 -1236.64  -182.16  0
1998-05-16T15:25:52.5  136.642969    5.321  10.012   7.926   -6.968   9.063   7.790    0.496   -543.45 -1738.75  -219.51   1342.79 -1235.92  -190.29  0
1998-05-16T15:25:57.5  136.643027    4.833  10.152   8.393   -7.316   8.680   8.246    0.487   -543.16 -1737.75  -227.62   1342.24 -1235.17  -198.42  0
1998-05-16T15:26:02.5  136.643084    4.910   9.685   8.853   -6.874   8.546   8.717    0.366   -542.86 -1736.71  -235.73   1341.66 -1234.39  -206.55  0
1998-05-16T15:26:07.5  136.643142    5.025   9.528   8.705   -6.680   8.583   8.574    0.871   -542.55 -1735.64  -243.84   1341.05 -1233.59  -214.67  0
1998-05-16T15:26:12.5  136.643200    4.813  10.206   9.601   -7.406   8.678   9.452    0.544   -542.23 -1734.53  -251.94   1340.42 -1232.77  -222.78  0
1998-05-16T15:26:17.5  136.643258    3.262  10.574   9.905   -8.411   7.433   9.723    0.376   -541.89 -1733.38  -260.03   1339.76 -1231.92  -230.89  0
1998-05-16T15:26:22.5  136.643316    5.879  10.014   8.509   -6.747   9.564   8.382    0.344   -541.55 -1732.21  -268.12   1339.07 -1231.05  -239.00  0
1998-05-16T15:26:27.5  136.643374    5.311  10.174   7.837   -7.117   9.123   7.697    0.433   -541.19 -1731.00  -276.21   1338.36 -1230.15  -247.10  0
1998-05-16T15:26:32.5  136.643432    6.332   9.380   7.819   -5.962   9.704   7.713    0.772   -540.83 -1729.75  -284.29   1337.62 -1229.23  -255.20  0
1998-05-16T15:26:37.5  136.643490   11.228   9.313   5.709   -3.747  14.109   5.683    0.466   -540.45 -1728.47  -292.36   1336.86 -1228.29  -263.29  0
1998-05-16T15:26:42.5  136.643547   10.533   9.461   5.539   -4.173  13.545   5.499    0.911   -540.07 -1727.16  -300.43   1336.07 -1227.32  -271.38  0
1998-05-16T15:26:47.5  136.643605    4.678  11.109   5.606   -8.174   8.963   5.437    0.994   -539.67 -1725.82  -308.49   1335.25 -1226.33  -279.46  0
1998-05-16T15:26:52.5  136.643663   -1.539  10.426   9.311  -10.321   3.036   9.057    1.148   -539.27 -1724.44  -316.55   1334.41 -1225.31  -287.54  0
1998-05-16T15:26:57.5  136.643721   -1.470  10.541   7.190  -10.340   3.158   6.935    2.164   -538.85 -1723.03  -324.60   1333.54 -1224.27  -295.61  0
1998-05-16T15:27:02.5  136.643779    0.033   9.746   8.455   -9.011   4.168   8.241    0.496   -538.42 -1721.58  -332.64   1332.64 -1223.20  -303.67  0
1998-05-16T15:27:07.5  136.643837    1.156   8.581   9.863   -7.514   4.676   9.691    0.476   -537.98 -1720.09  -340.68   1331.72 -1222.11  -311.73  0
1998-05-16T15:27:12.5  136.643895    2.173   7.462   9.322   -6.054   5.117   9.191    0.753   -537.53 -1718.57  -348.71   1330.76 -1220.99  -319.78  0
1998-05-16T15:27:17.5  136.643953    1.307   8.066   8.985   -6.962   4.595   8.828    0.958   -537.06 -1717.01  -356.73   1329.78 -1219.85  -327.83  0
1998-05-16T15:27:22.5  136.644010    0.922   8.374   8.541   -7.393   4.381   8.371    0.711   -536.59 -1715.43  -364.74   1328.78 -1218.69  -335.87  0
1998-05-16T15:27:27.5  136.644068    3.715   8.554   8.045   -6.345   6.984   7.915    0.469   -536.11 -1713.80  -372.75   1327.75 -1217.50  -343.90  0
1998-05-16T15:27:32.5  136.644126    2.893   9.373   7.359   -7.419   6.597   7.199    0.821   -535.62 -1712.15  -380.75   1326.69 -1216.28  -351.92  0
1998-05-16T15:27:37.5  136.644184    3.153   9.038   8.484   -7.036   6.682   8.335    0.659   -535.11 -1710.46  -388.75   1325.61 -1215.05  -359.94  0
1998-05-16T15:27:42.5  136.644242    5.783   9.652   8.182   -6.454   9.322   8.062    0.427   -534.60 -1708.74  -396.73   1324.51 -1213.79  -367.96  0
1998-05-16T15:27:47.5  136.644300    6.680   9.561   8.853   -6.005  10.090   8.748    0.393   -534.07 -1706.99  -404.71   1323.37 -1212.51  -375.96  0
1998-05-16T15:27:52.5  136.644358    6.691   9.645   8.605   -6.070  10.137   8.499    0.322   -533.54 -1705.20  -412.68   1322.21 -1211.20  -383.96  0
1998-05-16T15:27:57.5  136.644416    6.340   9.922   8.657   -6.473   9.939   8.540    0.385   -532.99 -1703.38  -420.65   1321.03 -1209.87  -391.95  0
1998-05-16T15:28:02.5  136.644473    7.188   9.808   7.727   -5.982  10.660   7.625    0.288   -532.44 -1701.52  -428.60   1319.81 -1208.51  -399.93  0
1998-05-16T15:28:07.5  136.644531    7.132   9.516   8.114   -5.752  10.483   8.018    0.294   -531.87 -1699.63  -436.54   1318.57 -1207.13  -407.90  0
1998-05-16T15:28:12.5  136.644589    5.225   9.391   7.754   -6.447   8.708   7.630    0.346   -531.29 -1697.70  -444.48   1317.30 -1205.72  -415.86  0
1998-05-16T15:28:17.5  136.644647    7.461  10.533   6.565   -6.489  11.224   6.453    0.295   -530.70 -1695.73  -452.40   1316.01 -1204.29  -423.82  0
1998-05-16T15:28:22.5  136.644705    5.907  10.019   7.561   -6.717   9.594   7.435    0.227   -530.10 -1693.74  -460.32   1314.69 -1202.84  -431.77  0
1998-05-16T15:28:27.5  136.644763    3.521  10.311   7.203   -7.994   7.565   7.032    0.291   -529.49 -1691.71  -468.23   1313.34 -1201.36  -439.71  0
1998-05-16T15:28:32.5  136.644821    1.122  10.548   6.977   -9.230   5.501   6.763    0.738   -528.87 -1689.65  -476.13   1311.97 -1199.86  -447.64  0
1998-05-16T15:28:37.5  136.644878    3.019  10.342   7.662   -8.249   7.123   7.483    0.406   -528.24 -1687.56  -484.02   1310.57 -1198.34  -455.56  0
1998-05-16T15:28:42.5  136.644936    4.853  10.165   7.196   -7.292   8.706   7.049    0.537   -527.60 -1685.43  -491.90   1309.15 -1196.79  -463.48  0
1998-05-16T15:28:47.5  136.644994    7.142   9.119   8.621   -5.404  10.318   8.533    0.400   -526.94 -1683.27  -499.77   1307.71 -1195.22  -471.38  0
1998-05-16T15:28:52.5  136.645052    0.486  10.426   9.007   -9.447   4.863   8.785    0.461   -526.28 -1681.08  -507.63   1306.23 -1193.63  -479.28  0
1998-05-16T15:28:57.5  136.645110    3.279  10.171   7.168   -7.971   7.286   6.997    0.448   -525.61 -1678.86  -515.49   1304.73 -1192.01  -487.16  0
